Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,281.6185321918426,283.31732799752183,281.1127117869318,281.2367858886719,1669900,0.0,0.0
2023-07-18 00:00:00-04:00,281.03635697034474,282.25796254092535,279.1180433232351,280.416015625,1991600,0.0,0.0
2023-07-19 00:00:00-04:00,281.5421591417021,281.92390539681975,279.8433635498619,280.71185302734375,1969200,0.0,0.0
2023-07-20 00:00:00-04:00,280.8836528752645,283.985388730034,280.69276517251365,283.57501220703125,2104300,0.0,0.0
2023-07-21 00:00:00-04:00,284.08079485023103,285.69369961051757,281.84754882645825,282.1242980957031,2835500,0.0,0.0
2023-07-24 00:00:00-04:00,282.4965679479344,283.40324088034987,281.4085604290359,281.8380432128906,2034400,0.0,0.0
2023-07-25 00:00:00-04:00,280.77860679764666,281.47528555529703,278.3449203298161,279.02252197265625,2780600,0.0,0.0
2023-07-26 00:00:00-04:00,278.91761979836116,279.23255245636545,276.2930741886247,278.4404296875,2896900,0.0,0.0
2023-07-27 00:00:00-04:00,278.67900520077666,285.264222443803,278.21136824504475,281.7234802246094,4698300,0.0,0.0
2023-07-28 00:00:00-04:00,282.30560572026377,284.11895110643945,279.58564589173545,280.6163635253906,2843000,0.0,0.0
2023-07-31 00:00:00-04:00,280.21551946748286,280.8167835739913,276.81792873503605,279.8242492675781,3296000,0.0,0.0
2023-08-01 00:00:00-04:00,279.63338960777253,280.50187905688904,277.0088441421706,277.79144287109375,1916200,0.0,0.0
2023-08-02 00:00:00-04:00,277.0183795052384,280.06285438019506,276.178520350027,276.4075622558594,2388300,0.0,0.0
2023-08-03 00:00:00-04:00,275.62495789991056,277.98227788344553,275.4818067117139,277.7436828613281,1910700,0.0,0.0
2023-08-04 00:00:00-04:00,279.0703009260793,279.46160027949634,273.67805894675087,273.9261779785156,2520500,0.0,0.0
2023-08-07 00:00:00-04:00,274.7469764606229,278.10638427734375,274.7278702163968,278.10638427734375,2176800,0.0,0.0
2023-08-08 00:00:00-04:00,277.7723247193813,278.29725126522095,275.3768504023601,276.369384765625,1948400,0.0,0.0
2023-08-09 00:00:00-04:00,275.81585586276185,276.5030107171233,274.74695478383734,275.08099365234375,1895800,0.0,0.0
2023-08-10 00:00:00-04:00,275.6345281518414,277.1233588523568,273.69713761685205,274.479736328125,2436300,0.0,0.0
2023-08-11 00:00:00-04:00,274.14572030134815,275.7777023349828,273.6780833100745,275.4532165527344,1761800,0.0,0.0
2023-08-14 00:00:00-04:00,275.61547488248016,276.6271155966382,274.49883719778785,275.6345520019531,1712400,0.0,0.0
2023-08-15 00:00:00-04:00,274.81372590419517,275.8921508124151,274.0215742134353,275.1477355957031,1883800,0.0,0.0
2023-08-16 00:00:00-04:00,274.45108348324436,275.7013190438364,272.0269499524323,272.38006591796875,1829400,0.0,0.0
2023-08-17 00:00:00-04:00,273.09588609249846,273.4681083475254,268.9252493138727,269.0015869140625,2148400,0.0,0.0
2023-08-18 00:00:00-04:00,268.8679773254714,270.79581474550656,267.5127446957837,268.8870544433594,2624500,0.0,0.0
2023-08-21 00:00:00-04:00,268.8488617213787,269.4119424348616,265.96661543749786,267.26458740234375,2682600,0.0,0.0
2023-08-22 00:00:00-04:00,267.951760518078,268.0090209928351,266.35793296968956,267.52227783203125,2052300,0.0,0.0
2023-08-23 00:00:00-04:00,269.1542595853153,270.23271373540905,267.84676353621705,269.0111083984375,2308800,0.0,0.0
2023-08-24 00:00:00-04:00,268.88708170245974,271.7597755685365,268.88708170245974,269.4692687988281,2006400,0.0,0.0
2023-08-25 00:00:00-04:00,271.76928369597846,273.0863328799829,270.5763085837091,271.59747314453125,3725200,0.0,0.0
2023-08-28 00:00:00-04:00,271.5974922243037,273.14361254372994,270.57632759174453,270.7385559082031,2317600,0.0,0.0
2023-08-29 00:00:00-04:00,270.9962409067979,271.5879519084367,267.6368043162766,270.65264892578125,2348500,0.0,0.0
2023-08-30 00:00:00-04:00,270.8530501786571,272.93362085088825,270.3663361518684,271.2729797363281,2410700,0.0,0.0
2023-08-31 00:00:00-04:00,271.74316179650253,272.3092698970078,269.50751355952536,269.7665710449219,2979800,1.52,0.0
2023-09-01 00:00:00-04:00,271.1002871652824,271.6759997087969,267.8283506462972,269.5650634765625,2136400,0.0,0.0
2023-09-05 00:00:00-04:00,269.62270572937024,270.2368070860184,267.7612512547313,267.8572082519531,2410300,0.0,0.0
2023-09-06 00:00:00-04:00,266.74409641533686,267.3677727987657,263.8655630007829,264.2877502441406,2705800,0.0,0.0
2023-09-07 00:00:00-04:00,266.024531603452,267.69407204382776,264.9210993666293,267.060791015625,3732800,0.0,0.0
2023-09-08 00:00:00-04:00,266.8208770002929,268.9989862903641,266.60020815201943,267.91473388671875,2351300,0.0,0.0
2023-09-11 00:00:00-04:00,268.36574953667673,268.7879369010988,267.2814969545001,268.43292236328125,2433200,0.0,0.0
2023-09-12 00:00:00-04:00,268.1737859898965,270.1024129445588,266.4466774778126,269.3443908691406,1450200,0.0,0.0
2023-09-13 00:00:00-04:00,270.26555301120806,271.4361579349454,269.24844412294686,270.3614807128906,1724300,0.0,0.0
2023-09-14 00:00:00-04:00,271.85831486395557,274.0364241842569,271.12910621151065,273.2304382324219,2219700,0.0,0.0
2023-09-15 00:00:00-04:00,272.3668367222314,272.3668367222314,266.4850576296995,266.9648132324219,5730700,0.0,0.0
2023-09-18 00:00:00-04:00,267.43497511123155,268.92220582671604,265.71744178544407,266.4754638671875,2884800,0.0,0.0
2023-09-19 00:00:00-04:00,265.2473199601736,266.9936376450001,265.2473199601736,266.868896484375,2128100,0.0,0.0
2023-09-20 00:00:00-04:00,267.4541582342422,268.9222092852313,265.9189636495956,265.9765319824219,1979300,0.0,0.0
2023-09-21 00:00:00-04:00,265.72708425021966,265.96696209551794,260.0467639894916,260.2386779785156,2370100,0.0,0.0
2023-09-22 00:00:00-04:00,260.4113443911669,262.5606694781185,259.86441595730247,261.1981506347656,1958300,0.0,0.0
2023-09-25 00:00:00-04:00,259.499818989831,260.7567763349539,258.0221635244502,258.85693359375,1895500,0.0,0.0
2023-09-26 00:00:00-04:00,257.93583939939793,258.396386091345,255.78651413645258,256.88037109375,2251600,0.0,0.0
2023-09-27 00:00:00-04:00,256.88035394307167,257.0914475901075,251.67021486454578,252.96556091308594,2735000,0.0,0.0
2023-09-28 00:00:00-04:00,253.53168754214042,255.52745821089604,252.4762192299304,254.83660888671875,2182400,0.0,0.0
2023-09-29 00:00:00-04:00,256.33341425946946,256.54450789724785,251.15205957449618,252.7736358642578,3367100,0.0,0.0
2023-10-02 00:00:00-04:00,251.39194871105116,251.45912152654503,247.03575941611706,247.31402587890625,4425000,0.0,0.0
2023-10-03 00:00:00-04:00,246.79589241344706,247.8417562129647,243.59112819645776,244.18603515625,3408100,0.0,0.0
2023-10-04 00:00:00-04:00,244.9919991432213,245.87474769999744,243.725437317643,245.4525604248047,2820000,0.0,0.0
2023-10-05 00:00:00-04:00,245.63486309406238,247.40996464078208,241.39382541787143,242.0175018310547,3799600,0.0,0.0
2023-10-06 00:00:00-04:00,239.8778202664405,240.66462654458493,235.78070299681522,238.16989135742188,5130700,0.0,0.0
2023-10-09 00:00:00-04:00,237.690134033009,239.86822872507236,237.24875240481435,239.80105590820312,2782300,0.0,0.0
2023-10-10 00:00:00-04:00,241.52815724383885,243.16891317521043,240.35755242402834,241.3362579345703,3129600,0.0,0.0
2023-10-11 00:00:00-04:00,242.36294109922912,242.4588980798195,239.29250805307214,240.76055908203125,2919400,0.0,0.0
2023-10-12 00:00:00-04:00,241.49940387809224,241.94077088159983,235.9246455113581,236.2220916748047,3528300,0.0,0.0
2023-10-13 00:00:00-04:00,236.8265935914808,238.73601176870446,236.03978727290024,238.25625610351562,2646500,0.0,0.0
2023-10-16 00:00:00-04:00,239.12938695771098,240.347970304231,238.0259549132344,239.8202362060547,2774700,0.0,0.0
2023-10-17 00:00:00-04:00,239.9641746475043,241.22113209298917,239.28292983156047,240.97166442871094,2627500,0.0,0.0
2023-10-18 00:00:00-04:00,242.6124420734856,246.68076068253603,242.1230819321655,245.66368103027344,4559200,0.0,0.0
2023-10-19 00:00:00-04:00,245.884358929365,251.92926800883362,245.884358929365,247.91851806640625,5646200,0.0,0.0
2023-10-20 00:00:00-04:00,248.47501421127248,249.7991443633541,247.1317043765369,247.659423828125,3779200,0.0,0.0
2023-10-23 00:00:00-04:00,246.22016267228406,246.82465943229093,244.23398203951496,244.43548583984375,3409800,0.0,0.0
2023-10-24 00:00:00-04:00,244.3682936969969,247.3236044495022,244.3682936969969,246.85342407226562,2468000,0.0,0.0
2023-10-25 00:00:00-04:00,247.66905514095384,248.926012616978,246.5368388205897,247.58270263671875,2759100,0.0,0.0
2023-10-26 00:00:00-04:00,247.89931895372646,249.0315645125166,245.32783576439624,245.47177124023438,2702600,0.0,0.0
2023-10-27 00:00:00-04:00,246.16260952720472,248.87804287349164,244.55063758904728,245.40460205078125,3209000,0.0,0.0
2023-10-30 00:00:00-04:00,249.56888795577623,251.44952185184772,244.29157595444363,249.61685180664062,6305100,0.0,0.0
2023-10-31 00:00:00-04:00,252.79281735824446,253.01351547994446,249.2330389375269,251.55506896972656,3990600,0.0,0.0
2023-11-01 00:00:00-04:00,252.35145457957628,252.72567801623237,249.3097910832814,251.3631591796875,3543000,0.0,0.0
2023-11-02 00:00:00-04:00,252.91757709013712,256.5925217239819,252.84082907109914,256.04559326171875,4109700,0.0,0.0
2023-11-03 00:00:00-04:00,256.72681534399055,257.73429039518874,254.74062012447146,257.0242614746094,3126500,0.0,0.0
2023-11-06 00:00:00-05:00,257.1586015533187,258.2140404291646,256.4773275303071,258.02215576171875,3090600,0.0,0.0
2023-11-07 00:00:00-05:00,257.9166125005228,258.86654855054087,257.25454739491846,257.7919006347656,2360800,0.0,0.0
2023-11-08 00:00:00-05:00,257.9454095954217,259.1256190345573,256.4581787949331,256.65966796875,2223300,0.0,0.0
2023-11-09 00:00:00-05:00,257.37928648334537,257.47524346404884,255.1724223369611,256.1031494140625,2501700,0.0,0.0
2023-11-10 00:00:00-05:00,256.5061744655286,257.2738011690345,254.47201494467603,256.94757080078125,2664900,0.0,0.0
2023-11-13 00:00:00-05:00,256.5733380152539,258.7994114519836,256.43902164822487,258.30047607421875,2591900,0.0,0.0
2023-11-14 00:00:00-05:00,259.0680487274094,260.6608409852725,258.44437224427264,260.4977111816406,2647800,0.0,0.0
2023-11-15 00:00:00-05:00,261.3996426076628,262.04252802872776,258.1277057338582,259.4422607421875,2575900,0.0,0.0
2023-11-16 00:00:00-05:00,260.09472639238487,264.9786352316924,260.05633774272377,264.94024658203125,3593700,0.0,0.0
2023-11-17 00:00:00-05:00,265.3527716950852,265.8997000264695,264.00946206866627,264.5851745605469,2604800,0.0,0.0
2023-11-20 00:00:00-05:00,264.2014275164025,268.4712349931213,263.8847724072366,267.732421875,3499400,0.0,0.0
2023-11-21 00:00:00-05:00,268.53842310523925,269.30604971515726,267.15672448934794,269.1141357421875,2940800,0.0,0.0
2023-11-22 00:00:00-05:00,269.8625235460446,270.9755600458828,269.8145596990862,270.5149841308594,2285000,0.0,0.0
2023-11-24 00:00:00-05:00,270.5821670158499,271.1482751280409,269.65143995093547,271.1003112792969,1218000,0.0,0.0
2023-11-27 00:00:00-05:00,271.21548676928506,272.40527149527406,269.709046893984,270.4286804199219,3703900,0.0,0.0
2023-11-28 00:00:00-05:00,270.1024404109904,272.05985173050254,269.95851956734145,270.6685485839844,2199600,0.0,0.0
2023-11-29 00:00:00-05:00,270.78366371282,271.0331460099351,268.18339640459004,269.02777099609375,2433400,0.0,0.0
2023-11-30 00:00:00-05:00,270.67838820339,272.47375876517265,268.4003578881321,272.0490417480469,5030400,1.67,0.0
2023-12-01 00:00:00-05:00,273.41006147911224,276.89463806131664,273.16874633217566,276.0259094238281,4967400,0.0,0.0
2023-12-04 00:00:00-05:00,275.08962168455463,277.4159033729846,275.08962168455463,276.1900329589844,3522900,0.0,0.0
2023-12-05 00:00:00-05:00,276.59538696857686,278.7286339020144,275.3019414218853,276.58575439453125,3005300,0.0,0.0
2023-12-06 00:00:00-05:00,276.76916367746986,277.3869151017295,273.5548296012518,276.8946228027344,2765100,0.0,0.0
2023-12-07 00:00:00-05:00,277.50275212758794,278.1398276393312,275.71704363718806,276.82708740234375,3131900,0.0,0.0
2023-12-08 00:00:00-05:00,277.3482663167447,277.8984718314767,275.1474737152275,275.6108093261719,3623600,0.0,0.0
2023-12-11 00:00:00-05:00,275.63979030751506,279.2595172387743,275.63979030751506,279.1050720214844,3353000,0.0,0.0
2023-12-12 00:00:00-05:00,279.07611725700815,281.56650589857713,278.487322478464,281.2962341308594,2252200,0.0,0.0
2023-12-13 00:00:00-05:00,281.55684098993186,285.6881548013528,281.4216903787473,285.6495361328125,3312300,0.0,0.0
2023-12-14 00:00:00-05:00,284.36576456142905,285.0124726352325,278.0047010575036,279.9448547363281,4626800,0.0,0.0
2023-12-15 00:00:00-05:00,280.3213068820923,281.61475242431874,275.7942327555933,277.2903747558594,6328500,0.0,0.0
2023-12-18 00:00:00-05:00,278.6224548264556,280.49506266994575,277.57032435066617,280.1475830078125,2490100,0.0,0.0
2023-12-19 00:00:00-05:00,280.57230522776035,281.5858170519083,279.5298073071478,280.6302185058594,2054200,0.0,0.0
2023-12-20 00:00:00-05:00,280.6301651588504,281.537512286471,278.6899823391112,278.9505920410156,2398500,0.0,0.0
2023-12-21 00:00:00-05:00,280.47575226461447,281.4023941021879,279.2402199953789,281.26727294921875,2313100,0.0,0.0
2023-12-22 00:00:00-05:00,280.60126772196713,282.30976837636877,280.4082038193318,281.5665283203125,1700300,0.0,0.0
2023-12-26 00:00:00-05:00,281.1031757756158,282.8695896034241,280.78465275852096,282.6861877441406,1381500,0.0,0.0
2023-12-27 00:00:00-05:00,282.33873238750766,284.3947422288495,282.30011371448916,284.3175048828125,1892100,0.0,0.0
2023-12-28 00:00:00-05:00,284.2402504632986,286.1707713943612,283.78657686620244,285.5626525878906,1907100,0.0,0.0
2023-12-29 00:00:00-05:00,285.5530120674533,286.53759666920706,285.0510871922354,286.20941162109375,2227800,0.0,0.0
2024-01-02 00:00:00-05:00,284.80008942003644,286.95263086924865,284.80008942003644,286.7209777832031,4458400,0.0,0.0
2024-01-03 00:00:00-05:00,286.6823712091715,287.63796968682993,284.0279048090866,284.1630554199219,3114800,0.0,0.0
2024-01-04 00:00:00-05:00,285.0607209012066,286.94296108932025,280.8135808463991,281.6050720214844,4615400,0.0,0.0
2024-01-05 00:00:00-05:00,279.1629505061483,280.24403743503854,277.2227971438187,278.9505920410156,3407300,0.0,0.0
2024-01-08 00:00:00-05:00,278.4873340164214,281.8560839495832,277.53170602952304,281.7595520019531,3097000,0.0,0.0
2024-01-09 00:00:00-05:00,279.5684062182178,280.76531982421875,277.53169122430864,280.76531982421875,2176400,0.0,0.0
2024-01-10 00:00:00-05:00,280.89079233321723,284.16303941438844,280.76530376091347,283.8734436035156,2199700,0.0,0.0
2024-01-11 00:00:00-05:00,284.22096178694363,284.703592029776,280.5529542669703,283.9313659667969,2047400,0.0,0.0
2024-01-12 00:00:00-05:00,285.19585282295674,285.4757866098888,282.6668750816442,283.2749938964844,1714800,0.0,0.0
2024-01-16 00:00:00-05:00,283.27504725345557,284.0279493904505,279.90629697422963,280.97772216796875,2859000,0.0,0.0
2024-01-17 00:00:00-05:00,280.0607328496882,282.1842885576132,280.05107081703136,281.0452880859375,2008200,0.0,0.0
2024-01-18 00:00:00-05:00,281.9429330128876,284.24991972373925,281.19003100892087,284.1340637207031,2221200,0.0,0.0
2024-01-19 00:00:00-05:00,287.6476139210036,290.62060314389265,286.2190178512246,290.0897216796875,4250900,0.0,0.0
2024-01-22 00:00:00-05:00,290.49516597082567,291.8851434795387,287.39665848488715,288.04339599609375,3250200,0.0,0.0
2024-01-23 00:00:00-05:00,287.10711827294756,289.7808795587037,286.80788984035956,289.6264343261719,1874000,0.0,0.0
2024-01-24 00:00:00-05:00,289.57815167329653,291.54729135275056,288.912119567855,290.00286865234375,3209700,0.0,0.0
2024-01-25 00:00:00-05:00,290.29240837685387,290.8426138843122,285.8039533293687,286.8850402832031,3219600,0.0,0.0
2024-01-26 00:00:00-05:00,285.07035230467005,285.6977951555439,281.56648165758605,282.1070251464844,4210500,0.0,0.0
2024-01-29 00:00:00-05:00,281.5085958943251,282.58968297775573,278.29426182430365,282.1553039550781,3899700,0.0,0.0
2024-01-30 00:00:00-05:00,281.99124788971284,284.6746711990777,280.118639955399,284.4140319824219,2524200,0.0,0.0
2024-01-31 00:00:00-05:00,285.62057724113345,287.1070866653639,281.5182200991476,282.5510559082031,3476200,0.0,0.0
2024-02-01 00:00:00-05:00,281.566515913763,287.7731342178643,280.1958329632455,287.724853515625,3380600,0.0,0.0
2024-02-02 00:00:00-05:00,285.78468489536994,287.81173784813444,283.15917514246064,286.7306213378906,3971600,0.0,0.0
2024-02-05 00:00:00-05:00,277.03943217064926,281.3155292183473,273.4872510578872,276.0355529785156,7581900,0.0,0.0
2024-02-06 00:00:00-05:00,273.1397828969321,274.79037021283403,271.75946736057796,274.76141357421875,5927200,0.0,0.0
2024-02-07 00:00:00-05:00,275.1475042732026,280.4371426203301,274.2401570118812,277.3482971191406,3954700,0.0,0.0
2024-02-08 00:00:00-05:00,276.2575590113564,282.9661016207574,274.3270380663642,281.7884826660156,4605000,0.0,0.0
2024-02-09 00:00:00-05:00,282.000862136307,282.3483712501233,278.8830894308464,279.4139709472656,3323000,0.0,0.0
2024-02-12 00:00:00-05:00,278.9602927764311,281.07421569074177,278.7286396759303,279.385009765625,2392300,0.0,0.0
2024-02-13 00:00:00-05:00,278.60314009129957,279.8290103095885,275.74597728744277,277.13592529296875,2756100,0.0,0.0
2024-02-14 00:00:00-05:00,277.33867180057047,278.3039323627687,276.63402098549653,278.1591491699219,2139300,0.0,0.0
2024-02-15 00:00:00-05:00,277.8984933977023,281.952599300204,277.3000365980044,281.7209167480469,2401400,0.0,0.0
2024-02-16 00:00:00-05:00,280.68808423603207,283.4969955776717,279.21123697985144,281.8753356933594,2837500,0.0,0.0
2024-02-20 00:00:00-05:00,281.8560765332698,285.2344884095248,281.70163131260847,282.4834899902344,2264000,0.0,0.0
2024-02-21 00:00:00-05:00,282.9082168119687,284.9449319317006,282.0974014683865,283.6997375488281,2076400,0.0,0.0
2024-02-22 00:00:00-05:00,283.78657950580543,286.36383793400717,283.06263414992327,285.639892578125,3146600,0.0,0.0
2024-02-23 00:00:00-05:00,285.7171355150609,288.36194011338813,284.81945023339125,287.4063415527344,2199000,0.0,0.0
2024-02-26 00:00:00-05:00,287.8503482669215,288.30402191616827,286.1032289800683,286.7982177734375,2595300,0.0,0.0
2024-02-27 00:00:00-05:00,286.4892714944512,286.4892714944512,283.13018419555766,283.5549011230469,2811200,0.0,0.0
2024-02-28 00:00:00-05:00,283.81553601440066,285.81363226551775,282.55104714995343,284.93524169921875,2507300,0.0,0.0
2024-02-29 00:00:00-05:00,285.5953639647837,286.12926592736613,283.17817037733585,283.73150634765625,3601700,1.67,0.0
2024-03-01 00:00:00-05:00,282.867567841477,284.11012978024695,281.06195289724104,282.22686767578125,3028900,0.0,0.0
2024-03-04 00:00:00-05:00,280.9066366145779,282.72193898772855,280.06208670835395,282.43072509765625,2832000,0.0,0.0
2024-03-05 00:00:00-05:00,283.0325387977978,284.92551763667933,280.4697681255527,283.98388671875,2969600,0.0,0.0
2024-03-06 00:00:00-05:00,284.75078282027994,286.5078718845091,283.6053021209579,284.36248779296875,2348000,0.0,0.0
2024-03-07 00:00:00-05:00,285.59538480583825,286.2943277601393,282.5180864809953,282.5957336425781,2237700,0.0,0.0
2024-03-08 00:00:00-05:00,281.5569927721893,284.89638290457276,280.3823612118106,283.9935607910156,2482300,0.0,0.0
2024-03-11 00:00:00-04:00,283.6053131152454,286.808813871026,283.3335036230894,286.1972351074219,2893300,0.0,0.0
2024-03-12 00:00:00-04:00,287.032105200823,287.69220982097113,284.9547101609413,285.7021789550781,2233100,0.0,0.0
2024-03-13 00:00:00-04:00,283.7121017413601,284.8867038331228,274.33463013994555,274.5870056152344,5441300,0.0,0.0
2024-03-14 00:00:00-04:00,274.15993389923483,274.25698544915684,269.70415385724067,273.4901123046875,4659300,0.0,0.0
2024-03-15 00:00:00-04:00,273.6454299069203,275.91698714764516,270.2380792333257,270.9758605957031,5071700,0.0,0.0
2024-03-18 00:00:00-04:00,271.2962044105219,272.10191595660496,269.93715682525294,270.4322204589844,3319400,0.0,0.0
2024-03-19 00:00:00-04:00,271.0340958220571,276.0819907857834,270.4322044181965,274.59674072265625,4055400,0.0,0.0
2024-03-20 00:00:00-04:00,275.2083274951726,276.27616114590637,273.14061997716425,276.13055419921875,2867300,0.0,0.0
2024-03-21 00:00:00-04:00,276.17905777071314,277.2274573275966,274.37347252691046,275.2374267578125,3653300,0.0,0.0
2024-03-22 00:00:00-04:00,275.57721009307664,276.0723033223063,273.86867630202033,274.36376953125,2556100,0.0,0.0
2024-03-25 00:00:00-04:00,271.8107125879809,272.3737360290487,269.5197508018902,270.4710693359375,2985500,0.0,0.0
2024-03-26 00:00:00-04:00,271.0535267879151,271.2768105382612,269.06349592075975,270.4710693359375,2572100,0.0,0.0
2024-03-27 00:00:00-04:00,269.9662732761816,274.0434159573933,269.9662732761816,273.7716064453125,2605000,0.0,0.0
2024-03-28 00:00:00-04:00,273.9948882111775,275.09184325650716,273.024135728587,273.70367431640625,3453900,0.0,0.0
2024-04-01 00:00:00-04:00,273.26679280860276,273.3153185772143,270.4904552437677,272.02423095703125,2408800,0.0,0.0
2024-04-02 00:00:00-04:00,271.8106393770168,272.2766111380948,269.33523290412245,269.6167297363281,2907700,0.0,0.0
2024-04-03 00:00:00-04:00,268.4809833501737,269.83031370564055,267.10250198432675,267.4811096191406,2748000,0.0,0.0
2024-04-04 00:00:00-04:00,268.1606427819676,268.1606427819676,262.02550991652714,262.1905212402344,4095100,0.0,0.0
2024-04-05 00:00:00-04:00,261.5401490956403,262.70503430954363,258.5696192189001,258.8899841308594,6816000,0.0,0.0
2024-04-08 00:00:00-04:00,259.4238796885819,260.83148261512724,258.0939535493709,259.7345275878906,3753200,0.0,0.0
2024-04-09 00:00:00-04:00,258.43374590609625,261.78285406474913,257.73480288276943,261.5595703125,3934900,0.0,0.0
2024-04-10 00:00:00-04:00,259.16175142089344,261.12266046775443,257.3561366772405,260.8120422363281,3817500,0.0,0.0
2024-04-11 00:00:00-04:00,261.6177555685322,261.9866461976472,259.3364816450661,260.76348876953125,2519200,0.0,0.0
2024-04-12 00:00:00-04:00,260.07426908907433,260.38491695519247,258.78315185646306,259.5694885253906,2708400,0.0,0.0
2024-04-15 00:00:00-04:00,260.02572192669595,260.666422061466,258.26866246430114,258.44342041015625,3686700,0.0,0.0
2024-04-16 00:00:00-04:00,258.34631703153906,259.1811497982355,257.3949691026206,257.6667785644531,2912900,0.0,0.0
2024-04-17 00:00:00-04:00,258.7055489082745,262.21966832229805,257.75420076510693,262.0546569824219,3383100,0.0,0.0
2024-04-18 00:00:00-04:00,263.0545349121094,263.35546583060386,260.98682725437726,263.0545349121094,3402700,0.0,0.0
2024-04-19 00:00:00-04:00,264.0543766354637,264.2582263497342,262.56912661003867,264.0349426269531,3017100,0.0,0.0
2024-04-22 00:00:00-04:00,265.74349447216315,268.413063823025,264.3553255197185,267.51995849609375,3129300,0.0,0.0
2024-04-23 00:00:00-04:00,268.72367861442405,269.2867019549431,266.2191209057073,268.78192138671875,3275700,0.0,0.0
2024-04-24 00:00:00-04:00,267.4811290724955,268.9275406927254,264.9086410943974,268.6557312011719,4071600,0.0,0.0
2024-04-25 00:00:00-04:00,268.9178194953756,271.63594399354037,266.685100822787,267.53936767578125,4179800,0.0,0.0
2024-04-26 00:00:00-04:00,263.2971675551274,268.03441408413556,262.46230513863543,265.1027526855469,3636500,0.0,0.0
2024-04-29 00:00:00-04:00,265.8211259027035,266.4035832879648,264.62711936918174,265.54931640625,3148900,0.0,0.0
2024-04-30 00:00:00-04:00,256.59892590022355,268.7721672533262,254.94866487149812,265.05419921875,6894400,0.0,0.0
2024-05-01 00:00:00-04:00,263.44281176788616,268.3450999233738,262.151694384352,266.4035949707031,4843200,0.0,0.0
2024-05-02 00:00:00-04:00,266.48123698280943,268.2285793621777,264.7338649784305,265.2872009277344,3084000,0.0,0.0
2024-05-03 00:00:00-04:00,266.1220999550718,266.5880421869819,261.0256494184515,262.413818359375,2642100,0.0,0.0
2024-05-06 00:00:00-04:00,263.1321482388434,263.9281723321684,261.1712390181036,261.4236145019531,2481300,0.0,0.0
2024-05-07 00:00:00-04:00,262.14201975364205,262.75359858347923,259.181206781814,259.6763000488281,3160000,0.0,0.0
2024-05-08 00:00:00-04:00,259.67626320204414,261.0644320037382,258.2783773964883,260.6372985839844,3259800,0.0,0.0
2024-05-09 00:00:00-04:00,260.6081922624787,260.6276262713257,259.2103063761148,260.1131286621094,3140000,0.0,0.0
2024-05-10 00:00:00-04:00,260.32665358343246,267.3257692708075,260.00628873903304,266.9568786621094,4983500,0.0,0.0
2024-05-13 00:00:00-04:00,267.3258044316769,268.64601349433724,263.2098236774856,263.3845520019531,3840700,0.0,0.0
2024-05-14 00:00:00-04:00,264.16115627195995,264.79213944977124,260.8508868083489,262.7438659667969,3143200,0.0,0.0
2024-05-15 00:00:00-04:00,263.180698942165,266.34536160688725,262.3264616178066,265.8599853515625,2982500,0.0,0.0
2024-05-16 00:00:00-04:00,266.4812504455693,267.5005286141934,264.9377576866469,265.510498046875,2339900,0.0,0.0
2024-05-17 00:00:00-04:00,266.04440062470576,266.04440062470576,262.9962534908397,264.4135437011719,2454500,0.0,0.0
2024-05-20 00:00:00-04:00,263.79223781548757,264.1708454573124,259.46269056865697,260.0354309082031,2651100,0.0,0.0
2024-05-21 00:00:00-04:00,260.65670281363293,261.21000909532006,257.6764862196853,258.0939025878906,2362600,0.0,0.0
2024-05-22 00:00:00-04:00,258.0939683842721,259.0161951305363,256.81256794473114,257.99688720703125,1906100,0.0,0.0
2024-05-23 00:00:00-04:00,257.3755988430683,257.8512580580835,250.0658341637906,250.38616943359375,5636200,0.0,0.0
2024-05-24 00:00:00-04:00,251.17249189979503,252.84218738166996,249.9881726670115,250.5609130859375,3382900,0.0,0.0
2024-05-28 00:00:00-04:00,249.86199047096542,251.24044237731076,245.26060365503022,246.12457275390625,4324700,0.0,0.0
2024-05-29 00:00:00-04:00,245.9498302609176,246.37696368970492,241.87267311682209,242.07652282714844,4029300,0.0,0.0
2024-05-30 00:00:00-04:00,243.28028091364493,245.5615551789164,242.78520247868508,244.6975860595703,3597800,0.0,0.0
2024-05-31 00:00:00-04:00,246.75555190150448,251.66755661529677,246.09543257509242,251.31809997558594,6125400,0.0,0.0
2024-06-03 00:00:00-04:00,252.01179178662892,253.9854619916066,249.7352667310355,253.7900390625,4342800,1.67,0.0
2024-06-04 00:00:00-04:00,253.38944381237553,257.0534001157387,253.30151243917715,256.69189453125,4592700,0.0,0.0
2024-06-05 00:00:00-04:00,255.4998527763614,255.73433640752995,252.72502047725447,254.0244903564453,4136800,0.0,0.0
2024-06-06 00:00:00-04:00,254.92342054310257,255.78323370347383,252.98884093226724,254.73777770996094,3354300,0.0,0.0
2024-06-07 00:00:00-04:00,254.10271634320577,255.40218645200372,249.48123518001722,250.33126831054688,2290100,0.0,0.0
2024-06-10 00:00:00-04:00,250.1260655782252,250.1260655782252,247.34145302531,247.98631286621094,2866200,0.0,0.0
2024-06-11 00:00:00-04:00,247.20467737151847,248.8461375053624,246.3155686622238,248.44554138183594,2729400,0.0,0.0
2024-06-12 00:00:00-04:00,249.03177636910144,250.42895782477638,247.5955043656355,248.6409454345703,3169600,0.0,0.0
