Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,305.04712524449536,309.9270466959842,304.39970898293956,309.009033203125,2033400,0.0,0.0
2023-07-18 00:00:00-04:00,308.7577755507357,311.86931926743387,308.6418221621101,311.56976318359375,1574200,0.0,0.0
2023-07-19 00:00:00-04:00,312.12061891335594,313.2705393422108,307.9654645750857,308.06207275390625,2170900,0.0,0.0
2023-07-20 00:00:00-04:00,305.59799246353435,305.59799246353435,300.25425641522156,301.9453125,2097000,0.0,0.0
2023-07-21 00:00:00-04:00,302.64102011850497,305.82985649341293,302.0225626818563,304.19677734375,3265700,0.0,0.0
2023-07-24 00:00:00-04:00,304.01315716371437,306.187371700656,302.14817132732577,302.7376403808594,1341500,0.0,0.0
2023-07-25 00:00:00-04:00,302.91156810094947,308.64182418048847,302.476713401088,306.8927917480469,2163900,0.0,0.0
2023-07-26 00:00:00-04:00,305.7332287393802,307.83012134254443,303.7909209958028,305.84918212890625,1512500,0.0,0.0
2023-07-27 00:00:00-04:00,309.22166872433615,312.6617574297203,307.24072920494143,308.0814208984375,2981200,0.0,0.0
2023-07-28 00:00:00-04:00,308.9607387944481,311.2992108868404,303.3947399469804,304.9215087890625,1920900,0.0,0.0
2023-07-31 00:00:00-04:00,304.3900454141299,307.65620363565137,304.3900454141299,305.694580078125,1351400,0.0,0.0
2023-08-01 00:00:00-04:00,304.8152308331191,310.5551598253618,303.6653105121014,310.1589660644531,1913800,0.0,0.0
2023-08-02 00:00:00-04:00,306.8445092205664,310.1106675361193,306.02313333516884,307.076416015625,1799700,0.0,0.0
2023-08-03 00:00:00-04:00,305.4336216388862,307.63682435363216,303.5686359462042,306.4482727050781,1355900,0.0,0.0
2023-08-04 00:00:00-04:00,304.950492872964,307.1730410295706,300.7663506727952,301.4910888671875,2140600,0.0,0.0
2023-08-07 00:00:00-04:00,303.51072956135795,305.48202597002984,301.53943315268606,305.23077392578125,1530600,0.0,0.0
2023-08-08 00:00:00-04:00,302.38977728428887,304.6799454127038,299.19126819924975,304.5350036621094,1550300,0.0,0.0
2023-08-09 00:00:00-04:00,303.9841832077158,304.5736522891567,299.7613799366158,301.03692626953125,1504500,0.0,0.0
2023-08-10 00:00:00-04:00,301.0079335280929,304.2161150496378,298.46651351222073,299.95465087890625,1862400,0.0,0.0
2023-08-11 00:00:00-04:00,297.596862274981,300.04164486839574,295.81884125155904,298.6404724121094,1351200,0.0,0.0
2023-08-14 00:00:00-04:00,297.664507085348,301.9452873400201,297.393939313916,301.21087646484375,1334200,0.0,0.0
2023-08-15 00:00:00-04:00,300.3798588407321,301.0079594392191,296.1763710052028,297.0460510253906,1256100,0.0,0.0
2023-08-16 00:00:00-04:00,295.2583850314276,299.9450321488442,294.9781741086043,297.27801513671875,1212500,0.0,0.0
2023-08-17 00:00:00-04:00,297.9544076289704,298.79509934221034,294.50464622872363,295.3453674316406,1653700,0.0,0.0
2023-08-18 00:00:00-04:00,292.6395989207786,294.5722339918362,291.16113427100635,292.7362365722656,1997100,0.0,0.0
2023-08-21 00:00:00-04:00,293.97315945958684,296.93976175083435,292.8329116992598,296.18603515625,1072400,0.0,0.0
2023-08-22 00:00:00-04:00,299.1718868882681,300.45707611474285,297.5001470920351,298.4954528808594,1139700,0.0,0.0
2023-08-23 00:00:00-04:00,299.558494815815,306.0231627566595,298.83375652190574,304.7186279296875,1486100,0.0,0.0
2023-08-24 00:00:00-04:00,305.7429094273014,307.1440818654649,303.0758926715018,303.5590515136719,2077500,0.0,0.0
2023-08-25 00:00:00-04:00,306.0037764238299,308.97034874369365,303.5783100564019,308.02337646484375,1451500,0.0,0.0
2023-08-28 00:00:00-04:00,308.02343604972435,311.3862027347877,308.0040908225477,310.10101318359375,1236400,0.0,0.0
2023-08-29 00:00:00-04:00,309.5985208392844,313.44444614830604,308.7964606890362,312.5554504394531,1525000,0.0,0.0
2023-08-30 00:00:00-04:00,312.9033487163663,313.00965900365077,310.68082968405486,312.3622131347656,1470400,0.0,0.0
2023-08-31 00:00:00-04:00,313.92764047390995,315.24184793912195,312.8067083531835,312.86468505859375,1986300,0.0,0.0
2023-09-01 00:00:00-04:00,315.06787895559154,317.6479602282625,314.14989482080085,316.7009582519531,1732700,0.0,0.0
2023-09-05 00:00:00-04:00,316.70090204296145,317.8025181968039,313.5507269063861,315.17413330078125,1736600,0.0,0.0
2023-09-06 00:00:00-04:00,313.3284481357341,316.7008867607012,312.80662843069047,315.30938720703125,1247900,0.0,0.0
2023-09-07 00:00:00-04:00,312.9902935388194,317.9571806148421,312.3428772014705,317.1454772949219,1533000,0.0,0.0
2023-09-08 00:00:00-04:00,318.43063228589523,319.3099848261234,313.5990443657441,314.50738525390625,1416800,0.0,0.0
2023-09-11 00:00:00-04:00,316.45935073834664,317.17444583645454,313.56039785268564,314.8939208984375,1551300,0.0,0.0
2023-09-12 00:00:00-04:00,310.6228244670461,311.6277736036762,302.5637092093113,304.2837829589844,3205000,0.0,0.0
2023-09-13 00:00:00-04:00,303.6460207329415,306.04246974959545,302.3801469082604,303.3367919921875,2496200,0.0,0.0
2023-09-14 00:00:00-04:00,304.99888737243225,306.3130654057386,302.74735041787386,305.9265441894531,1904000,0.0,0.0
2023-09-15 00:00:00-04:00,305.578652616763,306.0231504954418,300.969298378787,302.0032653808594,3339300,0.0,0.0
2023-09-18 00:00:00-04:00,301.49110036020556,306.0811090996638,300.52478273084597,305.24041748046875,1350700,0.0,0.0
2023-09-19 00:00:00-04:00,300.6214308774195,307.07642578917097,300.5247932131781,306.6415710449219,1898800,0.0,0.0
2023-09-20 00:00:00-04:00,308.013725589549,312.4298039641502,305.79120697332064,306.12939453125,1693100,0.0,0.0
2023-09-21 00:00:00-04:00,303.74259588231024,305.8588337691095,301.17221703711084,301.4910888671875,1911600,0.0,0.0
2023-09-22 00:00:00-04:00,303.46241987860174,307.9268029506347,302.38979189303444,305.443359375,1994400,0.0,0.0
2023-09-25 00:00:00-04:00,304.93116127335304,307.9460672868268,304.27407242214383,306.31298828125,2054600,0.0,0.0
2023-09-26 00:00:00-04:00,302.18686432886057,303.8972359963272,298.33126624456145,300.1479187011719,2343600,0.0,0.0
2023-09-27 00:00:00-04:00,301.69406257205424,304.3707816670836,300.1866092107407,303.7909851074219,2435400,0.0,0.0
2023-09-28 00:00:00-04:00,291.58631453937346,296.3599254944858,284.5708398382021,290.6393127441406,4326800,0.0,0.0
2023-09-29 00:00:00-04:00,294.09882160895916,298.88207691587365,292.6686606813482,296.7658386230469,3171700,0.0,0.0
2023-10-02 00:00:00-04:00,297.2103136868055,298.0703210230545,294.8331511392269,297.8770751953125,2063300,0.0,0.0
2023-10-03 00:00:00-04:00,296.7175275876246,301.0562848722888,295.2583783404032,295.9154968261719,2454800,0.0,0.0
2023-10-04 00:00:00-04:00,300.27352986241516,300.52478188203463,296.53388536570355,298.9690246582031,2153800,0.0,0.0
2023-10-05 00:00:00-04:00,298.40851312022363,299.95462706118434,295.08437846854287,299.2298889160156,2095400,0.0,0.0
2023-10-06 00:00:00-04:00,297.89640753914006,304.4963441924262,296.3889543462146,301.6747131347656,2441500,0.0,0.0
2023-10-09 00:00:00-04:00,299.3845250424086,302.54437296897447,297.9736801179304,301.5007629394531,1407600,0.0,0.0
2023-10-10 00:00:00-04:00,302.8052419504769,304.8055262814392,301.06588222161326,301.80029296875,1904600,0.0,0.0
2023-10-11 00:00:00-04:00,303.0520301613456,305.4099137307714,300.75236374583307,303.2655029296875,1298000,1.29,0.0
2023-10-12 00:00:00-04:00,302.5377253225214,302.5377253225214,295.1826431665235,295.32818603515625,2295500,0.0,0.0
2023-10-13 00:00:00-04:00,293.3294062504932,296.91962268328825,291.19470777617113,292.87335205078125,1672500,0.0,0.0
2023-10-16 00:00:00-04:00,294.99833808022873,298.6952757438386,292.98978686685393,296.2791748046875,1491600,0.0,0.0
2023-10-17 00:00:00-04:00,293.7951624115199,300.6359455444384,293.44585943492154,299.10284423828125,1576200,0.0,0.0
2023-10-18 00:00:00-04:00,297.61820909120155,300.1895654893348,294.3093959102145,294.7557373046875,1373800,0.0,0.0
2023-10-19 00:00:00-04:00,295.8812857659703,297.88986623803305,292.6306900979805,293.9503479003906,1384700,0.0,0.0
2023-10-20 00:00:00-04:00,293.40703199905425,293.93101606500153,287.14842062441613,288.1866760253906,2385700,0.0,0.0
2023-10-23 00:00:00-04:00,286.24599181300323,289.6324179691265,285.95490603900276,286.1877746582031,1314900,0.0,0.0
2023-10-24 00:00:00-04:00,287.4783319071054,289.15700572144044,285.32420806255357,287.3036804199219,1849200,0.0,0.0
2023-10-25 00:00:00-04:00,284.8195944690702,286.7311365639759,282.4811068576998,283.99481201171875,2174900,0.0,0.0
2023-10-26 00:00:00-04:00,285.0913363457396,287.11931311262316,281.753414215103,283.3738708496094,2692500,0.0,0.0
2023-10-27 00:00:00-04:00,283.2670966925542,284.3441733219615,279.9000662538564,281.4331970214844,1480300,0.0,0.0
2023-10-30 00:00:00-04:00,283.0827180198252,285.1010114010227,281.06445425060843,284.0142517089844,1843500,0.0,0.0
2023-10-31 00:00:00-04:00,284.3829722532814,288.4583510224185,284.3829722532814,288.27398681640625,1953400,0.0,0.0
2023-11-01 00:00:00-04:00,289.32198366036965,293.2129689983806,289.32198366036965,291.71868896484375,1973000,0.0,0.0
2023-11-02 00:00:00-04:00,294.6587539166875,299.7141414168933,292.35905763647895,298.9766845703125,2152800,0.0,0.0
2023-11-03 00:00:00-04:00,300.451587588724,307.33119149953023,299.84027781519694,304.18731689453125,2145600,0.0,0.0
2023-11-06 00:00:00-05:00,303.05202395046535,304.8568149087471,301.8100086724708,303.7991638183594,1426200,0.0,0.0
2023-11-07 00:00:00-05:00,303.7118381169282,308.9224805697076,303.430435470769,305.83685302734375,1860400,0.0,0.0
2023-11-08 00:00:00-05:00,307.4670034919003,309.98014271409687,306.02122812769755,308.3888244628906,1815000,0.0,0.0
2023-11-09 00:00:00-05:00,307.8648846873349,307.9716358944613,304.1485509160252,304.89569091796875,1574900,0.0,0.0
2023-11-10 00:00:00-05:00,306.1764940169486,310.76611434233547,305.4196413671566,310.2033386230469,1433500,0.0,0.0
2023-11-13 00:00:00-05:00,306.6325528693295,307.55434427344414,304.9829877706238,306.2638244628906,1448600,0.0,0.0
2023-11-14 00:00:00-05:00,310.3294518391003,312.6291181161776,309.3688096334002,310.97955322265625,1823700,0.0,0.0
2023-11-15 00:00:00-05:00,310.1354538133045,316.0544457101791,309.28156257415054,315.8409729003906,2347100,0.0,0.0
2023-11-16 00:00:00-05:00,317.39346081014105,319.8872043250313,316.40370989887106,317.60693359375,2142100,0.0,0.0
2023-11-17 00:00:00-05:00,317.93686788263005,319.16917064994783,316.53959674533195,318.101806640625,1561500,0.0,0.0
2023-11-20 00:00:00-05:00,316.77244106943107,322.19655683207105,316.53957243509416,321.0806884765625,1413900,0.0,0.0
2023-11-21 00:00:00-05:00,321.4687727931112,322.5749578927267,319.0041677540011,320.45965576171875,1602800,0.0,0.0
2023-11-22 00:00:00-05:00,324.32155382150444,325.5732818850396,322.9339955995289,323.2445068359375,1425700,0.0,0.0
2023-11-24 00:00:00-05:00,323.26389862822555,324.96196806530673,322.2353560810092,324.12750244140625,708500,0.0,0.0
2023-11-27 00:00:00-05:00,323.9140436673813,324.50592796870353,322.3324084711524,322.5652770996094,1586900,0.0,0.0
2023-11-28 00:00:00-05:00,321.759902175844,323.30271597778324,320.19766291462236,322.69140625,1377800,0.0,0.0
2023-11-29 00:00:00-05:00,325.0590471290323,325.83529569529287,322.90492330387696,323.44830322265625,1307300,0.0,0.0
2023-11-30 00:00:00-05:00,324.2827539600009,325.05900241949405,322.30328189271864,323.25421142578125,4298100,0.0,0.0
2023-12-01 00:00:00-05:00,323.894602614181,328.4551437817929,323.2736097641973,328.0281982421875,1688800,0.0,0.0
2023-12-04 00:00:00-05:00,325.2434001185152,328.75597361936804,324.25367878889955,326.44659423828125,2349500,0.0,0.0
2023-12-05 00:00:00-05:00,324.7000071205838,327.3198680445852,323.41917043134805,325.8643798828125,1516500,0.0,0.0
2023-12-06 00:00:00-05:00,327.7468018900986,329.3866541960266,325.0396153266157,325.45684814453125,1502100,0.0,0.0
2023-12-07 00:00:00-05:00,326.5727031213004,326.5727031213004,324.3021453161476,325.1560363769531,1870200,0.0,0.0
2023-12-08 00:00:00-05:00,325.1560415531131,327.6885765873366,324.6320575552811,327.22283935546875,1274500,0.0,0.0
2023-12-11 00:00:00-05:00,325.26278305028615,332.2297422274282,325.2530999320163,332.152099609375,1814100,0.0,0.0
2023-12-12 00:00:00-05:00,331.7833671189926,333.0642037932597,331.0750485068765,333.03509521484375,1935300,0.0,0.0
2023-12-13 00:00:00-05:00,333.2097287263676,334.9563321731359,329.7844813281149,333.442626953125,2461000,0.0,0.0
2023-12-14 00:00:00-05:00,332.5693144654026,335.1407004367294,330.62866368672934,332.55963134765625,2551300,0.0,0.0
2023-12-15 00:00:00-05:00,328.39691992236993,336.6640813976056,326.271904997443,333.9374694824219,3880200,0.0,0.0
2023-12-18 00:00:00-05:00,332.4917107300276,333.7725473865241,330.53166404925446,331.70574951171875,3208000,0.0,0.0
2023-12-19 00:00:00-05:00,322.85639821057924,334.5682039077135,322.16744581923155,331.3758544921875,3252800,0.0,0.0
2023-12-20 00:00:00-05:00,335.30564567877946,336.34390097239844,329.14407341449424,329.42547607421875,3406200,0.0,0.0
2023-12-21 00:00:00-05:00,330.0756216377233,339.12874506468415,330.0756216377233,338.4010009765625,3304200,0.0,0.0
2023-12-22 00:00:00-05:00,339.61389431834954,344.290869912695,337.5859177600006,343.9318542480469,2313900,0.0,0.0
2023-12-26 00:00:00-05:00,343.63102994839716,344.39756564598616,341.0790695675649,342.94207763671875,1535700,0.0,0.0
2023-12-27 00:00:00-05:00,343.980309685014,344.83420066417943,341.19548088612925,343.32049560546875,1309700,0.0,0.0
2023-12-28 00:00:00-05:00,343.63102459045564,343.98032749348334,340.82677018924124,341.15667724609375,1300800,0.0,0.0
2023-12-29 00:00:00-05:00,341.3507782907781,342.4375379930083,339.0607949650951,340.49688720703125,1233500,0.0,0.0
2024-01-02 00:00:00-05:00,337.8576077894966,339.904980196376,335.0436700152918,336.62530517578125,2319500,0.0,0.0
2024-01-03 00:00:00-05:00,332.365581211127,333.5687753150388,327.5139538734397,327.89239501953125,3060900,0.0,0.0
2024-01-04 00:00:00-05:00,327.89239232939343,329.7165793193317,326.54362572683016,327.0870056152344,2750600,0.0,0.0
2024-01-05 00:00:00-05:00,327.97000479766575,329.66807434913295,325.5830124623871,326.6309509277344,1510800,0.0,0.0
2024-01-08 00:00:00-05:00,325.05899751169886,330.36667844659297,325.05899751169886,330.250244140625,1909500,0.0,0.0
2024-01-09 00:00:00-05:00,329.20226716904756,332.588722738991,327.9990732242767,332.5790100097656,1625900,0.0,0.0
2024-01-10 00:00:00-05:00,334.3546839923116,335.3735433401844,332.60811027021333,335.0824279785156,1569100,0.0,0.0
2024-01-11 00:00:00-05:00,333.3067486233675,338.09044536136366,332.87009038299954,337.64410400390625,1785800,0.0,0.0
2024-01-12 00:00:00-05:00,339.6138956259906,347.04659186655726,338.36216754789996,345.75604248046875,2405900,0.0,0.0
2024-01-16 00:00:00-05:00,341.91355920672095,345.90161203098774,340.69093971706553,344.03857421875,2097500,0.0,0.0
2024-01-17 00:00:00-05:00,342.61671568267946,347.99245974792234,342.61671568267946,344.40863037109375,1917100,1.29,0.0
2024-01-18 00:00:00-05:00,346.716694432619,350.3784499441103,345.8889298840016,350.1544494628906,2064100,0.0,0.0
2024-01-19 00:00:00-05:00,352.0827137611611,355.28674977671903,350.70955546877906,354.3907775878906,2506500,0.0,0.0
2024-01-22 00:00:00-05:00,354.4882388769903,359.0167227977417,354.0013044829285,357.6143493652344,2302500,0.0,0.0
2024-01-23 00:00:00-05:00,357.7603662626355,360.3313937158837,356.08534074748,360.1950378417969,1693100,0.0,0.0
2024-01-24 00:00:00-05:00,361.30529259524747,362.5128802891723,358.2181156975698,359.2601623535156,2250100,0.0,0.0
2024-01-25 00:00:00-05:00,362.6492382564528,365.91170440840614,360.4482854415615,362.2207336425781,2227400,0.0,0.0
2024-01-26 00:00:00-05:00,362.2012684795399,364.36325823307345,360.14639001986495,361.37347412109375,1404800,0.0,0.0
2024-01-29 00:00:00-05:00,360.83780710473127,365.6195058169332,360.409302514465,363.5938720703125,1683100,0.0,0.0
2024-01-30 00:00:00-05:00,364.22686931062486,365.4442051037754,361.28579673361367,361.597412109375,1849500,0.0,0.0
2024-01-31 00:00:00-05:00,361.30524698036334,362.9803021443867,353.94280281573083,354.3713073730469,2320100,0.0,0.0
2024-02-01 00:00:00-05:00,354.48818498040845,361.50976955358124,353.9525691164225,361.2176208496094,1500000,0.0,0.0
2024-02-02 00:00:00-05:00,362.4641655209186,365.01569656041704,359.8249898716792,363.2043151855469,1590500,0.0,0.0
2024-02-05 00:00:00-05:00,362.76606591793643,364.22686886794156,359.4257036384183,360.6625061035156,1787300,0.0,0.0
2024-02-06 00:00:00-05:00,360.8377840388837,361.99669005391667,352.9299757387372,355.1698913574219,4012000,0.0,0.0
2024-02-07 00:00:00-05:00,355.46209223991207,360.2535395464077,354.60508298833435,357.0689697265625,2531800,0.0,0.0
2024-02-08 00:00:00-05:00,358.0720224922799,359.81525571879877,357.3319025188761,358.85113525390625,1679800,0.0,0.0
2024-02-09 00:00:00-05:00,359.601018849594,362.74662546185937,358.33500142280025,361.9577941894531,1482600,0.0,0.0
2024-02-12 00:00:00-05:00,359.834749983501,360.7209741002396,356.61124684289615,357.8285827636719,1325000,0.0,0.0
2024-02-13 00:00:00-05:00,351.9659048935555,356.2022398566236,350.592746403727,353.3293151855469,1696900,0.0,0.0
2024-02-14 00:00:00-05:00,356.66963957691183,361.4903012109767,356.66963957691183,361.2857971191406,2114600,0.0,0.0
2024-02-15 00:00:00-05:00,362.8537059518572,364.7722283241368,360.46774566234353,361.80194091796875,2358800,0.0,0.0
2024-02-16 00:00:00-05:00,362.5712993097199,363.67177567829685,358.7245358384543,359.82501220703125,2410200,0.0,0.0
2024-02-20 00:00:00-05:00,360.2145397958204,360.3313992782061,351.99508604008145,353.46563720703125,1631000,0.0,0.0
2024-02-21 00:00:00-05:00,350.92380013075353,352.9105003532065,349.58960493296814,351.4789123535156,1757700,0.0,0.0
2024-02-22 00:00:00-05:00,360.0587300972712,362.4641869292758,358.7732163049201,361.607177734375,1614600,0.0,0.0
2024-02-23 00:00:00-05:00,364.21714463729955,368.0931527522683,363.0874533818798,367.46014404296875,1614500,0.0,0.0
2024-02-26 00:00:00-05:00,367.0121432392576,370.36225393777346,367.0121432392576,367.615966796875,1455000,0.0,0.0
2024-02-27 00:00:00-05:00,367.1484440202191,369.8265825376079,365.1033141174638,368.03466796875,1083200,0.0,0.0
2024-02-28 00:00:00-05:00,368.35605437990614,369.57339014519516,365.40523367364995,368.15155029296875,1264200,0.0,0.0
2024-02-29 00:00:00-05:00,370.45967955994786,370.45967955994786,364.3729996587917,364.9865417480469,3329500,0.0,0.0
2024-03-01 00:00:00-05:00,365.97979939462493,372.0177964608291,365.97979939462493,371.0341796875,2110500,0.0,0.0
2024-03-04 00:00:00-05:00,372.31969539727464,376.86767475438984,371.63797550148166,373.68310546875,1642900,0.0,0.0
2024-03-05 00:00:00-05:00,371.5698476201223,374.12137869066845,364.1879067175877,367.0316162109375,1539400,0.0,0.0
2024-03-06 00:00:00-05:00,370.07008954296714,373.05012525483573,367.92756661019956,370.8783874511719,1451200,0.0,0.0
2024-03-07 00:00:00-05:00,374.5985773284388,377.38385717431646,373.6734199255949,376.7995300292969,1564300,0.0,0.0
2024-03-08 00:00:00-05:00,376.5853462492996,377.3839258354493,367.8594897151301,368.2879943847656,1641100,0.0,0.0
2024-03-11 00:00:00-04:00,364.59694582633244,365.74610368753275,357.47796845280664,363.4672546386719,2220000,0.0,0.0
2024-03-12 00:00:00-04:00,365.20075605757626,372.42687476095216,365.05468169917594,370.5375671386719,1793700,0.0,0.0
2024-03-13 00:00:00-04:00,369.5831943246588,371.21928670820887,367.83996092307603,368.8235778808594,1635800,0.0,0.0
2024-03-14 00:00:00-04:00,371.0245091070354,371.5211619358059,366.71999636363455,368.3268737792969,1706700,0.0,0.0
2024-03-15 00:00:00-04:00,359.1530435342403,365.3371156774552,357.2832025672407,364.81121826171875,3865400,0.0,0.0
2024-03-18 00:00:00-04:00,368.86249710036134,369.0377863234489,362.45442477977844,362.931640625,2164400,0.0,0.0
2024-03-19 00:00:00-04:00,363.7302026863443,368.4437235169223,361.33449406239765,368.20025634765625,2062800,0.0,0.0
2024-03-20 00:00:00-04:00,368.1515691493034,371.3068941041093,365.39553391237683,370.49859619140625,2877600,0.0,0.0
2024-03-21 00:00:00-04:00,354.47845822639886,359.38676479082227,333.33577709346696,336.013916015625,9574800,0.0,0.0
2024-03-22 00:00:00-04:00,341.1754172408939,341.3117731280045,327.01538738250457,328.6806945800781,5899600,0.0,0.0
2024-03-25 00:00:00-04:00,327.22963766442405,327.22963766442405,321.074780229721,325.09686279296875,5320000,0.0,0.0
2024-03-26 00:00:00-04:00,326.3823954767208,329.0118233368091,325.60328262475224,327.5997314453125,3006500,0.0,0.0
2024-03-27 00:00:00-04:00,329.0507261906163,333.4136384827279,329.0507261906163,332.03076171875,3295200,0.0,0.0
2024-03-28 00:00:00-04:00,332.4982611471487,337.91296868480777,331.933400663803,337.5526123046875,3614900,0.0,0.0
2024-04-01 00:00:00-04:00,335.8483225331525,335.9846784074354,329.2357759131217,330.3070373535156,2320200,0.0,0.0
2024-04-02 00:00:00-04:00,327.87238050030044,330.02462195443076,324.2982693795379,327.6678466796875,2453300,0.0,0.0
2024-04-03 00:00:00-04:00,327.45361886044066,328.3788060606221,323.21731357570366,323.59710693359375,1975700,0.0,0.0
2024-04-04 00:00:00-04:00,325.3890266655955,329.15789402697743,321.54226287994635,321.83441162109375,2273000,0.0,0.0
2024-04-05 00:00:00-04:00,322.86669062324677,325.0968582796285,321.69803628904396,324.29827880859375,3694700,0.0,0.0
2024-04-08 00:00:00-04:00,325.3013152336082,326.2459689294621,323.0127181642601,323.12957763671875,2431900,0.0,0.0
2024-04-09 00:00:00-04:00,324.931275416449,326.1193963812457,321.2013714916186,325.71038818359375,2416600,0.0,0.0
2024-04-10 00:00:00-04:00,321.00789721175653,322.15171858158027,316.4032240740216,317.1462097167969,2156700,1.29,0.0
2024-04-11 00:00:00-04:00,318.75930411988526,319.6880734539021,316.0317117634931,317.9185485839844,2204200,0.0,0.0
2024-04-12 00:00:00-04:00,313.7929319811065,315.2887191296162,306.18689833783674,308.34747314453125,4207900,0.0,0.0
2024-04-15 00:00:00-04:00,308.9829735243119,314.4088910276863,305.1995131698807,306.26513671875,2997900,0.0,0.0
2024-04-16 00:00:00-04:00,308.09331478809315,308.5821345197477,304.8670866580602,306.9201354980469,2900300,0.0,0.0
2024-04-17 00:00:00-04:00,309.7846313493274,309.93127131096173,305.6198774277684,307.5067443847656,2760000,0.0,0.0
2024-04-18 00:00:00-04:00,305.63944168954714,310.66449320575674,305.03330997311616,308.93408203125,3025100,0.0,0.0
2024-04-19 00:00:00-04:00,310.7524706716801,311.4270442994342,307.56538625604185,309.7944030761719,3381500,0.0,0.0
2024-04-22 00:00:00-04:00,311.4173086933618,311.9256705155628,308.44527612580794,310.3223571777344,2433300,0.0,0.0
2024-04-23 00:00:00-04:00,311.3586429813454,312.6588904067382,309.4131200616685,309.7455139160156,2000300,0.0,0.0
2024-04-24 00:00:00-04:00,308.77764206567906,308.77764206567906,303.7428048365529,306.5290832519531,4133800,0.0,0.0
2024-04-25 00:00:00-04:00,302.2763300456565,303.302839486923,298.52219831034495,302.090576171875,3639000,0.0,0.0
2024-04-26 00:00:00-04:00,302.4914616419125,302.56965967969404,300.3992986501565,301.1227722167969,3371800,0.0,0.0
2024-04-29 00:00:00-04:00,300.1939831599166,301.71909839653955,295.735949416682,296.3811950683594,4719100,0.0,0.0
2024-04-30 00:00:00-04:00,295.2471420766618,296.2345675626562,292.97901117575947,294.1815185546875,5225000,0.0,0.0
2024-05-01 00:00:00-04:00,293.4189734243964,296.70382810915686,291.4343662602222,291.9818420410156,2617200,0.0,0.0
2024-05-02 00:00:00-04:00,294.0348587685359,296.54736955069694,291.60051618189414,293.6242370605469,2684200,0.0,0.0
2024-05-03 00:00:00-04:00,295.75552128319435,298.14096429587994,294.92455149069724,296.9189147949219,2767100,0.0,0.0
2024-05-06 00:00:00-04:00,298.3462554818857,299.93002667776136,296.4887165877704,299.2163391113281,2361300,0.0,0.0
2024-05-07 00:00:00-04:00,301.01520631755903,305.17017433382904,300.7219263916634,303.7135009765625,2483600,0.0,0.0
2024-05-08 00:00:00-04:00,303.18555184964004,306.39220816211514,303.18555184964004,305.01373291015625,2296400,0.0,0.0
2024-05-09 00:00:00-04:00,300.13535259693543,301.31828814093916,296.1465962175944,299.7540588378906,3238100,0.0,0.0
2024-05-10 00:00:00-04:00,301.11295668651593,302.34479196567577,299.2163337283637,299.48028564453125,1786900,0.0,0.0
2024-05-13 00:00:00-04:00,301.2596070153566,301.89506672554904,300.01801558666705,300.5361633300781,1695000,0.0,0.0
2024-05-14 00:00:00-04:00,301.99280471024707,305.3070165973264,299.37273827854193,300.08642578125,1813600,0.0,0.0
2024-05-15 00:00:00-04:00,298.1800876455537,301.6213684082031,294.69969294378507,301.6213684082031,4230800,0.0,0.0
2024-05-16 00:00:00-04:00,302.7358305966814,303.645028109508,299.8908962646088,301.1129455566406,2583100,0.0,0.0
2024-05-17 00:00:00-04:00,302.8140517152777,303.0682475346644,293.3016383952436,296.80157470703125,4232000,0.0,0.0
2024-05-20 00:00:00-04:00,296.7233774848177,300.2037717566223,294.8658385460539,298.8644104003906,2418000,0.0,0.0
2024-05-21 00:00:00-04:00,299.93005307390297,300.28198899943084,296.18567680011506,296.8504943847656,1866500,0.0,0.0
2024-05-22 00:00:00-04:00,297.1633003634961,301.2987262768005,296.8993484335709,300.24285888671875,2432400,0.0,0.0
2024-05-23 00:00:00-04:00,303.2051170140946,304.03608668850256,297.74987210935507,299.0892333984375,2526100,0.0,0.0
2024-05-24 00:00:00-04:00,300.02783264401256,300.5850645440131,293.6144893880177,294.2597351074219,2048700,0.0,0.0
2024-05-28 00:00:00-04:00,292.6759451719261,293.60471467171817,289.2053367288548,291.0726318359375,3530200,0.0,0.0
2024-05-29 00:00:00-04:00,287.5726185790609,289.47902731022833,284.50284643034655,287.20111083984375,4480000,0.0,0.0
2024-05-30 00:00:00-04:00,283.4861417836528,284.00428955225095,277.93315629467776,278.4317321777344,5007800,0.0,0.0
2024-05-31 00:00:00-04:00,278.43169893023213,279.008532451384,272.4583363080713,275.97784423828125,6882000,0.0,0.0
2024-06-03 00:00:00-04:00,279.9471095645515,281.09093120574875,274.43320781816556,275.4597473144531,3596600,0.0,0.0
2024-06-04 00:00:00-04:00,275.45971845749114,282.4205070095309,274.07145722292154,281.61883544921875,3498600,0.0,0.0
2024-06-05 00:00:00-04:00,281.81439979497503,285.77382822897965,281.6188599414865,284.5126647949219,3002200,0.0,0.0
2024-06-06 00:00:00-04:00,284.68867931987177,287.2989604896356,284.1020895601423,285.2165832519531,2363200,0.0,0.0
2024-06-07 00:00:00-04:00,284.92326541860973,285.28498726905883,281.7068230290214,281.95123291015625,2626900,0.0,0.0
2024-06-10 00:00:00-04:00,280.95403311085664,284.02380550448146,280.5825253420001,283.9358215332031,2509900,0.0,0.0
2024-06-11 00:00:00-04:00,283.63278510783493,287.7290972616548,282.3325376171532,287.64111328125,2457600,0.0,0.0
2024-06-12 00:00:00-04:00,285.1090094101702,287.57265018575225,279.0574185766925,279.3409423828125,3749600,0.0,0.0
