Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 00:00:00-04:00,259.7703436815868,264.43071991879714,258.9257014724977,262.940185546875,3311200,0.0,0.0
2024-06-13 00:00:00-04:00,261.8372177795622,261.8372177795622,250.83706628592725,253.40078735351562,4945500,0.0,0.0
2024-06-14 00:00:00-04:00,251.98971703685365,253.26163838572566,251.35375636241764,253.2417755126953,3097200,0.0,0.0
2024-06-17 00:00:00-04:00,252.66545260398976,253.62933270520986,252.3772741360994,252.52633666992188,3366800,0.0,0.0
2024-06-18 00:00:00-04:00,253.3113573722979,256.7495301461189,252.39716473684558,255.88502502441406,3162200,0.0,0.0
2024-06-20 00:00:00-04:00,248.80993939090203,250.18123589670776,245.64006712748153,246.99148559570312,6112100,0.0,0.0
2024-06-21 00:00:00-04:00,248.27336527391807,253.5001673777108,247.9056897926859,253.3511199951172,6729000,0.0,0.0
2024-06-24 00:00:00-04:00,253.34116430939,256.6600991469593,251.32397560395881,255.13975524902344,3122500,0.0,0.0
2024-06-25 00:00:00-04:00,254.52366447108093,255.78563932511318,252.40708564374796,252.53627014160156,2524100,0.0,0.0
2024-06-26 00:00:00-04:00,251.58232971217166,254.13611930340642,250.61846473410864,251.98974609375,2460900,0.0,0.0
2024-06-27 00:00:00-04:00,251.3438414806823,251.48295741354997,249.4458907688808,250.17127990722656,2409200,0.0,0.0
2024-06-28 00:00:00-04:00,248.81843232131877,251.29536613380898,246.6896541543397,248.53990173339844,4638300,0.27,0.0
2024-07-01 00:00:00-04:00,248.66919331834612,248.98752264281003,241.9247463387377,243.22787475585938,3925500,0.0,0.0
2024-07-02 00:00:00-04:00,240.9001646695075,241.24833549417517,237.61746538970763,239.14939880371094,5067900,0.0,0.0
2024-07-03 00:00:00-04:00,239.64677863807495,241.78549892179822,238.74154663085938,238.74154663085938,1935800,0.0,0.0
2024-07-05 00:00:00-04:00,239.7263651056957,240.1640451985529,237.24941605236089,237.9954833984375,3932300,0.0,0.0
2024-07-08 00:00:00-04:00,238.20437518797027,239.43786341455092,236.70228330346518,239.38812255859375,2489800,0.0,0.0
2024-07-09 00:00:00-04:00,240.6116910320357,240.6116910320357,237.46825705874826,238.5326385498047,2064200,0.0,0.0
2024-07-10 00:00:00-04:00,239.12950119778975,241.10907198762882,238.6918059334009,240.9300079345703,2108200,0.0,0.0
2024-07-11 00:00:00-04:00,242.43209420203908,247.38597693186057,240.74099614219006,244.97866821289062,2815400,0.0,0.0
2024-07-12 00:00:00-04:00,244.64045111555353,246.9482934092607,243.5064293481365,245.4064178466797,2546200,0.0,0.0
2024-07-15 00:00:00-04:00,245.10798006389263,246.14253525873602,242.48182367673587,244.93887329101562,2869200,0.0,0.0
2024-07-16 00:00:00-04:00,246.69959532800496,251.3650054263206,245.77447913133867,250.81788635253906,2754000,0.0,0.0
2024-07-17 00:00:00-04:00,251.15608699294594,253.2152399888077,249.59432736669496,249.9325408935547,2718500,0.0,0.0
2024-07-18 00:00:00-04:00,248.3309832279071,254.12047267170811,240.61167914828357,243.50640869140625,4266900,0.0,0.0
2024-07-19 00:00:00-04:00,243.7053789115478,243.96401011438329,239.73629536214628,242.26296997070312,2982600,0.0,0.0
2024-07-22 00:00:00-04:00,244.81951296753664,249.95245994382944,243.89438156681018,249.57444763183594,3314300,0.0,0.0
2024-07-23 00:00:00-04:00,268.5842283100275,271.54861331416953,262.1779946580283,262.79473876953125,7523300,0.0,0.0
2024-07-24 00:00:00-04:00,260.50682568724693,266.8633036583962,260.2282950937273,264.3664855957031,4080200,0.0,0.0
2024-07-25 00:00:00-04:00,263.9885026757605,274.86118467006025,263.00370338859614,268.6737976074219,4250000,0.0,0.0
2024-07-26 00:00:00-04:00,270.4742543220521,276.26374375384023,269.76798579061403,272.4737243652344,2810100,0.0,0.0
2024-07-29 00:00:00-04:00,270.67323848694343,271.80724506394455,266.6842553730913,270.2255859375,2176400,0.0,0.0
2024-07-30 00:00:00-04:00,271.7972952823703,274.80144860628747,270.33500219675136,273.74700927734375,2953200,0.0,0.0
2024-07-31 00:00:00-04:00,274.05540386835764,278.790454317489,272.02609219622167,275.6271057128906,2887200,0.0,0.0
2024-08-01 00:00:00-04:00,277.79570706214184,280.2229153259125,276.79099329300266,279.287841796875,2132400,0.0,0.0
2024-08-02 00:00:00-04:00,277.98468249363196,277.98468249363196,270.7130157854929,275.298828125,3108800,0.0,0.0
2024-08-05 00:00:00-04:00,267.7884404832595,271.83707604206893,264.376402889945,267.9078063964844,2632600,0.0,0.0
2024-08-06 00:00:00-04:00,269.6088271124366,272.6328950824017,267.29105804714646,267.55963134765625,2763600,0.0,0.0
2024-08-07 00:00:00-04:00,268.5842444410396,269.6088423814568,261.531424776217,261.9293212890625,2805300,0.0,0.0
2024-08-08 00:00:00-04:00,263.699980705248,268.0470614853749,262.0685959316283,267.23138427734375,2265100,0.0,0.0
2024-08-09 00:00:00-04:00,267.0025772238411,268.97220588547117,265.3114791485222,266.7041320800781,2017800,0.0,0.0
2024-08-12 00:00:00-04:00,266.83347510274393,266.87327386304804,262.89424784430116,265.7989501953125,2099800,0.0,0.0
2024-08-13 00:00:00-04:00,266.6544092576373,268.83292829294516,265.72929305293326,267.3009948730469,1858000,0.0,0.0
2024-08-14 00:00:00-04:00,267.0722433031061,267.62930452963263,264.41623001863576,266.67431640625,1357700,0.0,0.0
2024-08-15 00:00:00-04:00,268.5842247466263,269.28056636121397,265.580071383736,267.917724609375,1653500,0.0,0.0
2024-08-16 00:00:00-04:00,267.47011114295526,268.2957456144653,265.34131783192197,267.9078063964844,1746500,0.0,0.0
2024-08-19 00:00:00-04:00,268.5842349652238,270.84232112306273,267.7983688887281,269.8475646972656,1603000,0.0,0.0
2024-08-20 00:00:00-04:00,270.414583539059,272.26484627966215,269.6585589399354,270.23553466796875,1409500,0.0,0.0
2024-08-21 00:00:00-04:00,270.5836681460656,272.3145343761767,268.3056677419455,269.6784362792969,1455100,0.0,0.0
2024-08-22 00:00:00-04:00,270.8025506709088,270.8025506709088,265.84865277926696,266.42559814453125,1662800,0.0,0.0
2024-08-23 00:00:00-04:00,267.8381506742507,269.31040101986144,264.9235218171649,268.06695556640625,1464000,0.0,0.0
2024-08-26 00:00:00-04:00,268.5145693637721,268.9124658249914,265.9779528606394,266.6643371582031,1252200,0.0,0.0
2024-08-27 00:00:00-04:00,267.2612235151533,268.13658367356476,265.76908886954067,267.4104309082031,1552500,0.0,0.0
2024-08-28 00:00:00-04:00,266.62455780519866,267.5596312537574,263.8193374595225,264.6648864746094,1693000,0.0,0.0
2024-08-29 00:00:00-04:00,265.6297998076972,267.1318916834574,263.62040281197284,265.6198425292969,1904000,0.0,0.0
2024-08-30 00:00:00-04:00,266.8931135319266,267.8978271484375,264.19733235414725,267.8978271484375,4600100,0.0,0.0
2024-09-03 00:00:00-04:00,265.64967226922164,267.7884227169817,261.21306742921865,262.844482421875,2325500,0.0,0.0
2024-09-04 00:00:00-04:00,260.8649169252396,263.729820305642,259.71099582160207,263.1031188964844,1732800,0.0,0.0
2024-09-05 00:00:00-04:00,262.9439786304689,264.56543662179155,260.21835546913974,263.3219909667969,1764100,0.0,0.0
2024-09-06 00:00:00-04:00,264.1277112700768,268.693639552797,263.6800890997453,264.8041687011719,3324700,0.0,0.0
2024-09-09 00:00:00-04:00,266.2167013295487,271.74754445209277,264.88373140437284,271.65802001953125,3223900,0.0,0.0
2024-09-10 00:00:00-04:00,271.56849775467185,273.5878520364941,269.01196651563674,273.27947998046875,2267600,0.0,0.0
2024-09-11 00:00:00-04:00,272.34441294819624,272.34441294819624,266.9229782864153,270.5538635253906,2536300,0.0,0.0
2024-09-12 00:00:00-04:00,270.3548886943903,271.5983341737702,266.1570155417016,271.0611572265625,2606500,0.0,0.0
2024-09-13 00:00:00-04:00,271.469023432783,273.46849356971364,269.8873643534039,272.81195068359375,2248500,0.0,0.0
2024-09-16 00:00:00-04:00,275.23915395855755,276.82081301011976,274.0553914001303,274.5826110839844,1904500,0.0,0.0
2024-09-17 00:00:00-04:00,274.45329761003046,274.9805173125502,269.63868005026006,271.0412902832031,2158500,0.0,0.0
2024-09-18 00:00:00-04:00,270.2554260475307,274.4234580170169,266.63452834209824,270.4742736816406,2477900,0.0,0.0
2024-09-19 00:00:00-04:00,273.9957305725402,276.8307926461222,272.1653822702511,274.98052978515625,3294000,0.0,0.0
2024-09-20 00:00:00-04:00,273.83656862923107,273.83656862923107,268.8429019184053,271.2004699707031,9267300,0.0,0.0
2024-09-23 00:00:00-04:00,272.29468813116745,273.4684934311094,270.40462663076954,271.71771240234375,1954600,0.0,0.0
2024-09-24 00:00:00-04:00,271.1109381576584,274.2842137410571,269.6188034453728,272.7622375488281,2834400,0.0,0.0
2024-09-25 00:00:00-04:00,274.7219120831247,274.7616804851205,265.46070126994283,266.4753723144531,2535400,0.0,0.0
2024-09-26 00:00:00-04:00,271.41931218421814,278.43233323926904,269.48948218054056,275.4779052734375,2713500,0.0,0.0
2024-09-27 00:00:00-04:00,276.3043205690525,278.395353687518,274.21331783776844,274.2630920410156,1337400,0.27,0.0
2024-09-30 00:00:00-04:00,274.5518683866596,277.14073476477114,272.57035061997715,276.8320617675781,1500600,0.0,0.0
2024-10-01 00:00:00-04:00,277.429521542047,277.429521542047,271.8534428644293,273.3868713378906,1367200,0.0,0.0
2024-10-02 00:00:00-04:00,273.31716297533075,274.4224360235467,269.87195520067434,272.7396545410156,1111700,0.0,0.0
2024-10-03 00:00:00-04:00,271.6941339559755,272.1322563948606,268.41821304832877,269.3641357421875,1332000,0.0,0.0
2024-10-04 00:00:00-04:00,270.39968213821527,271.39540936081505,267.502112273988,268.876220703125,1132700,0.0,0.0
2024-10-07 00:00:00-04:00,267.35274062693475,269.3441949332806,266.3271428746538,267.6415100097656,1153200,0.0,0.0
2024-10-08 00:00:00-04:00,265.8392401925745,269.19483575980854,265.3612802306353,267.6614074707031,1431900,0.0,0.0
2024-10-09 00:00:00-04:00,268.6272886960522,269.32430990622265,265.6799446277782,268.07965087890625,1508000,0.0,0.0
2024-10-10 00:00:00-04:00,267.22330263633796,267.9700980330802,264.3655704467535,265.3115234375,1531700,0.0,0.0
2024-10-11 00:00:00-04:00,266.4964484848021,270.98715759615607,265.9786508811706,269.1749267578125,1747200,0.0,0.0
2024-10-14 00:00:00-04:00,269.24464146790746,271.1464841558326,267.7211799957307,270.3996887207031,1901400,0.0,0.0
2024-10-15 00:00:00-04:00,271.21615608132015,274.34272341688654,270.64858433360934,271.5148620605469,1905400,0.0,0.0
2024-10-16 00:00:00-04:00,269.84207668459527,270.6585802981147,265.16214659460167,266.884765625,2820000,0.0,0.0
2024-10-17 00:00:00-04:00,276.3143049542758,278.2161476006033,269.8122073901184,270.8179016113281,3222100,0.0,0.0
2024-10-18 00:00:00-04:00,271.36554015285867,274.3328182308264,270.1507517195627,273.2076416015625,1949800,0.0,0.0
2024-10-21 00:00:00-04:00,271.9330928347767,273.03833539393383,269.13510195272255,270.9273986816406,2359600,0.0,0.0
2024-10-22 00:00:00-04:00,262.9018545693329,268.08958483545075,259.4964541339264,260.1636047363281,4496400,0.0,0.0
2024-10-23 00:00:00-04:00,257.33575060516523,259.7653275042758,253.1138616334656,254.9061737060547,4717000,0.0,0.0
2024-10-24 00:00:00-04:00,254.15936011652792,254.60743430426396,246.76111453710755,246.94033813476562,3989300,0.0,0.0
2024-10-25 00:00:00-04:00,249.2305313557142,249.31019135819156,243.8436433377182,244.3415069580078,3226900,0.0,0.0
2024-10-28 00:00:00-04:00,245.06837395856112,246.29312935572855,241.9915805525471,243.07691955566406,2031600,0.0,0.0
2024-10-29 00:00:00-04:00,242.1409269870846,243.89341653799494,240.7269962226125,241.6530303955078,3547200,0.0,0.0
2024-10-30 00:00:00-04:00,241.1053986433213,243.37565558548002,240.0698489758914,241.28463745117188,2553300,0.0,0.0
2024-10-31 00:00:00-04:00,242.84791013573314,247.43821320986507,241.3045299120036,244.6103515625,4948800,0.0,0.0
2024-11-01 00:00:00-04:00,247.8962397238955,251.86918135694023,246.21345839737378,246.70135498046875,2638500,0.0,0.0
2024-11-04 00:00:00-05:00,247.71700991865103,250.39551849944004,244.9389377346928,246.12384033203125,1836200,0.0,0.0
2024-11-05 00:00:00-05:00,244.61034997892207,249.74830602738473,244.27180637408938,249.0015106201172,1697300,0.0,0.0
2024-11-06 00:00:00-05:00,250.9929517903088,251.8592295550616,244.10250649261968,246.70135498046875,2930300,0.0,0.0
2024-11-07 00:00:00-05:00,248.6330705996628,248.97161419003342,244.6899995261434,245.0484619140625,2528000,0.0,0.0
2024-11-08 00:00:00-05:00,245.9944178238315,246.07407782630887,243.0769291082664,244.3415069580078,2941100,0.0,0.0
2024-11-11 00:00:00-05:00,243.95315485892536,245.09823501858196,240.3984015952003,242.21063232421875,3475300,0.0,0.0
2024-11-12 00:00:00-05:00,243.46525727569426,243.46525727569426,238.2675599678961,238.5762481689453,3077000,0.0,0.0
2024-11-13 00:00:00-05:00,238.5762396652198,241.02572003254312,237.9489266765582,240.49798583984375,2133700,0.0,0.0
2024-11-14 00:00:00-05:00,239.56201445233032,239.91052506584336,236.29603030116056,238.35719299316406,3154300,0.0,0.0
2024-11-15 00:00:00-05:00,235.1409741081156,236.41550371895693,228.02153064785708,229.51512145996094,5435800,0.0,0.0
2024-11-18 00:00:00-05:00,229.01726990374615,229.7441465496696,227.27474719795677,229.07701110839844,3932700,0.0,0.0
2024-11-19 00:00:00-05:00,228.67871738419774,230.91910363304345,227.75268316734054,229.85366821289062,2608200,0.0,0.0
2024-11-20 00:00:00-05:00,228.51939512485959,232.73131697687685,227.91200091787337,232.10401916503906,2662100,0.0,0.0
2024-11-21 00:00:00-05:00,232.92050820008274,234.17511902070004,229.3956405458199,234.04568481445312,2537000,0.0,0.0
2024-11-22 00:00:00-05:00,233.48808326596773,235.9176449407378,233.48808326596773,234.83230590820312,2330100,0.0,0.0
2024-11-25 00:00:00-05:00,235.1609013015595,238.35719243874735,234.44397647066864,236.66444396972656,4460500,0.0,0.0
2024-11-26 00:00:00-05:00,236.48522007181523,237.0826624946966,232.1538004899052,235.56915283203125,2377700,0.0,0.0
2024-11-27 00:00:00-05:00,236.23628892427104,239.92047669280154,234.66303805362017,237.80953979492188,2271400,0.0,0.0
2024-11-29 00:00:00-05:00,238.50654303328164,240.5776575022666,237.28180279023863,238.66586303710938,1931400,0.0,0.0
2024-12-02 00:00:00-05:00,238.387045933526,240.54777207388446,237.18220937003122,240.25900268554688,2520200,0.0,0.0
2024-12-03 00:00:00-05:00,239.63171085077448,240.63738984994373,237.84935065992457,239.84080505371094,3035300,0.0,0.0
2024-12-04 00:00:00-05:00,237.938979143343,238.4467945472426,233.18935613024289,235.25050354003906,4167500,0.0,0.0
2024-12-05 00:00:00-05:00,233.99588668251272,234.74268206554203,226.22921166028985,226.89634704589844,5335700,0.0,0.0
2024-12-06 00:00:00-05:00,227.47387143990224,230.02293059205428,227.0357490493278,229.13673400878906,3099500,0.0,0.0
2024-12-09 00:00:00-05:00,228.59905303974924,235.32021165858143,228.310283642529,234.90200805664062,2625300,0.0,0.0
2024-12-10 00:00:00-05:00,235.91762904221662,236.1765278280618,232.90057695885832,233.3386993408203,2753300,0.0,0.0
2024-12-11 00:00:00-05:00,234.79248029994582,236.70427472922356,233.33871188108702,234.39418029785156,3370000,0.0,0.0
2024-12-12 00:00:00-05:00,233.19931041337807,235.4098260433131,232.41269259972336,233.49803161621094,3996800,0.0,0.0
2024-12-13 00:00:00-05:00,233.12960536542607,234.49374671579395,231.008701647831,233.8863525390625,2417900,0.0,0.0
2024-12-16 00:00:00-05:00,233.7668729040326,235.81806845158445,232.6815187371978,233.17938232421875,4474400,0.0,0.0
2024-12-17 00:00:00-05:00,233.1296079086627,236.94324480501072,232.26331493639114,232.53216552734375,3211100,0.0,0.0
2024-12-18 00:00:00-05:00,229.90343830820999,233.32874209424912,227.11539928281138,227.3245086669922,5221600,0.0,0.0
2024-12-19 00:00:00-05:00,227.12539311672313,230.08270428182328,224.87503979480226,225.1936798095703,4550000,0.0,0.0
2024-12-20 00:00:00-05:00,225.99023804794285,229.82377841516296,224.4568097461825,227.5734405517578,7073600,0.0,0.0
2024-12-23 00:00:00-05:00,226.96605877716186,228.64884016411196,225.79109278889024,228.18084716796875,2798800,0.0,0.0
2024-12-24 00:00:00-05:00,227.5535377265294,230.01298514683353,227.02580352155,229.76405334472656,988300,0.0,0.0
2024-12-26 00:00:00-05:00,228.3501136224947,230.50088795524442,228.19079362890045,230.29177856445312,1512400,0.0,0.0
2024-12-27 00:00:00-05:00,228.68678863886416,231.41827544686856,228.68678863886416,230.3815155029297,2130400,0.27,0.0
2024-12-30 00:00:00-05:00,228.7565715659405,229.8431790699666,226.87244824551632,228.93600463867188,2008000,0.0,0.0
2024-12-31 00:00:00-05:00,229.74350869770822,231.27871415904596,227.95906527269426,228.83633422851562,2077900,0.0,0.0
2025-01-02 00:00:00-05:00,230.1322951857765,231.12918619336256,227.8593849053883,229.09552001953125,2760600,0.0,0.0
2025-01-03 00:00:00-05:00,229.36468286117668,235.19648607815836,228.84629528255073,234.10987854003906,2381100,0.0,0.0
2025-01-06 00:00:00-05:00,233.4220303937032,239.4831297283017,232.97343246900672,237.45944213867188,3674500,0.0,0.0
2025-01-07 00:00:00-05:00,237.26005749455413,242.39404004907718,237.26005749455413,238.3566436767578,2989300,0.0,0.0
2025-01-08 00:00:00-05:00,237.8681648067161,238.64573857859588,234.7678331532238,237.3497772216797,2527700,0.0,0.0
2025-01-10 00:00:00-05:00,234.81767577939027,237.96785495908588,233.7709371974304,234.33917236328125,2863300,0.0,0.0
2025-01-13 00:00:00-05:00,234.31923098623395,240.2208238404222,233.28245583498435,239.13421630859375,3301800,0.0,0.0
2025-01-14 00:00:00-05:00,240.42020703100326,241.39715597777644,231.32856573713067,236.88124084472656,4137600,0.0,0.0
2025-01-15 00:00:00-05:00,238.23701805518982,240.9385994844461,232.23574490688284,237.23016357421875,4128600,0.0,0.0
2025-01-16 00:00:00-05:00,236.98092176283322,241.3572724971212,233.8706268151221,241.14791870117188,3148900,0.0,0.0
2025-01-17 00:00:00-05:00,241.41709458315725,242.29436354146716,237.42953053462077,237.6189422607422,3075300,0.0,0.0
2025-01-21 00:00:00-05:00,239.20398881158332,243.7298824018976,238.25694541809088,243.35105895996094,2338100,0.0,0.0
2025-01-22 00:00:00-05:00,242.68314779662617,245.4844090765364,241.74606782156377,243.42083740234375,2049900,0.0,0.0
2025-01-23 00:00:00-05:00,244.1684988714487,245.0856519531819,241.04824046768246,244.896240234375,2512100,0.0,0.0
2025-01-24 00:00:00-05:00,244.8364372189501,246.76042955956015,244.25823860996454,245.0358123779297,1911300,0.0,0.0
2025-01-27 00:00:00-05:00,246.75046561301653,249.9803827312856,245.69376358240507,249.8109130859375,2748500,0.0,0.0
2025-01-28 00:00:00-05:00,256.86891342454066,257.4271699421805,246.4214849522697,247.0694580078125,4273700,0.0,0.0
2025-01-29 00:00:00-05:00,234.28933197150056,235.0070947233965,222.30669764210683,223.034423828125,11407400,0.0,0.0
2025-01-30 00:00:00-05:00,224.30047296910465,228.27807349917586,220.65184829141668,222.38644409179688,6668000,0.0,0.0
2025-01-31 00:00:00-05:00,222.60577241808528,226.79271174652024,221.67865584038424,222.04751586914062,4785800,0.0,0.0
2025-02-03 00:00:00-05:00,217.32223456874263,219.25620551202348,213.36457614432135,213.59385681152344,5787800,0.0,0.0
2025-02-04 00:00:00-05:00,209.84554941329137,214.48108634429477,209.3869728735989,214.34152221679688,7520600,0.0,0.0
2025-02-05 00:00:00-05:00,215.68733410905156,215.7670872132083,210.27420815095138,211.47048950195312,5112600,0.0,0.0
2025-02-06 00:00:00-05:00,212.33778045318627,213.64370521370688,208.4499116843578,209.35707092285156,4367100,0.0,0.0
2025-02-07 00:00:00-05:00,209.71596478984148,210.13465720441926,205.15020196704052,206.1171875,5230600,0.0,0.0
2025-02-10 00:00:00-05:00,205.21000940173278,206.3364858384306,202.36886409225278,202.8673095703125,7038700,0.0,0.0
2025-02-11 00:00:00-05:00,201.62121027734943,202.4685737351193,199.1289827090262,200.9931640625,6509700,0.0,0.0
2025-02-12 00:00:00-05:00,198.8398924988631,203.315923509956,196.18815869550892,201.55142211914062,7207800,0.0,0.0
2025-02-13 00:00:00-05:00,202.00002442622338,205.01062423784282,200.62431000427657,202.95703125,7198800,0.0,0.0
2025-02-14 00:00:00-05:00,203.465457967691,206.50596333042733,203.2959731127171,205.6586151123047,4791700,0.0,0.0
2025-02-18 00:00:00-05:00,204.8012784156476,206.62559067250646,202.14954484810306,203.89410400390625,5589000,0.0,0.0
2025-02-19 00:00:00-05:00,202.82744903836004,204.9408530853659,200.58444429405122,204.34271240234375,4572700,0.0,0.0
2025-02-20 00:00:00-05:00,205.92778280844576,210.40381369876374,205.0206083405104,207.30348205566406,4718400,0.0,0.0
2025-02-21 00:00:00-05:00,209.95520893632857,212.97578737486654,208.7489641631074,209.57638549804688,6217000,0.0,0.0
2025-02-24 00:00:00-05:00,208.95832426273523,212.03871381887996,207.30348154294924,210.4835662841797,4878100,0.0,0.0
2025-02-25 00:00:00-05:00,210.24429568863022,211.48044594517444,208.79880685052493,209.75582885742188,5209500,0.0,0.0
2025-02-26 00:00:00-05:00,209.41689506075738,211.34088734694947,207.61250961295062,208.78884887695312,4746900,0.0,0.0
2025-02-27 00:00:00-05:00,207.29352787562624,209.33715757537303,203.5153022685692,205.07046508789062,4494000,0.0,0.0
2025-02-28 00:00:00-05:00,206.40629059480378,207.45302921751406,204.3028499151793,207.11407470703125,3819000,0.0,0.0
2025-03-03 00:00:00-05:00,208.80880535620875,208.8387108707048,204.22310045637798,205.05052185058594,3223000,0.0,0.0
2025-03-04 00:00:00-05:00,205.04054053582934,207.61252122846173,201.76077572753667,205.26983642578125,5652400,0.0,0.0
2025-03-05 00:00:00-05:00,204.8012879752145,211.17142081014805,204.3028424788618,209.90536499023438,5137100,0.0,0.0
2025-03-06 00:00:00-05:00,210.06487038527447,215.47798115322803,209.00816837091995,214.14215087890625,5829400,0.0,0.0
2025-03-07 00:00:00-05:00,212.67673097716357,214.46117445841418,209.127801306005,211.4106903076172,5937300,0.0,0.0
2025-03-10 00:00:00-04:00,208.53962922879427,210.5633167273785,204.10346735286706,204.59193420410156,5709600,0.0,0.0
2025-03-11 00:00:00-04:00,204.53212967555115,207.2237323994871,202.019960034581,204.97076416015625,4400800,0.0,0.0
2025-03-12 00:00:00-04:00,204.88104094556095,208.10099459070884,203.25610376088554,204.32278442382812,3316400,0.0,0.0
2025-03-13 00:00:00-04:00,203.42556934125932,206.17699815963164,202.58818457538473,203.45547485351562,2456200,0.0,0.0
2025-03-14 00:00:00-04:00,205.48915529761,211.26114773618133,204.4723221758764,210.08482360839844,4183000,0.0,0.0
2025-03-17 00:00:00-04:00,210.7128542066174,213.11536526316507,210.19448181811384,211.9390411376953,3156900,0.0,0.0
2025-03-18 00:00:00-04:00,212.93592717312163,212.93592717312163,209.87546445153356,212.11846923828125,2467000,0.0,0.0
2025-03-19 00:00:00-04:00,211.32094643321898,211.73963882094702,208.00129763264394,209.60629272460938,4125300,0.0,0.0
2025-03-20 00:00:00-04:00,209.58636530162823,210.9919700240794,206.85487853786182,209.59632873535156,2651200,0.0,0.0
2025-03-21 00:00:00-04:00,210.07483466624132,211.8991470085373,207.7421133936724,210.702880859375,6457700,0.0,0.0
2025-03-24 00:00:00-04:00,212.3377876376706,214.7203565712543,210.60319178369946,212.13841247558594,3615100,0.0,0.0
2025-03-25 00:00:00-04:00,212.1882523948796,213.5240826650196,209.71595179812445,211.73963928222656,3077200,0.0,0.0
2025-03-26 00:00:00-04:00,210.40380189167118,213.105383064538,207.94148002336578,209.75582885742188,2669300,0.0,0.0
2025-03-27 00:00:00-04:00,209.4966255365139,211.56019708947483,207.08415128039607,209.45675659179688,2989700,0.0,0.0
2025-03-28 00:00:00-04:00,209.73632351041326,209.96595390330745,205.0238197331984,205.5230255126953,2389900,0.32,0.0
2025-03-31 00:00:00-04:00,204.13524188208052,205.80258742138378,198.83366350352583,204.67437744140625,3809500,0.0,0.0
2025-04-01 00:00:00-04:00,204.67437916130189,204.72430278849555,199.46266936096703,200.0717010498047,3020000,0.0,0.0
2025-04-02 00:00:00-04:00,198.92352702784618,205.1536054850754,198.92352702784618,204.83412170410156,2974500,0.0,0.0
2025-04-03 00:00:00-04:00,201.97866772009084,204.25504492670905,197.18628904079657,197.5856475830078,5413100,0.0,0.0
2025-04-04 00:00:00-04:00,195.14953445641012,195.14953445641012,180.91217555168362,181.4812774658203,7117800,0.0,0.0
2025-04-07 00:00:00-04:00,176.13977366776865,187.0524204411718,171.64692144165133,180.33309936523438,8557900,0.0,0.0
2025-04-08 00:00:00-04:00,184.7460687570315,186.20375634097311,171.59699031166232,174.3625946044922,5664500,0.0,0.0
2025-04-09 00:00:00-04:00,171.7867008330562,192.55366556791364,170.72838695379494,191.585205078125,8180400,0.0,0.0
2025-04-10 00:00:00-04:00,192.1443035615654,192.1443035615654,175.23120913158417,180.47286987304688,6293500,0.0,0.0
2025-04-11 00:00:00-04:00,180.8522809867133,189.79805584217988,178.49602894436893,188.4302215576172,4764000,0.0,0.0
2025-04-14 00:00:00-04:00,192.58360791194426,193.64192174292452,190.08757897678268,192.66348266601562,4039300,0.0,0.0
2025-04-15 00:00:00-04:00,191.8947091704129,194.68028610491683,188.26049150471144,189.6183319091797,3505100,0.0,0.0
2025-04-16 00:00:00-04:00,192.1543064323607,195.6387532241508,188.82959392096546,190.35716247558594,3620300,0.0,0.0
2025-04-17 00:00:00-04:00,188.6898062691599,189.43861493939926,185.53482208225896,186.53323364257812,3667700,0.0,0.0
2025-04-21 00:00:00-04:00,184.98569777539825,185.34512655640108,181.65100672832008,184.6662139892578,4857600,0.0,0.0
2025-04-22 00:00:00-04:00,197.92512083220436,199.32289097671526,191.51532019600106,191.76492309570312,6687700,0.0,0.0
2025-04-23 00:00:00-04:00,199.70229804621985,204.7842095751236,195.6986576688691,195.99818420410156,6494100,0.0,0.0
2025-04-24 00:00:00-04:00,196.38756074492272,196.6271850158894,192.94304373549443,196.18788146972656,4453400,0.0,0.0
2025-04-25 00:00:00-04:00,196.33763136125106,197.96504711376383,193.64192313875537,196.8268585205078,2608700,0.0,0.0
2025-04-28 00:00:00-04:00,198.5141758978165,199.12320756982743,193.98137880198382,195.59881591796875,2715100,0.0,0.0
2025-04-29 00:00:00-04:00,196.04810376380107,199.16314310264636,194.7401869961334,198.614013671875,3719900,0.0,0.0
2025-04-30 00:00:00-04:00,198.474231173761,199.6423861281118,196.58723389800068,199.0133819580078,3729600,0.0,0.0
2025-05-01 00:00:00-04:00,198.0648980336724,200.0018189747178,195.96822758037436,196.39755249023438,3687500,0.0,0.0
2025-05-02 00:00:00-04:00,200.58087794390713,202.497841561126,197.76536524374154,198.73382568359375,3159100,0.0,0.0
2025-05-05 00:00:00-04:00,197.86520085858197,199.88199652856446,195.69864954447652,197.08644104003906,1915600,0.0,0.0
2025-05-06 00:00:00-04:00,195.52891949392773,197.27613975287832,189.588373660406,189.7481231689453,4479800,0.0,0.0
2025-05-07 00:00:00-04:00,191.3555733838786,193.67188040382945,189.3687287897774,192.78329467773438,2902600,0.0,0.0
2025-05-08 00:00:00-04:00,193.50215359591974,197.45587031353094,192.3140413308293,194.51055908203125,3612600,0.0,0.0
2025-05-09 00:00:00-04:00,194.01135561196563,195.25937015176714,189.01929745275967,189.4286346435547,4535800,0.0,0.0
2025-05-12 00:00:00-04:00,193.43226706519692,200.63080610274056,192.21420370578795,200.51100158691406,7207100,0.0,0.0
