Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,443.0852686605486,444.2386832294552,436.9829239719994,440.8079833984375,2347900,0.0,0.0
2023-07-18 00:00:00-04:00,440.62073133184055,446.9005206381563,438.7377753245471,444.810546875,2237000,0.0,0.0
2023-07-19 00:00:00-04:00,445.00766934629047,448.5566953707022,442.2078905063144,447.1370849609375,2212800,0.0,0.0
2023-07-20 00:00:00-04:00,448.7045341881251,458.63193835439256,448.55666438178514,457.25177001953125,2624200,0.0,0.0
2023-07-21 00:00:00-04:00,458.8192507836716,460.4261728807925,455.42796282157207,455.4969787597656,2226700,0.0,0.0
2023-07-24 00:00:00-04:00,455.45753152050116,459.04599924014576,451.1888626985942,452.81549072265625,2190700,0.0,0.0
2023-07-25 00:00:00-04:00,451.2775241409222,454.39277798243427,450.133947660969,451.0606384277344,1737800,0.0,0.0
2023-07-26 00:00:00-04:00,448.5566623205968,448.5566623205968,440.23618028742123,447.1666259765625,1959800,0.0,0.0
2023-07-27 00:00:00-04:00,446.9004799139771,452.184561770598,445.84562511167667,448.54681396484375,1883500,0.0,0.0
2023-07-28 00:00:00-04:00,448.684830152654,453.06195695143026,445.3822640650736,451.9873962402344,1437600,0.0,0.0
2023-07-31 00:00:00-04:00,452.5196763357024,452.5196763357024,444.4160808912764,448.11297607421875,2110200,0.0,0.0
2023-08-01 00:00:00-04:00,448.9017114087909,450.8930949886961,445.05694603896745,446.6737060546875,1738200,0.0,0.0
2023-08-02 00:00:00-04:00,448.78341597878364,455.10264641283413,444.92878258989725,448.0440368652344,2366600,0.0,0.0
2023-08-03 00:00:00-04:00,444.39643155018746,447.6694237228629,441.9121285015738,442.79937744140625,2414100,0.0,0.0
2023-08-04 00:00:00-04:00,442.8782046112447,446.0624747065078,440.5615075428531,443.1246643066406,1870400,0.0,0.0
2023-08-07 00:00:00-04:00,446.8315166419533,448.5567348529261,444.1993133339138,447.6497497558594,2446400,0.0,0.0
2023-08-08 00:00:00-04:00,498.834380346866,530.3812186296717,495.5909626120004,514.2134399414062,15094500,0.0,0.0
2023-08-09 00:00:00-04:00,513.0009529336687,524.9887869372046,509.57025302127795,518.7779541015625,5376600,0.0,0.0
2023-08-10 00:00:00-04:00,516.0570568773435,521.2524471025555,512.6263567814401,513.957275390625,4108500,0.0,0.0
2023-08-11 00:00:00-04:00,516.3034675028946,524.2789298708129,512.6361760485435,520.7989501953125,2524300,0.0,0.0
2023-08-14 00:00:00-04:00,524.8791798246283,535.766370116321,522.8736082736444,531.5181884765625,3981100,1.13,0.0
2023-08-15 00:00:00-04:00,531.2515143455269,540.6963349146073,527.349151416422,540.034423828125,2826800,0.0,0.0
2023-08-16 00:00:00-04:00,540.8049325649504,546.2090008976148,535.9639437914292,539.6588745117188,2597100,0.0,0.0
2023-08-17 00:00:00-04:00,536.6654328699648,542.188050836018,530.9155449378245,531.1822509765625,2549900,0.0,0.0
2023-08-18 00:00:00-04:00,528.5840017291276,541.1705008998861,527.4676111150991,539.8466186523438,2958600,0.0,0.0
2023-08-21 00:00:00-04:00,540.3999036866561,546.8314814360689,539.1748527438746,543.4230346679688,2305400,0.0,0.0
2023-08-22 00:00:00-04:00,542.9093760685635,549.4001686557542,540.6864837223212,546.9895629882812,1936600,0.0,0.0
2023-08-23 00:00:00-04:00,550.0126195491306,550.6844799864604,541.6051985120112,546.693115234375,2121300,0.0,0.0
2023-08-24 00:00:00-04:00,546.041091615946,550.2694948909492,540.7061266065678,541.397705078125,1776700,0.0,0.0
2023-08-25 00:00:00-04:00,543.0080887655381,549.4001095698281,540.4888231040308,546.9796752929688,1847600,0.0,0.0
2023-08-28 00:00:00-04:00,543.5020822528655,549.5285658171548,543.4921930841022,547.2463989257812,1373700,0.0,0.0
2023-08-29 00:00:00-04:00,546.7820940716383,549.6471189412308,543.2353195508848,547.2266845703125,1701200,0.0,0.0
2023-08-30 00:00:00-04:00,548.3233834880035,551.03036298315,540.4493727632481,541.387939453125,2191100,0.0,0.0
2023-08-31 00:00:00-04:00,540.4295823769617,550.6943589695135,536.457995599786,547.5230712890625,3043400,0.0,0.0
2023-09-01 00:00:00-04:00,549.6174888112714,552.4726846927604,546.8413459773143,550.39794921875,2030800,0.0,0.0
2023-09-05 00:00:00-04:00,552.4924142604397,555.1598968970912,550.0028160593992,551.4649658203125,2257200,0.0,0.0
2023-09-06 00:00:00-04:00,554.2609123810311,554.8240523200466,546.0411435849168,553.2037963867188,2424300,0.0,0.0
2023-09-07 00:00:00-04:00,557.3926056328869,569.3665782828695,555.8415138561412,566.3236694335938,3707100,0.0,0.0
2023-09-08 00:00:00-04:00,565.4347007736592,580.471304347353,564.3380280013474,579.3944702148438,4308300,0.0,0.0
2023-09-11 00:00:00-04:00,580.0760546057307,590.9533557305243,577.4381792876356,588.3847045898438,3876500,0.0,0.0
2023-09-12 00:00:00-04:00,583.8500536139563,593.8876812339731,580.7676477274476,592.0797119140625,3212100,0.0,0.0
2023-09-13 00:00:00-04:00,587.4956054471278,593.5122606387044,584.5713056428533,591.664794921875,3126600,0.0,0.0
2023-09-14 00:00:00-04:00,592.0204406179863,594.5891524047961,582.9016615093564,584.4823608398438,3244800,0.0,0.0
2023-09-15 00:00:00-04:00,584.86752584102,586.9027043466505,568.1316182132393,568.724365234375,5941200,0.0,0.0
2023-09-18 00:00:00-04:00,571.0362866848749,571.0362866848749,557.6099917514932,564.3972778320312,2723600,0.0,0.0
2023-09-19 00:00:00-04:00,564.7331724508873,571.4413454766883,563.7551095235409,568.032958984375,2185100,0.0,0.0
2023-09-20 00:00:00-04:00,566.5114660890195,568.3194352833854,562.3324480772685,562.7770385742188,1869900,0.0,0.0
2023-09-21 00:00:00-04:00,560.3565350386685,561.156773800582,535.9639961035489,543.5020751953125,4049900,0.0,0.0
2023-09-22 00:00:00-04:00,542.1979667271928,548.7974792409467,541.0321905343252,543.9071044921875,2353800,0.0,0.0
2023-09-25 00:00:00-04:00,543.4724298373704,546.0015848188168,539.1748622926626,545.6360473632812,1686500,0.0,0.0
2023-09-26 00:00:00-04:00,544.0651731720855,547.4538412631738,541.3976907380503,543.3834838867188,1864300,0.0,0.0
2023-09-27 00:00:00-04:00,543.264913187079,545.0432146401616,537.1198206916667,543.136474609375,2004200,0.0,0.0
2023-09-28 00:00:00-04:00,544.6777286544677,545.0333769186938,534.87726125257,537.8905029296875,2178800,0.0,0.0
2023-09-29 00:00:00-04:00,538.9178941177736,539.5107014616708,525.788034542733,530.6586303710938,2967700,0.0,0.0
2023-10-02 00:00:00-04:00,529.5521274043588,534.1263496966963,520.4629575239125,531.8046264648438,2810100,0.0,0.0
2023-10-03 00:00:00-04:00,529.5423082675738,530.8661905701587,510.34640682885134,518.862548828125,3266100,0.0,0.0
2023-10-04 00:00:00-04:00,519.2280053896112,529.710160722772,517.3212654320088,525.0569458007812,2220400,0.0,0.0
2023-10-05 00:00:00-04:00,527.1119565219442,535.9640292943511,525.2052161513999,534.956298828125,2950700,0.0,0.0
2023-10-06 00:00:00-04:00,537.4459041587531,559.5364970709719,536.1714677483659,558.4102172851562,4745200,0.0,0.0
2023-10-09 00:00:00-04:00,557.2247811375672,572.8047452651481,556.7900797872209,564.8715209960938,4208100,0.0,0.0
2023-10-10 00:00:00-04:00,563.132614051751,578.8904597856156,562.8658477281057,572.3304443359375,3526700,0.0,0.0
2023-10-11 00:00:00-04:00,589.0169889039529,601.455270698736,577.9618037162408,597.9876098632812,5850600,0.0,0.0
2023-10-12 00:00:00-04:00,598.165518363146,605.6146557157299,594.9447847712391,603.144775390625,4063500,0.0,0.0
2023-10-13 00:00:00-04:00,610.4456565849273,622.3800729543461,595.300336016521,601.8603515625,3963800,0.0,0.0
2023-10-16 00:00:00-04:00,603.6288617797106,614.4864460317884,601.0997067409186,609.2108154296875,2941500,0.0,0.0
2023-10-17 00:00:00-04:00,611.542412615959,612.9255698177313,595.2708688041606,600.981201171875,2911700,0.0,0.0
2023-10-18 00:00:00-04:00,599.924072265625,608.4599935746361,595.9722635447661,599.924072265625,2049100,0.0,0.0
2023-10-19 00:00:00-04:00,597.7110617545004,597.7110617545004,571.3722834824935,583.68212890625,3493700,0.0,0.0
2023-10-20 00:00:00-04:00,582.891722107141,589.7283335570613,573.8816040402493,577.5963134765625,3666900,0.0,0.0
2023-10-23 00:00:00-04:00,578.9992400048408,581.2517998717124,569.1987714695911,569.70263671875,2781900,0.0,0.0
2023-10-24 00:00:00-04:00,573.0122425750586,587.3573269782228,572.1329506963934,585.29248046875,2633000,0.0,0.0
2023-10-25 00:00:00-04:00,589.7481899980422,592.4749477241071,578.8115518836215,579.3944702148438,2283300,0.0,0.0
2023-10-26 00:00:00-04:00,573.012208106148,574.0001601890897,559.3389247463195,561.2555541992188,2846500,0.0,0.0
2023-10-27 00:00:00-04:00,556.2268822680304,563.9328960449751,549.9336326585417,553.4803466796875,2717400,0.0,0.0
2023-10-30 00:00:00-04:00,564.32820740667,566.3041118400613,555.7725074421874,558.8944702148438,2290900,0.0,0.0
2023-10-31 00:00:00-04:00,562.1150641470192,562.7473679480738,541.0124222602512,547.2562866210938,3661400,0.0,0.0
2023-11-01 00:00:00-04:00,548.313501806914,551.7021708073279,544.6185700192855,547.780029296875,2935900,0.0,0.0
2023-11-02 00:00:00-04:00,571.3623585182261,590.2421087975918,565.0987156323913,573.2987060546875,5181300,0.0,0.0
2023-11-03 00:00:00-04:00,571.4611011990556,575.9760493363484,560.3466405557728,560.9690551757812,3056500,0.0,0.0
2023-11-06 00:00:00-05:00,564.2194329164794,590.5088847183143,564.1305509933686,588.0192260742188,3978500,0.0,0.0
2023-11-07 00:00:00-05:00,589.8074557649499,594.6879419817647,583.0202290627957,592.7021484375,3168200,0.0,0.0
2023-11-08 00:00:00-05:00,600.338934649003,618.32956374117,585.0454557402213,611.6707763671875,7776400,0.0,0.0
2023-11-09 00:00:00-05:00,607.3534621979672,608.232754067231,576.4009050244898,584.1958618164062,6279800,0.0,0.0
2023-11-10 00:00:00-05:00,587.8314175368822,591.6448976392024,578.9398498766604,590.5087890625,3645900,0.0,0.0
2023-11-13 00:00:00-05:00,587.1892202459252,611.2952720642166,571.1844468171763,605.3280639648438,5744800,0.0,0.0
2023-11-14 00:00:00-05:00,602.0024090933792,609.7424759689626,596.5091563513761,604.5758666992188,3827600,1.13,0.0
2023-11-15 00:00:00-05:00,604.6352762518528,606.6444931371595,578.4457421908448,582.5236206054688,4287000,0.0,0.0
2023-11-16 00:00:00-05:00,585.4534558079552,589.0067840057194,575.803124118813,582.7315673828125,3030500,0.0,0.0
2023-11-17 00:00:00-05:00,586.3937416642585,590.0855927206151,581.2073167904152,585.6613159179688,2628200,0.0,0.0
2023-11-20 00:00:00-05:00,585.3940852334792,598.6768841431085,584.6517520092929,591.4910888671875,2827200,0.0,0.0
2023-11-21 00:00:00-05:00,592.3225029957991,595.4106042417183,585.7207033898816,586.5421752929688,1851600,0.0,0.0
2023-11-22 00:00:00-05:00,589.3136035399866,593.0549314308822,580.7520031887327,589.0067749023438,2052200,0.0,0.0
2023-11-24 00:00:00-05:00,592.2432804088551,597.3307515153189,590.8773825567504,594.9552612304688,1341700,0.0,0.0
2023-11-27 00:00:00-05:00,595.0245641480169,597.518822953102,585.0971265463302,585.483154296875,2630700,0.0,0.0
2023-11-28 00:00:00-05:00,585.9483033443264,589.293756260508,583.3352761415289,585.5523681640625,1793900,0.0,0.0
2023-11-29 00:00:00-05:00,586.1463043815202,588.4623501256661,578.4656205714438,585.8097534179688,1908600,0.0,0.0
2023-11-30 00:00:00-05:00,585.4137358247978,590.1349327260086,580.217404713813,584.9979858398438,5658400,0.0,0.0
2023-12-01 00:00:00-05:00,585.6514325834926,595.8164077089381,577.0403551668524,578.0697021484375,3638600,0.0,0.0
2023-12-04 00:00:00-05:00,576.1792337638212,581.0885523622194,568.458980637847,579.6929321289062,2577100,0.0,0.0
2023-12-05 00:00:00-05:00,577.3174834345408,585.7503471550095,573.4474193497455,582.1376953125,2157300,0.0,0.0
2023-12-06 00:00:00-05:00,584.7010769826859,587.8288073187215,578.4259222539542,583.226318359375,2093100,0.0,0.0
2023-12-07 00:00:00-05:00,582.266377168047,582.850312103348,571.705407012921,582.2564697265625,2095000,0.0,0.0
2023-12-08 00:00:00-05:00,582.9790476066064,592.1839678549901,578.7923073942695,591.9365234375,2446800,0.0,0.0
2023-12-11 00:00:00-05:00,592.5402461878192,595.0444125755572,561.6096954177264,578.0697021484375,5614100,0.0,0.0
2023-12-12 00:00:00-05:00,576.0504920930687,579.8611112181986,572.2596274378636,578.7822875976562,2846100,0.0,0.0
2023-12-13 00:00:00-05:00,577.2976075283902,592.5500515147171,576.3573068647767,591.3920288085938,3112500,0.0,0.0
2023-12-14 00:00:00-05:00,588.4227471215316,588.4227471215316,562.8765912483143,567.8056640625,5275900,0.0,0.0
2023-12-15 00:00:00-05:00,566.2517060132468,567.8452937638951,555.9085790575624,566.1923217773438,5317000,0.0,0.0
2023-12-18 00:00:00-05:00,570.5770282956048,577.0897814103561,569.8149406710295,573.8334350585938,3033900,0.0,0.0
2023-12-19 00:00:00-05:00,574.318439120692,579.1287436467735,571.3491063893485,573.8829345703125,2192700,0.0,0.0
2023-12-20 00:00:00-05:00,570.5868445366077,573.932296913001,564.2028287663067,564.3809814453125,2647100,0.0,0.0
2023-12-21 00:00:00-05:00,565.5687146756694,569.1220423558375,561.2236375169946,566.1527099609375,1786500,0.0,0.0
2023-12-22 00:00:00-05:00,567.1622624492311,570.0128261809084,561.6194727882063,564.5591430664062,2226100,0.0,0.0
2023-12-26 00:00:00-05:00,563.6782809619441,566.9148726881724,561.8373093279088,564.8363037109375,1678700,0.0,0.0
2023-12-27 00:00:00-05:00,564.668031406062,577.7132908594884,564.668031406062,575.5654907226562,2163400,0.0,0.0
2023-12-28 00:00:00-05:00,576.0306848429674,580.6925585733135,574.070944742507,574.9122314453125,1973500,0.0,0.0
2023-12-29 00:00:00-05:00,576.8918289266518,580.1778976879878,573.5463759279337,576.9611206054688,2000100,0.0,0.0
2024-01-02 00:00:00-05:00,574.4766651724647,586.6608223595451,573.1305824281999,586.1461791992188,3226700,0.0,0.0
2024-01-03 00:00:00-05:00,593.8664856724495,613.5036973796232,592.6787406188599,611.3855590820312,5130300,0.0,0.0
2024-01-04 00:00:00-05:00,618.8683391777697,629.9043229451999,607.000915662412,608.2183227539062,6272500,0.0,0.0
2024-01-05 00:00:00-05:00,607.7233920805563,613.6026729155045,603.952342178069,612.2268676757812,2404000,0.0,0.0
2024-01-08 00:00:00-05:00,616.0671969120372,619.6600940398209,603.3584877488419,619.6304321289062,2453900,0.0,0.0
2024-01-09 00:00:00-05:00,623.6686730980583,627.9346116181792,617.3439805054713,619.0859985351562,2918900,0.0,0.0
2024-01-10 00:00:00-05:00,622.0652299949396,630.5377226881916,619.3631568441145,623.7478637695312,2679100,0.0,0.0
2024-01-11 00:00:00-05:00,627.9050138256684,633.2201146003393,621.7189039472127,629.2213745117188,2690300,0.0,0.0
2024-01-12 00:00:00-05:00,631.6760571878084,637.4167550109407,626.5391091836158,636.3477783203125,2067800,0.0,0.0
2024-01-16 00:00:00-05:00,637.3276181153349,641.1085755017193,627.192305947816,628.0831298828125,2413600,0.0,0.0
2024-01-17 00:00:00-05:00,632.9132508140423,633.9723200157595,618.7990136334828,622.48095703125,2124100,0.0,0.0
2024-01-18 00:00:00-05:00,614.9289969308951,617.5023942778447,606.436689028002,616.977783203125,3385000,0.0,0.0
2024-01-19 00:00:00-05:00,616.0276932023706,623.1541039842527,613.6621102464351,622.1544189453125,3125000,0.0,0.0
2024-01-22 00:00:00-05:00,623.5598381167489,626.1728652704085,618.6109505126477,624.4308471679688,2030200,0.0,0.0
2024-01-23 00:00:00-05:00,621.2734554236528,623.5598390838445,608.5350235438381,623.2431030273438,2525000,0.0,0.0
2024-01-24 00:00:00-05:00,627.0438321708564,636.5951483579832,625.5393511087507,627.2219848632812,2276900,0.0,0.0
2024-01-25 00:00:00-05:00,620.9567792283697,626.1432042796949,618.2942750201153,621.2042236328125,2407900,0.0,0.0
2024-01-26 00:00:00-05:00,630.834669569355,633.0616689588602,624.0547178146845,632.7152709960938,2410300,0.0,0.0
2024-01-29 00:00:00-05:00,634.9422121506328,639.0498125901403,633.2299165531184,638.4064331054688,2718500,0.0,0.0
2024-01-30 00:00:00-05:00,639.0993900153363,640.1881211795213,634.4474233469274,638.38671875,2006100,0.0,0.0
2024-01-31 00:00:00-05:00,643.7314505496024,656.766802403625,630.4882236869845,639.0101928710938,4719000,0.0,0.0
2024-02-01 00:00:00-05:00,640.7127103933009,653.7678785319888,636.5952020061895,653.6787719726562,2494300,0.0,0.0
2024-02-02 00:00:00-05:00,655.6088651333815,665.7441776836497,652.9958378758575,660.8250122070312,3019200,0.0,0.0
2024-02-05 00:00:00-05:00,683.9560805071058,704.6028250546349,675.5528790366394,698.9808959960938,7602400,0.0,0.0
2024-02-06 00:00:00-05:00,734.4149220012583,734.4149220012583,684.0352219205092,697.8228759765625,8187300,0.0,0.0
2024-02-07 00:00:00-05:00,703.1181805062429,733.4152568003086,699.7925424383359,717.96484375,5798000,0.0,0.0
2024-02-08 00:00:00-05:00,720.8747371529315,733.4251082745994,718.3310017952639,728.1594848632812,4636900,0.0,0.0
2024-02-09 00:00:00-05:00,727.9813523885688,738.0770949866035,726.1106584119491,732.5936889648438,2833900,0.0,0.0
2024-02-12 00:00:00-05:00,733.227179366773,733.227179366773,719.0238960295175,729.723388671875,2932300,0.0,0.0
2024-02-13 00:00:00-05:00,722.7157668375118,735.3849074413324,722.7157668375118,735.375,2860300,0.0,0.0
2024-02-14 00:00:00-05:00,739.4897952392135,757.565047165501,738.676747798375,750.8822631835938,3394300,1.3,0.0
2024-02-15 00:00:00-05:00,749.3850309734878,756.5140072757852,743.6441961846081,751.3482666015625,2507000,0.0,0.0
2024-02-16 00:00:00-05:00,764.4858299424594,787.726822353742,757.0197125698817,775.4221801757812,5009400,0.0,0.0
2024-02-20 00:00:00-05:00,783.2947774578453,786.646094131882,746.8071341050036,749.2462158203125,4701100,0.0,0.0
2024-02-21 00:00:00-05:00,731.8155414526707,743.1385969253389,727.0165944660743,739.5790405273438,3541800,0.0,0.0
2024-02-22 00:00:00-05:00,757.099102914717,768.5411349436007,749.8511492359228,763.107666015625,3167400,0.0,0.0
2024-02-23 00:00:00-05:00,767.4305898973386,771.0496343278602,755.7902441209104,763.0084228515625,2394800,0.0,0.0
2024-02-26 00:00:00-05:00,764.753492258869,773.5977658092303,762.5920025165017,765.3682250976562,2243800,0.0,0.0
2024-02-27 00:00:00-05:00,748.492767573562,766.3895550697799,739.1130380747901,758.5070190429688,2716700,0.0,0.0
2024-02-28 00:00:00-05:00,755.7802689102723,756.5239031532145,745.2801267724,751.2094116210938,2716300,0.0,0.0
2024-02-29 00:00:00-05:00,746.6881368169062,750.0394533982865,737.7149621608306,747.2830200195312,3905400,0.0,0.0
2024-03-01 00:00:00-05:00,762.4929009518729,777.425075583399,757.6443906916887,775.481689453125,4247500,0.0,0.0
2024-03-04 00:00:00-05:00,789.6801459535991,793.9833364389631,779.4873693342947,785.5554809570312,3855600,0.0,0.0
2024-03-05 00:00:00-05:00,778.6446818553003,781.8373835860979,762.7507678899872,770.990234375,3168700,0.0,0.0
2024-03-06 00:00:00-05:00,777.6332674268722,781.1630492818998,767.4306262363265,773.1516723632812,2518600,0.0,0.0
2024-03-07 00:00:00-05:00,765.2889997095842,786.2594518174903,754.6599547256546,773.538330078125,3977400,0.0,0.0
2024-03-08 00:00:00-05:00,773.379661344343,773.379661344343,748.5918516858706,755.6712646484375,4054900,0.0,0.0
2024-03-11 00:00:00-04:00,745.825695928891,750.3767047591733,721.4443750787724,728.1370849609375,3968900,0.0,0.0
2024-03-12 00:00:00-04:00,734.6710485907769,749.5535988581302,731.7460749117311,748.5422973632812,2701700,0.0,0.0
2024-03-13 00:00:00-04:00,750.5748788442044,754.3128999180594,739.3807257530191,751.4077758789062,2357500,0.0,0.0
2024-03-14 00:00:00-04:00,758.4574684449888,761.4815693448226,743.0394617940998,754.2732543945312,2647500,0.0,0.0
2024-03-15 00:00:00-04:00,748.9686727385533,754.4319159727673,741.3637892586969,747.7689208984375,3730100,0.0,0.0
2024-03-18 00:00:00-04:00,755.810109572913,763.1472651027589,751.8142855090676,756.1868286132812,2521400,0.0,0.0
2024-03-19 00:00:00-04:00,752.0027532628623,767.2819344704615,748.5919477952691,766.2210693359375,2557100,0.0,0.0
2024-03-20 00:00:00-04:00,763.5736945656483,766.5977956573828,750.2180499290178,766.3003540039062,2038000,0.0,0.0
2024-03-21 00:00:00-04:00,767.4306590998056,773.9151289292921,752.4389952517835,763.722412109375,3013200,0.0,0.0
2024-03-22 00:00:00-04:00,763.4645279135198,770.4051145309154,760.7676433046886,764.0693359375,1981000,0.0,0.0
2024-03-25 00:00:00-04:00,764.555278661379,771.8825706957932,761.630365146064,766.5780029296875,1806600,0.0,0.0
2024-03-26 00:00:00-04:00,767.6290492098688,771.7240009942117,762.4731717060905,768.3231201171875,2099000,0.0,0.0
2024-03-27 00:00:00-04:00,772.1006649126163,778.5950592152727,760.8668121539487,771.5751342773438,2297700,0.0,0.0
2024-03-28 00:00:00-04:00,773.69694932675,786.9336154220418,769.8498764425125,771.3569946289062,3209400,0.0,0.0
2024-04-01 00:00:00-04:00,769.4136671724909,770.9009358590356,747.4219281228364,754.0947875976562,2921300,0.0,0.0
2024-04-02 00:00:00-04:00,748.6613306989193,758.5764554348625,747.1046488533219,757.4758911132812,2596800,0.0,0.0
2024-04-03 00:00:00-04:00,759.191121053794,780.5681256695469,758.9134685375739,769.4036865234375,3044900,0.0,0.0
2024-04-04 00:00:00-04:00,774.9066321693498,781.2126974565188,761.3031101616134,761.5609130859375,2354000,0.0,0.0
2024-04-05 00:00:00-04:00,758.9729024324114,780.0326748295464,756.6131587993299,777.5538940429688,2113400,0.0,0.0
2024-04-08 00:00:00-04:00,778.357058711555,778.5355236757918,766.7860658014228,770.692626953125,1664200,0.0,0.0
2024-04-09 00:00:00-04:00,771.0397440813927,771.218209057547,744.2788331572295,750.8128662109375,2464100,0.0,0.0
2024-04-10 00:00:00-04:00,744.9034995182793,758.764824148611,740.4912570299239,755.5126342773438,1700300,0.0,0.0
2024-04-11 00:00:00-04:00,753.3313341160721,756.8511910971089,744.2986099936478,753.1429443359375,1594800,0.0,0.0
2024-04-12 00:00:00-04:00,753.1231235263753,757.0197602167136,743.426102657701,745.2604370117188,2495000,0.0,0.0
2024-04-15 00:00:00-04:00,753.6188191093627,761.4815049912947,743.1583756429178,744.3977661132812,2358600,0.0,0.0
2024-04-16 00:00:00-04:00,745.3001127714114,746.7477428154091,736.6937914868895,740.4020385742188,2569800,0.0,0.0
2024-04-17 00:00:00-04:00,752.7562081833587,765.2790143372799,738.5577436928216,744.3977661132812,3069400,0.0,0.0
2024-04-18 00:00:00-04:00,743.0592324819416,745.8156661009007,737.4572235315286,739.6187133789062,1717300,0.0,0.0
2024-04-19 00:00:00-04:00,742.8014204076156,743.6442422776852,715.9413827501583,720.1453857421875,3505500,0.0,0.0
2024-04-22 00:00:00-04:00,723.5462713423663,731.6171970506552,719.2629303805994,725.122802734375,2354100,0.0,0.0
2024-04-23 00:00:00-04:00,734.9090197838719,739.8268826693441,725.2318488559079,739.3609008789062,2042000,0.0,0.0
2024-04-24 00:00:00-04:00,746.2519290665547,746.2519290665547,722.6043213252724,725.9854125976562,2133400,0.0,0.0
2024-04-25 00:00:00-04:00,718.8464917857207,721.8111041863469,712.2033465857952,718.7175903320312,2608800,0.0,0.0
2024-04-26 00:00:00-04:00,717.3394029061677,731.1908632039716,714.8804714129708,727.2843017578125,2009200,0.0,0.0
2024-04-29 00:00:00-04:00,729.5052270872893,734.2942487848251,723.4173266042071,730.9429321289062,2665600,0.0,0.0
2024-04-30 00:00:00-04:00,768.4221352819159,788.7481401506633,761.1444073989404,774.4703369140625,7437100,0.0,0.0
2024-05-01 00:00:00-04:00,768.184248404024,775.9675974662679,761.7294922267888,770.1573486328125,2802100,0.0,0.0
2024-05-02 00:00:00-04:00,770.7423054333186,770.7423054333186,747.8878953162865,749.494140625,3205600,0.0,0.0
2024-05-03 00:00:00-04:00,736.6937465391237,738.6767714288657,724.1412256145888,728.7318725585938,4595100,0.0,0.0
2024-05-06 00:00:00-04:00,731.7758582165595,760.4801569793499,729.7531945179176,760.1727905273438,3398300,0.0,0.0
2024-05-07 00:00:00-04:00,762.3739297457688,772.4774438031313,755.6415216317878,771.1686401367188,2879400,0.0,0.0
2024-05-08 00:00:00-04:00,772.4872958221358,774.7181987486731,765.6458964910238,768.422119140625,2089800,0.0,0.0
2024-05-09 00:00:00-04:00,770.4051586593703,777.3457456743196,762.6713738032786,765.0014038085938,2522100,0.0,0.0
2024-05-10 00:00:00-04:00,767.4504619570939,770.8215678715883,753.5494384765625,753.5494384765625,2082300,0.0,0.0
2024-05-13 00:00:00-04:00,757.0197419365649,757.0693054547485,744.1598547399643,751.2689819335938,1848900,0.0,0.0
2024-05-14 00:00:00-04:00,745.1413999977145,758.011211269622,745.1413999977145,757.49560546875,1956200,0.0,0.0
2024-05-15 00:00:00-04:00,758.9556321583085,782.3057694751581,757.9127211504108,781.670166015625,3038300,1.3,0.0
2024-05-16 00:00:00-04:00,779.3759443515795,781.1338715294285,764.9049768609692,765.8782958984375,2299700,0.0,0.0
2024-05-17 00:00:00-04:00,767.6362387048347,769.6027601127114,761.8855578528983,764.765869140625,1670300,0.0,0.0
2024-05-20 00:00:00-04:00,761.6869583696795,778.9984692354733,760.9122313861592,777.8562622070312,2188800,0.0,0.0
2024-05-21 00:00:00-04:00,787.0732890504721,811.0590934823076,786.0105550820322,797.71044921875,4334500,0.0,0.0
2024-05-22 00:00:00-04:00,795.5552193304429,799.4088499615904,789.8443048346252,797.4522094726562,1767500,0.0,0.0
2024-05-23 00:00:00-04:00,804.493980474337,815.0318438672418,796.7072466323842,802.9545288085938,3025800,0.0,0.0
2024-05-24 00:00:00-04:00,802.5075999704587,804.6131843682845,798.6837946890038,801.9414672851562,1778100,0.0,0.0
2024-05-28 00:00:00-04:00,803.5007956344442,803.5007956344442,782.8918444485175,802.3685302734375,2483500,0.0,0.0
2024-05-29 00:00:00-04:00,797.5416252635733,810.0658945186606,796.6378376413621,806.013671875,2380000,0.0,0.0
2024-05-30 00:00:00-04:00,807.2650033089812,814.4160731243848,800.6304181697719,809.5195922851562,1984600,0.0,0.0
2024-05-31 00:00:00-04:00,813.2341623244081,820.593826502172,805.5864912564695,814.7637329101562,4472100,0.0,0.0
2024-06-03 00:00:00-04:00,818.2300099733482,832.58179782643,812.9362238207306,825.6094970703125,2537200,0.0,0.0
2024-06-04 00:00:00-04:00,828.3308086448691,829.7907870875596,819.6998772906534,826.930419921875,1748300,0.0,0.0
2024-06-05 00:00:00-04:00,824.8447535341639,832.7506674396516,812.0622419142147,826.1061401367188,2169000,0.0,0.0
2024-06-06 00:00:00-04:00,829.2048584979863,841.2126420580738,826.2252511760416,831.5984497070312,2109000,0.0,0.0
2024-06-07 00:00:00-04:00,832.0653113873659,850.9858063263838,831.320409534489,844.212158203125,2468800,0.0,0.0
2024-06-10 00:00:00-04:00,848.1750068162908,865.7050542648128,843.6162415290844,859.1201171875,3417500,0.0,0.0
2024-06-11 00:00:00-04:00,876.1435797204334,876.1435797204334,846.4368619878798,859.9345092773438,4109100,0.0,0.0
2024-06-12 00:00:00-04:00,866.0725436586456,866.0725436586456,848.0458947919557,861.4044799804688,2594600,0.0,0.0
2024-06-13 00:00:00-04:00,863.1227782176275,879.0437824112219,855.6439344634738,877.3255615234375,2243400,0.0,0.0
