Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,50.13860355076645,50.31753156241265,49.96292945260711,50.31427764892578,10427400,0.0,0.0
2023-07-17 00:00:00-04:00,50.229702287351,50.41838834564748,50.041016229054534,50.3760986328125,10135200,0.0,0.0
2023-07-18 00:00:00-04:00,50.31753153623756,50.639598234020035,50.05402038913564,50.28499984741211,13437300,0.0,0.0
2023-07-19 00:00:00-04:00,50.35981744812413,50.48994791663435,50.01823101818073,50.30126190185547,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,50.402120129212705,51.25446312697395,50.392358387700206,51.231689453125,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,51.36831701557395,51.65460182585203,51.218670506664154,51.52122116088867,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,51.547249337168964,51.88233170733707,51.257714312274196,51.82377243041992,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,52.201144361087444,52.2174102051893,51.49194015539931,51.78147888183594,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,51.80425667664825,52.27596991616586,51.7066578812547,51.966915130615234,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,52.07752168862593,52.25969988708724,51.7684632048038,51.77822494506836,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,51.82052263899267,52.357302984321834,51.82052263899267,52.022220611572266,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,52.03848643328362,52.259704164885136,51.69689995632443,52.00595474243164,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,52.03523590466673,52.19789809252175,51.71316916586984,51.761966705322266,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,51.57327692201776,52.19138648973466,51.57327692201776,51.79774856567383,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,51.73268137622301,51.88883571348928,51.56676529868275,51.81075668334961,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,51.9734221021748,52.13283036284828,51.38784050849587,51.5114631652832,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,51.88883647122798,52.44513653855108,51.76195990690476,52.21090316772461,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,52.37357307763781,52.57852498052986,51.89209433392273,52.262962341308594,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,52.3475456237793,52.73467947891442,52.28248223660107,52.3475456237793,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,52.49445945334582,52.807878394402834,52.246335190946894,52.3214225769043,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,52.4160997279789,52.833991624498005,52.26918670974855,52.62831115722656,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,52.8894997808814,53.1441512840251,51.96883205567115,52.236541748046875,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,52.086361279824885,52.49446050208799,51.88394254119297,51.96883010864258,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,52.19735669522133,52.553219393585756,51.704377423276114,51.99494171142578,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,52.53035981429888,52.608716404675306,50.61066818505088,50.829410552978516,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,50.705353233329994,52.128796554683824,50.705353233329994,51.560726165771484,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,51.46278525357818,51.857826288045665,51.27016669447652,51.42361068725586,15679200,0.0,0.0
2023-08-22 00:00:00-04:00,51.24731778632977,51.35832174393041,51.00898993552433,51.2603759765625,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,51.12977794685726,51.71417202552634,51.097126872428895,51.61623001098633,14210400,0.0,0.0
2023-08-24 00:00:00-04:00,51.62602514395303,51.98515335330593,51.19834051019921,51.22119140625,14033100,0.0,0.0
2023-08-25 00:00:00-04:00,51.31586865486274,51.596640243348666,51.10692270401259,51.52481460571289,12267000,0.0,0.0
2023-08-28 00:00:00-04:00,51.537873882874656,51.85455829687186,51.537873882874656,51.81864547729492,11871000,0.0,0.0
2023-08-29 00:00:00-04:00,51.910060232891745,52.31162847392267,51.86435470630021,52.25286102294922,12702300,0.0,0.0
2023-08-30 00:00:00-04:00,52.36712872190212,52.657693013622975,52.210419260707454,52.62831115722656,10967700,0.0,0.0
2023-08-31 00:00:00-04:00,52.602193891020214,53.212708056767795,52.549953668591726,53.088645935058594,19582800,0.0,0.0
2023-09-01 00:00:00-04:00,53.173530215801264,53.20291207195303,52.28550620684391,52.749107360839844,12553500,0.0,0.0
2023-09-05 00:00:00-04:00,52.84052948472369,53.15068296661497,52.29530991222876,52.32469177246094,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,52.36713322553302,52.94500011393208,52.20715826959223,52.71646499633789,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,52.88949426524796,53.37268084268172,52.72299209521952,53.36941909790039,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,53.37268118097723,53.49674330715166,53.23882634790013,53.46736145019531,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,53.54245742955269,53.699166907958755,53.43145348125515,53.65345764160156,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,53.7056844620667,53.846070244704336,53.55550597340113,53.712215423583984,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,53.84607358885744,54.14643432109072,53.6632477537469,53.725276947021484,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,53.8689317312297,54.11052503065186,53.67630944067714,53.9505500793457,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,53.93749132013116,54.08440808143378,53.467362914710584,53.751399993896484,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,53.76445302937901,53.93422066989255,53.29759014984273,53.35308837890625,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,53.34003448486328,53.47062757470994,53.003764657598694,53.34003448486328,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,53.41186165364495,53.77425160375766,53.20291569290445,53.51306915283203,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,53.627334685475084,53.70568754694313,52.82093275917825,52.863372802734375,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,52.96458680529074,53.29106392829798,52.86337557189741,53.00376510620117,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,53.0102916476804,53.251884939761034,52.84705495640882,53.238826751708984,10459500,0.0,0.0
2023-09-26 00:00:00-04:00,53.196381913215035,53.392269675097005,53.003763368591585,53.052734375,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,52.88949905490001,52.96459018038867,52.3312213082204,52.7980842590332,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,52.88949727528666,53.160476172443886,52.75564243544005,53.0657958984375,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,53.22576258451858,53.25840991910544,51.972083266144885,52.213680267333984,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,52.07003088090103,52.3246823415959,51.684786340908836,52.26918411254883,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,52.13533327544507,52.481399569287476,51.805590651901916,51.93944549560547,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,52.12226846950691,52.57933865235781,51.913322527203434,52.56301498413086,15755700,0.0,0.0
2023-10-05 00:00:00-04:00,52.383450032832705,52.54995219324921,51.91005618956791,51.93617630004883,14269500,0.0,0.0
2023-10-06 00:00:00-04:00,51.795790668813495,51.90679460826249,49.5104433568369,51.06447982788086,42616200,0.0,0.0
2023-10-09 00:00:00-04:00,50.63026320121685,50.88165293219071,50.03607268823164,50.878387451171875,21022500,0.0,0.0
2023-10-10 00:00:00-04:00,51.00571392371363,51.60969713008525,50.81961887225863,51.45298767089844,16014300,0.0,0.0
2023-10-11 00:00:00-04:00,51.66846877639843,52.07003703170728,51.27016600230115,51.65867233276367,12026100,0.0,0.0
2023-10-12 00:00:00-04:00,51.75661747369753,52.01126896145144,51.50849321204081,51.89373779296875,13514100,0.0,0.0
2023-10-13 00:00:00-04:00,51.99494664830757,52.38672220180203,51.87741547675866,52.1810417175293,13809000,0.0,0.0
2023-10-16 00:00:00-04:00,52.41283794612119,52.915617438822544,52.34101230430671,52.6315803527832,14348100,0.0,0.0
2023-10-17 00:00:00-04:00,52.47813395060907,52.79481462553847,52.36386453070038,52.700138092041016,10893000,0.0,0.0
2023-10-18 00:00:00-04:00,52.85031523268963,53.007024693704906,52.471601635964795,52.739315032958984,10559100,0.0,0.0
2023-10-19 00:00:00-04:00,52.70340722833913,52.830731108855765,52.30836618911192,52.48793029785156,11745900,0.0,0.0
2023-10-20 00:00:00-04:00,52.507519653986556,52.595668968052365,51.81538333044235,51.83170700073242,15056700,0.0,0.0
2023-10-23 00:00:00-04:00,51.82191132810525,52.677284305610584,51.590110739750244,52.566280364990234,17097000,0.0,0.0
2023-10-24 00:00:00-04:00,52.693608991213026,53.37268336377012,52.690343510029145,53.2975959777832,17535000,0.0,0.0
2023-10-25 00:00:00-04:00,53.26820837098873,53.650191193854354,53.042938749041326,53.13761901855469,16621800,0.0,0.0
2023-10-26 00:00:00-04:00,53.12129907361476,53.49348547939127,52.76217085674744,52.81440734863281,16220100,0.0,0.0
2023-10-27 00:00:00-04:00,52.71972624461617,52.8797011877122,52.41610002720956,52.61851501464844,13829700,0.0,0.0
2023-10-30 00:00:00-04:00,52.71319318185695,53.300852707210055,52.49445453434988,53.22249984741211,12653700,0.0,0.0
2023-10-31 00:00:00-04:00,53.21596444700774,53.41838314574465,52.87316370851887,53.349822998046875,14168400,0.0,0.0
2023-11-01 00:00:00-04:00,53.61101918397081,53.99299831540687,53.20945090012152,53.82649612426758,14899500,0.0,0.0
2023-11-02 00:00:00-04:00,53.666509917762355,54.2574386802098,53.42165115121588,54.0386962890625,15492300,0.0,0.0
2023-11-03 00:00:00-04:00,54.15622586122879,54.29334990491841,53.70568664070738,53.7579231262207,17240100,0.0,0.0
2023-11-06 00:00:00-05:00,53.70569174381888,54.07461265835811,53.56530594214686,53.82975387573242,14529000,0.0,0.0
2023-11-07 00:00:00-05:00,54.12032454405177,54.39456519827613,53.97667325422046,54.081146240234375,15023400,0.0,0.0
2023-11-08 00:00:00-05:00,54.143171863099774,54.286823143438106,53.40533378329084,53.64039611816406,15591900,0.0,0.0
2023-11-09 00:00:00-05:00,53.66325512184001,53.71222613424087,53.29759966516532,53.51633834838867,15080100,0.0,0.0
2023-11-10 00:00:00-05:00,53.72201186545679,54.3390570030698,53.50980043636376,54.25743865966797,14319900,0.0,0.0
2023-11-13 00:00:00-05:00,54.31946979631085,54.805925601880546,54.21173133741786,54.743892669677734,15408900,0.0,0.0
2023-11-14 00:00:00-05:00,54.903864092598695,55.223810231385954,54.6035033666724,54.734092712402344,19792500,0.0,0.0
2023-11-15 00:00:00-05:00,54.97243034656248,55.4817370711722,54.68839325733327,55.429500579833984,35769900,0.0,0.0
2023-11-16 00:00:00-05:00,51.828442193967376,52.0569773007765,50.76738500655058,50.94368362426758,97658700,0.0,0.0
2023-11-17 00:00:00-05:00,50.914302075988054,51.433401488947574,50.60741036555245,50.718414306640625,42487800,0.0,0.0
2023-11-20 00:00:00-05:00,50.780447820175446,50.933891809023805,50.607410944295,50.702091217041016,26663100,0.0,0.0
2023-11-21 00:00:00-05:00,50.75432132148248,51.20812600483737,50.32010578644661,50.88491439819336,29382300,0.0,0.0
2023-11-22 00:00:00-05:00,50.83921116546463,50.946949625864406,50.40173009781761,50.49641036987305,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,50.65312291438193,50.97306909761156,50.50620614378,50.950218200683594,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,50.91430106135068,51.37463674970615,50.91430106135068,51.18201446533203,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,51.14610679879679,51.88394493617945,51.14610679879679,51.79253387451172,23535000,0.0,0.0
2023-11-29 00:00:00-05:00,51.8349690120153,51.8349690120153,50.803297426502716,50.95674514770508,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,50.93714899662216,51.04488744026582,50.44416603487279,50.829410552978516,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,50.72820334880915,50.80329446448768,49.83039038655822,50.388668060302734,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,50.0556642633815,50.58129464543216,50.05239878220445,50.375614166259766,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,50.42458019697375,50.881650374175756,50.192779627518085,50.842472076416016,21883800,0.0,0.0
2023-12-06 00:00:00-05:00,50.7837088212525,50.875123611487524,50.16340191260088,50.29072952270508,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,50.57909180269075,50.64135137441912,49.88438493586085,49.959754943847656,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,49.80902404324974,49.877838840519814,49.23228853987306,49.435455322265625,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,49.52720607883703,49.628789462738716,49.00290111341712,49.559974670410156,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,49.553425165626514,49.710716673388426,49.22901307154741,49.59930419921875,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,49.66155930946482,50.48078536987305,49.36336061846272,50.48078536987305,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,50.30711052625201,50.44474011697614,49.78608314704635,49.86472702026367,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,49.73693067610798,50.2874490436377,49.65828305210367,50.051513671875,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,50.251404455804206,50.815029486676394,50.17930830344706,50.78226089477539,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,50.739668229615916,51.01820503837043,50.49390001599424,50.96577453613281,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,50.92972450649664,51.16565987378385,50.339882338153565,50.3693733215332,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.46440237451223,50.81175771319525,50.43491139061584,50.72655487060547,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,50.939552144166036,51.49662570408858,50.84452397812922,51.33278274536133,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,51.33278275213535,51.444198964184544,51.155829356586615,51.25413513183594,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,51.22137153223127,51.758786989655086,51.17221863981606,51.73584747314453,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,51.69979545277809,51.88330406396834,51.61131875633367,51.63425827026367,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,51.621152871174246,51.80138389080186,51.49990757164074,51.66047668457031,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,51.52939765378493,52.279808899394446,51.50973574886231,52.1978874206543,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,52.35518188456261,52.52885767943437,52.079918950131315,52.20116424560547,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,52.171673868499745,52.2798124779137,51.60804505588771,51.6965217590332,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,51.74895199211309,51.807937710614226,50.988711620988184,51.352447509765625,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,51.34916552434062,51.87019286792663,51.34261030613519,51.857086181640625,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,51.752228488812726,52.21427389849133,51.686691303081744,52.20444107055664,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,52.286368800521394,52.922086282704775,52.286368800521394,52.853271484375,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,52.8729286901734,53.04988208446727,52.486253310068285,52.79428482055664,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,52.879490071594056,52.93519818371634,52.555074227536565,52.86310577392578,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,52.90241952507669,53.21700250291684,52.83360473305696,53.03022003173828,17032500,0.0,0.0
2024-01-17 00:00:00-05:00,52.88276473255727,53.08265766729038,52.63699651368274,52.78118133544922,14827800,0.0,0.0
2024-01-18 00:00:00-05:00,52.81067112878225,53.54142049779175,52.65337963342987,53.49226760864258,18190500,0.0,0.0
2024-01-19 00:00:00-05:00,53.55452700647033,53.6004060362901,52.90242151224681,53.210453033447266,19175400,0.0,0.0
2024-01-22 00:00:00-05:00,53.34480422709429,53.39723472459763,52.92208263782517,53.21372985839844,13938300,0.0,0.0
2024-01-23 00:00:00-05:00,53.12525481230319,53.364467792690476,53.01056098600099,53.34808349609375,12066600,0.0,0.0
2024-01-24 00:00:00-05:00,53.38084830033645,53.43655640486123,52.53540515550412,52.594390869140625,22932900,0.0,0.0
2024-01-25 00:00:00-05:00,52.88931251730688,53.37101980864421,52.56817432308198,53.36118698120117,16369500,0.0,0.0
2024-01-26 00:00:00-05:00,53.43000617648516,53.86583447592553,53.30220941019168,53.82979202270508,15746400,0.0,0.0
2024-01-29 00:00:00-05:00,53.85600506185085,54.2033566554693,53.58402348387138,54.08211135864258,18240300,0.0,0.0
2024-01-30 00:00:00-05:00,53.970697071243855,54.33443294946643,53.61679027075701,54.2623405456543,15270000,0.0,0.0
2024-01-31 00:00:00-05:00,54.98653880033689,54.98653880033689,54.10504940267722,54.15092468261719,26134800,0.0,0.0
2024-02-01 00:00:00-05:00,54.298391295852355,55.166774073499795,54.12799309990941,55.153663635253906,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,55.10122819571818,55.89751849216911,55.02585818305872,55.566551208496094,21670800,0.0,0.0
2024-02-05 00:00:00-05:00,55.71073610160943,55.71073610160943,55.07501861450288,55.26835632324219,19145100,0.0,0.0
2024-02-06 00:00:00-05:00,55.31094632303827,55.69107021892084,55.163487667414444,55.64519119262695,14181300,0.0,0.0
2024-02-07 00:00:00-05:00,55.79593494170419,55.92373170177303,55.44530575357941,55.50428771972656,17082600,0.0,0.0
2024-02-08 00:00:00-05:00,55.504284753733614,55.887682513702444,55.42564088636491,55.50101089477539,14427900,0.0,0.0
2024-02-09 00:00:00-05:00,55.507565672027546,55.61898188674408,55.35355178706648,55.471519470214844,14329800,0.0,0.0
2024-02-12 00:00:00-05:00,55.455134061371744,55.82542514978,55.396148345918455,55.805763244628906,14795100,0.0,0.0
2024-02-13 00:00:00-05:00,55.91062508824492,56.05808750405636,55.140551917063,55.42564392089844,18574200,0.0,0.0
2024-02-14 00:00:00-05:00,55.29784444832249,55.340442119159114,54.901339972996595,55.24869155883789,18484500,0.0,0.0
2024-02-15 00:00:00-05:00,55.64191686475296,55.65830491091342,55.04224562965424,55.474796295166016,16948800,0.0,0.0
2024-02-16 00:00:00-05:00,55.802492306624266,56.33990777800258,55.474802598555456,55.82543182373047,22373400,0.0,0.0
2024-02-20 00:00:00-05:00,58.48628129063061,59.426756498312585,57.42128691794325,57.62773132324219,71788500,0.0,0.0
2024-02-21 00:00:00-05:00,57.34591353432334,57.535977380569314,56.62499321274011,56.919918060302734,40501500,0.0,0.0
2024-02-22 00:00:00-05:00,56.97889357241054,57.49992466063193,56.79211110689709,57.480262756347656,29512800,0.0,0.0
2024-02-23 00:00:00-05:00,57.70309473465043,58.21429302502009,57.4474974645281,57.5294189453125,74365800,0.0,0.0
2024-02-26 00:00:00-05:00,58.119258658017806,58.827072222567196,57.19517164328654,58.59113311767578,32154800,0.0,3.0
2024-02-27 00:00:00-05:00,58.63045934594688,58.78775083898941,58.21757058300712,58.58130645751953,18012700,0.0,0.0
2024-02-28 00:00:00-05:00,58.541986897956825,58.74843129441838,58.30605151632226,58.610801696777344,14803300,0.0,0.0
2024-02-29 00:00:00-05:00,58.443682199701136,58.483006014079194,57.59823894119965,57.61790084838867,29245100,0.0,0.0
2024-03-01 00:00:00-05:00,57.804677967216136,57.85383085555614,57.21483580688613,57.76535415649414,19030900,0.0,0.0
2024-03-04 00:00:00-05:00,57.50975382079247,58.38468793702045,57.41144804935385,58.29621124267578,16033300,0.0,0.0
2024-03-05 00:00:00-05:00,58.856564951152116,59.31861034729296,58.571476701525285,59.02368927001953,19676900,0.0,0.0
2024-03-06 00:00:00-05:00,59.102332395948544,59.59386876858647,59.02368852639143,59.544715881347656,12698700,0.0,0.0
2024-03-07 00:00:00-05:00,59.96743805793739,60.03625285078076,59.32843926710611,59.33827209472656,16195300,0.0,0.0
2024-03-08 00:00:00-05:00,58.984361581023265,59.25962073502813,58.71893150389369,59.10232925415039,12143600,0.0,0.0
2024-03-11 00:00:00-04:00,59.082671869482915,59.682346858112155,58.85656558280919,59.63319396972656,14154000,0.0,0.0
2024-03-12 00:00:00-04:00,59.91828986916791,60.52779397506177,59.62336876954992,60.37050247192383,16613100,0.0,0.0
2024-03-13 00:00:00-04:00,60.22303676384762,60.41965206958239,59.84947180808908,60.242698669433594,15935200,0.0,0.0
2024-03-14 00:00:00-04:00,60.447874038894156,60.60570123888224,59.777107498220495,60.19140625,16584700,0.208,0.0
2024-03-15 00:00:00-04:00,59.85602569580078,60.31964476307136,59.639011874883074,59.85602569580078,50946300,0.0,0.0
2024-03-18 00:00:00-04:00,59.86589106262131,60.073042339092225,59.56996550567406,60.03358459472656,16801700,0.0,0.0
2024-03-19 00:00:00-04:00,60.14208994550582,60.24073054095594,59.77711146396588,60.0434455871582,12353600,0.0,0.0
2024-03-20 00:00:00-04:00,60.01384533795609,60.447869162183565,59.91520475700797,60.418277740478516,12007600,0.0,0.0
2024-03-21 00:00:00-04:00,60.44787654479051,60.8227175713879,60.22100017058345,60.615570068359375,14265900,0.0,0.0
2024-03-22 00:00:00-04:00,60.48733579247873,60.69448330066247,60.023716715488675,60.0434455871582,14029400,0.0,0.0
2024-03-25 00:00:00-04:00,60.04344599805029,60.16181922887749,59.540372937176045,59.747520446777344,14186600,0.0,0.0
2024-03-26 00:00:00-04:00,59.63900368469142,60.003982108457535,59.41212734075127,59.688323974609375,13738300,0.0,0.0
2024-03-27 00:00:00-04:00,60.04344581806057,60.22100190087159,59.56010163043976,59.895484924316406,14363400,0.0,0.0
2024-03-28 00:00:00-04:00,59.83629516018953,59.94480206763025,59.34308468120251,59.35294723510742,17535100,0.0,0.0
2024-04-01 00:00:00-04:00,59.49104497252726,59.93493136078445,59.11620398234179,59.18525314331055,13837600,0.0,0.0
2024-04-02 00:00:00-04:00,59.08661204023587,59.28389320532752,58.08046229410094,58.356658935546875,19510100,0.0,0.0
2024-04-03 00:00:00-04:00,58.573676989078606,58.69204644931472,58.139649363384024,58.62299728393555,14615100,0.0,0.0
2024-04-04 00:00:00-04:00,58.731504860635404,58.99783897137919,58.48489962063902,58.692047119140625,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,58.741363151829944,59.22471104282221,58.68218030677987,59.037288665771484,10335900,0.0,0.0
2024-04-08 00:00:00-04:00,58.7906865748627,59.22471419713053,58.61313050446172,58.96824264526367,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,59.05702298874277,59.155667344430704,58.49476333146253,58.978111267089844,10013500,0.0,0.0
2024-04-10 00:00:00-04:00,58.81041215261676,59.93493136026642,58.58353580045035,59.79683303833008,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,59.92507024242214,60.06316856766624,59.25430372303898,59.27403259277344,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,59.18525448864408,59.895478746634886,59.1359341958163,59.3233528137207,12280600,0.0,0.0
2024-04-15 00:00:00-04:00,59.688329310208076,59.87575169670588,59.09647825249258,59.116207122802734,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,59.214846292449145,59.47131783743784,58.96824106382772,59.027427673339844,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,59.33322207523393,59.60941873909716,58.761096113920296,58.84001159667969,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,59.01756273787021,59.12606587325074,58.41584540225622,58.455299377441406,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,58.64272600683708,58.85973605624079,58.16924440418721,58.72163772583008,14165800,0.0,0.0
2024-04-22 00:00:00-04:00,58.75123064370366,59.57982435706056,58.23829131992108,59.3233528137207,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,59.43186104353565,59.53050163139507,57.7648110261691,58.28761291503906,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,58.179104280340034,59.224711789879585,58.011414533386855,59.0570182800293,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,59.234575452351095,59.70805704207515,59.01756540887164,59.39240264892578,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,59.293762134531946,59.5699587881505,59.18525523121117,59.343082427978516,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,59.36281427217016,59.56996177276271,59.12607158370912,59.422000885009766,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,59.382542717785576,59.48118330891435,58.356664013297944,58.54408264160156,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,58.50462546596757,58.60326605170624,57.922636979156266,58.05086898803711,15464300,0.0,0.0
2024-05-02 00:00:00-04:00,58.13964447712785,59.076745052241726,57.78453612626404,58.89918899536133,17574100,0.0,0.0
2024-05-03 00:00:00-04:00,58.81041312609433,59.16552525289276,58.336931544662136,59.00769805908203,14207400,0.0,0.0
2024-05-06 00:00:00-04:00,59.185254050750444,59.185254050750444,58.58353669917094,59.0570182800293,11119400,0.0,0.0
2024-05-07 00:00:00-04:00,59.35294288717968,59.97438909879024,59.23457343450525,59.79683303833008,14520200,0.0,0.0
2024-05-08 00:00:00-04:00,59.806702815704064,60.02371286435039,59.40227037967108,59.48118209838867,11015700,0.0,0.0
2024-05-09 00:00:00-04:00,59.58808708423438,59.964225563503184,59.34062825396424,59.825645446777344,14550500,0.208,0.0
2024-05-10 00:00:00-04:00,59.79595002111962,59.96422398475246,59.54849119736463,59.865238189697266,12356600,0.0,0.0
2024-05-13 00:00:00-04:00,60.003820183286855,60.72639956365684,59.67717646861768,59.795955657958984,19260500,0.0,0.0
2024-05-14 00:00:00-04:00,59.90483613563303,59.93452998798689,58.835812139827446,59.25154495239258,18780100,0.0,0.0
2024-05-15 00:00:00-04:00,59.22184753417969,59.33072624489545,58.86550622370048,59.22184753417969,22240600,0.0,0.0
2024-05-16 00:00:00-04:00,63.567224248231426,63.76518828772407,62.30023249513079,63.35935974121094,60545600,0.0,0.0
2024-05-17 00:00:00-04:00,63.58701896515208,64.22051296702864,62.98322259055993,63.992855072021484,29330400,0.0,0.0
2024-05-20 00:00:00-04:00,63.76518820976446,64.10173613870333,63.220779549981245,63.52762985229492,15001400,0.0,0.0
2024-05-21 00:00:00-04:00,63.874077044347516,64.52737203211451,63.79488840004034,64.48777770996094,17131700,0.0,0.0
2024-05-22 00:00:00-04:00,64.31950163487363,65.02228379731291,64.07204280788046,64.58675384521484,14879400,0.0,0.0
2024-05-23 00:00:00-04:00,64.50757095508851,64.8540118333744,63.90377075928535,64.18092346191406,16222900,0.0,0.0
2024-05-24 00:00:00-04:00,64.46797238066232,65.02228530120158,64.34919697413868,64.7154312133789,11795000,0.0,0.0
2024-05-28 00:00:00-04:00,64.55706165329852,64.80452048665103,64.0819373704502,64.37889099121094,13349600,0.0,0.0
2024-05-29 00:00:00-04:00,64.09183875112026,64.54716210475245,63.992856726738374,64.2601089477539,11538600,0.0,0.0
2024-05-30 00:00:00-04:00,64.27000966451317,64.50756803431808,64.1116323834136,64.23041534423828,13051900,0.0,0.0
2024-05-31 00:00:00-04:00,64.01263614344624,65.23013667803598,63.50782566369395,65.09156036376953,27632200,0.0,0.0
2024-06-03 00:00:00-04:00,64.84411628582127,65.1707562138982,64.49767542159152,65.15096282958984,11578700,0.0,0.0
2024-06-04 00:00:00-04:00,65.31922692369315,65.96262135533537,65.16085720849229,65.92302703857422,14780800,0.0,0.0
2024-06-05 00:00:00-04:00,65.89333190354806,66.4674381576198,65.60627877651218,66.40804290771484,14982700,0.0,0.0
2024-06-06 00:00:00-04:00,66.3783486457592,66.7544908693908,66.09129552050904,66.46743774414062,13256000,0.0,0.0
2024-06-07 00:00:00-04:00,66.71490399528409,66.88317419207638,64.97279166751171,65.2103500366211,20213200,0.0,0.0
2024-06-10 00:00:00-04:00,66.50703096335543,66.64560729024751,65.59637681998026,66.27936553955078,21659500,0.0,0.0
