Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-08 14:04:00-04:00,101.95999908447266,102.0,101.94999694824219,101.9800033569336,5159,0.0,0.0,0.0
2025-08-08 14:05:00-04:00,101.9800033569336,101.98999786376953,101.93900299072266,101.95999908447266,7797,0.0,0.0,0.0
2025-08-08 14:06:00-04:00,101.95349884033203,102.0,101.95349884033203,102.0,7670,0.0,0.0,0.0
2025-08-08 14:07:00-04:00,101.97879791259766,102.01000213623047,101.97100067138672,102.01000213623047,2009,0.0,0.0,0.0
2025-08-08 14:08:00-04:00,102.01000213623047,102.04000091552734,102.0,102.04000091552734,8175,0.0,0.0,0.0
2025-08-08 14:09:00-04:00,102.04000091552734,102.04650115966797,102.01499938964844,102.04010009765625,7675,0.0,0.0,0.0
2025-08-08 14:10:00-04:00,102.04000091552734,102.04000091552734,102.03099822998047,102.035400390625,1699,0.0,0.0,0.0
2025-08-08 14:11:00-04:00,102.05999755859375,102.06809997558594,102.05999755859375,102.06809997558594,644,0.0,0.0,0.0
2025-08-08 14:12:00-04:00,102.04900360107422,102.04900360107422,101.9800033569336,101.98999786376953,2311,0.0,0.0,0.0
2025-08-08 14:13:00-04:00,102.01000213623047,102.04000091552734,102.00499725341797,102.02999877929688,3419,0.0,0.0,0.0
2025-08-08 14:14:00-04:00,102.0199966430664,102.0199966430664,101.93000030517578,101.93000030517578,2172,0.0,0.0,0.0
2025-08-08 14:15:00-04:00,101.92500305175781,101.94999694824219,101.91999816894531,101.92500305175781,2486,0.0,0.0,0.0
2025-08-08 14:16:00-04:00,101.93840026855469,101.9800033569336,101.93000030517578,101.93460083007812,5595,0.0,0.0,0.0
2025-08-08 14:17:00-04:00,101.96990203857422,101.96990203857422,101.96990203857422,101.96990203857422,170,0.0,0.0,0.0
2025-08-08 14:18:00-04:00,101.95649719238281,102.0,101.95649719238281,101.97000122070312,2830,0.0,0.0,0.0
2025-08-08 14:19:00-04:00,102.0,102.02999877929688,102.0,102.02999877929688,1735,0.0,0.0,0.0
2025-08-08 14:20:00-04:00,102.0199966430664,102.02459716796875,101.97989654541016,101.97989654541016,2477,0.0,0.0,0.0
2025-08-08 14:21:00-04:00,102.00499725341797,102.04000091552734,102.00499725341797,102.02010345458984,1953,0.0,0.0,0.0
2025-08-08 14:22:00-04:00,102.0,102.0,101.95999908447266,101.95999908447266,1946,0.0,0.0,0.0
2025-08-08 14:23:00-04:00,102.01000213623047,102.0199966430664,102.00160217285156,102.0199966430664,562,0.0,0.0,0.0
2025-08-08 14:24:00-04:00,102.0156021118164,102.0199966430664,101.9905014038086,101.9905014038086,719,0.0,0.0,0.0
2025-08-08 14:25:00-04:00,101.97000122070312,101.9999008178711,101.95999908447266,101.95999908447266,1634,0.0,0.0,0.0
2025-08-08 14:26:00-04:00,101.94000244140625,101.95999908447266,101.93000030517578,101.95999908447266,2086,0.0,0.0,0.0
2025-08-08 14:27:00-04:00,101.97000122070312,101.98999786376953,101.8499984741211,101.8499984741211,13382,0.0,0.0,0.0
2025-08-08 14:28:00-04:00,101.84100341796875,101.86000061035156,101.79000091552734,101.80000305175781,3925,0.0,0.0,0.0
2025-08-08 14:29:00-04:00,101.85990142822266,101.86000061035156,101.81500244140625,101.81649780273438,2719,0.0,0.0,0.0
2025-08-08 14:30:00-04:00,101.77999877929688,101.81999969482422,101.77999877929688,101.81999969482422,1853,0.0,0.0,0.0
2025-08-08 14:31:00-04:00,101.83000183105469,101.83999633789062,101.80999755859375,101.80999755859375,4206,0.0,0.0,0.0
2025-08-08 14:32:00-04:00,101.83000183105469,101.8499984741211,101.80999755859375,101.8499984741211,1002,0.0,0.0,0.0
2025-08-08 14:33:00-04:00,101.87000274658203,101.87999725341797,101.85459899902344,101.87999725341797,1333,0.0,0.0,0.0
2025-08-08 14:34:00-04:00,101.8550033569336,101.8550033569336,101.81999969482422,101.81999969482422,4561,0.0,0.0,0.0
2025-08-08 14:36:00-04:00,101.83000183105469,101.86000061035156,101.77999877929688,101.77999877929688,9723,0.0,0.0,0.0
2025-08-08 14:37:00-04:00,101.7699966430664,101.7699966430664,101.68000030517578,101.73999786376953,5857,0.0,0.0,0.0
2025-08-08 14:38:00-04:00,101.69300079345703,101.7300033569336,101.66999816894531,101.66999816894531,3165,0.0,0.0,0.0
2025-08-08 14:39:00-04:00,101.67279815673828,101.67990112304688,101.61000061035156,101.63999938964844,2550,0.0,0.0,0.0
2025-08-08 14:40:00-04:00,101.62999725341797,101.63349914550781,101.58000183105469,101.61000061035156,2108,0.0,0.0,0.0
2025-08-08 14:41:00-04:00,101.62999725341797,101.62999725341797,101.5999984741211,101.5999984741211,472,0.0,0.0,0.0
2025-08-08 14:42:00-04:00,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,348,0.0,0.0,0.0
2025-08-08 14:43:00-04:00,101.58999633789062,101.5999984741211,101.58999633789062,101.59120178222656,1188,0.0,0.0,0.0
2025-08-08 14:44:00-04:00,101.62000274658203,101.62999725341797,101.61000061035156,101.62999725341797,1797,0.0,0.0,0.0
2025-08-08 14:45:00-04:00,101.62000274658203,101.62000274658203,101.58000183105469,101.58000183105469,868,0.0,0.0,0.0
2025-08-08 14:46:00-04:00,101.5531005859375,101.5531005859375,101.55000305175781,101.55000305175781,1103,0.0,0.0,0.0
2025-08-08 14:47:00-04:00,101.62000274658203,101.6500015258789,101.62000274658203,101.6500015258789,319,0.0,0.0,0.0
2025-08-08 14:48:00-04:00,101.6449966430664,101.66999816894531,101.6449966430664,101.66999816894531,1410,0.0,0.0,0.0
2025-08-08 14:49:00-04:00,101.63999938964844,101.7300033569336,101.63999938964844,101.7300033569336,2275,0.0,0.0,0.0
2025-08-08 14:50:00-04:00,101.70999908447266,101.70999908447266,101.68499755859375,101.68499755859375,396,0.0,0.0,0.0
2025-08-08 14:51:00-04:00,101.69499969482422,101.69499969482422,101.68000030517578,101.68000030517578,920,0.0,0.0,0.0
2025-08-08 14:52:00-04:00,101.69000244140625,101.73999786376953,101.69000244140625,101.73999786376953,1137,0.0,0.0,0.0
2025-08-08 14:53:00-04:00,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,308,0.0,0.0,0.0
2025-08-08 14:54:00-04:00,101.75,101.76380157470703,101.73999786376953,101.75,2779,0.0,0.0,0.0
2025-08-08 14:55:00-04:00,101.75,101.75,101.72000122070312,101.72000122070312,2438,0.0,0.0,0.0
2025-08-08 14:56:00-04:00,101.68009948730469,101.71479797363281,101.68009948730469,101.69000244140625,6452,0.0,0.0,0.0
2025-08-08 14:57:00-04:00,101.70449829101562,101.70449829101562,101.70449829101562,101.70449829101562,368,0.0,0.0,0.0
2025-08-08 14:58:00-04:00,101.68080139160156,101.68080139160156,101.68000030517578,101.68000030517578,730,0.0,0.0,0.0
2025-08-08 14:59:00-04:00,101.6969985961914,101.72000122070312,101.6969985961914,101.72000122070312,751,0.0,0.0,0.0
2025-08-08 15:00:00-04:00,101.7300033569336,101.73999786376953,101.72000122070312,101.7300033569336,2776,0.0,0.0,0.0
2025-08-08 15:01:00-04:00,101.72000122070312,101.72000122070312,101.69000244140625,101.693603515625,1890,0.0,0.0,0.0
2025-08-08 15:02:00-04:00,101.69499969482422,101.70999908447266,101.66999816894531,101.70989990234375,2540,0.0,0.0,0.0
2025-08-08 15:03:00-04:00,101.73999786376953,101.74500274658203,101.69000244140625,101.69999694824219,1705,0.0,0.0,0.0
2025-08-08 15:04:00-04:00,101.73989868164062,101.73989868164062,101.73989868164062,101.73989868164062,868,0.0,0.0,0.0
2025-08-08 15:06:00-04:00,101.74349975585938,101.77989959716797,101.70999908447266,101.77989959716797,3191,0.0,0.0,0.0
2025-08-08 15:07:00-04:00,101.76000213623047,101.80000305175781,101.76000213623047,101.79000091552734,3451,0.0,0.0,0.0
2025-08-08 15:08:00-04:00,101.7699966430664,101.79000091552734,101.7699966430664,101.79000091552734,1505,0.0,0.0,0.0
2025-08-08 15:09:00-04:00,101.77999877929688,101.77999877929688,101.7699966430664,101.7699966430664,2698,0.0,0.0,0.0
2025-08-08 15:10:00-04:00,101.76000213623047,101.81500244140625,101.76000213623047,101.79000091552734,5144,0.0,0.0,0.0
2025-08-08 15:11:00-04:00,101.80000305175781,101.80999755859375,101.79000091552734,101.80999755859375,1926,0.0,0.0,0.0
2025-08-08 15:12:00-04:00,101.80000305175781,101.80049896240234,101.79000091552734,101.80049896240234,3237,0.0,0.0,0.0
2025-08-08 15:13:00-04:00,101.80999755859375,101.83000183105469,101.80999755859375,101.81999969482422,2515,0.0,0.0,0.0
2025-08-08 15:14:00-04:00,101.80989837646484,101.81900024414062,101.79000091552734,101.79000091552734,5418,0.0,0.0,0.0
2025-08-08 15:15:00-04:00,101.79460144042969,101.87000274658203,101.79000091552734,101.87000274658203,3483,0.0,0.0,0.0
2025-08-08 15:16:00-04:00,101.86900329589844,101.87000274658203,101.83999633789062,101.86000061035156,3594,0.0,0.0,0.0
2025-08-08 15:17:00-04:00,101.8550033569336,101.8550033569336,101.80999755859375,101.81999969482422,2188,0.0,0.0,0.0
2025-08-08 15:18:00-04:00,101.81999969482422,101.8499984741211,101.80470275878906,101.83999633789062,4942,0.0,0.0,0.0
2025-08-08 15:19:00-04:00,101.8499984741211,101.8499984741211,101.81999969482422,101.83460235595703,3719,0.0,0.0,0.0
2025-08-08 15:20:00-04:00,101.83000183105469,101.8499984741211,101.80650329589844,101.80999755859375,8114,0.0,0.0,0.0
2025-08-08 15:21:00-04:00,101.80000305175781,101.86499786376953,101.80000305175781,101.86499786376953,58884,0.0,0.0,0.0
2025-08-08 15:22:00-04:00,101.87000274658203,101.87000274658203,101.80000305175781,101.80000305175781,7233,0.0,0.0,0.0
2025-08-08 15:23:00-04:00,101.80000305175781,101.81999969482422,101.73999786376953,101.73999786376953,8304,0.0,0.0,0.0
2025-08-08 15:24:00-04:00,101.73999786376953,101.7499008178711,101.69999694824219,101.69999694824219,11329,0.0,0.0,0.0
2025-08-08 15:25:00-04:00,101.66000366210938,101.66999816894531,101.6449966430664,101.6500015258789,3373,0.0,0.0,0.0
2025-08-08 15:26:00-04:00,101.6500015258789,101.6500015258789,101.62000274658203,101.62999725341797,4314,0.0,0.0,0.0
2025-08-08 15:27:00-04:00,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,5071,0.0,0.0,0.0
2025-08-08 15:28:00-04:00,101.66999816894531,101.66999816894531,101.6500015258789,101.65650177001953,3073,0.0,0.0,0.0
2025-08-08 15:29:00-04:00,101.6500015258789,101.6500015258789,101.62930297851562,101.62999725341797,6046,0.0,0.0,0.0
2025-08-08 15:30:00-04:00,101.63999938964844,101.63999938964844,101.59500122070312,101.61499786376953,6511,0.0,0.0,0.0
2025-08-08 15:31:00-04:00,101.61000061035156,101.61000061035156,101.59500122070312,101.59649658203125,3181,0.0,0.0,0.0
2025-08-08 15:32:00-04:00,101.58999633789062,101.61000061035156,101.58460235595703,101.61000061035156,6841,0.0,0.0,0.0
2025-08-08 15:33:00-04:00,101.61000061035156,101.62000274658203,101.58999633789062,101.61000061035156,3931,0.0,0.0,0.0
2025-08-08 15:34:00-04:00,101.61000061035156,101.61000061035156,101.58999633789062,101.59500122070312,2933,0.0,0.0,0.0
2025-08-08 15:35:00-04:00,101.58000183105469,101.58000183105469,101.55000305175781,101.55909729003906,6761,0.0,0.0,0.0
2025-08-08 15:36:00-04:00,101.55000305175781,101.56999969482422,101.54000091552734,101.55999755859375,11780,0.0,0.0,0.0
2025-08-08 15:37:00-04:00,101.55999755859375,101.61499786376953,101.55999755859375,101.57499694824219,14320,0.0,0.0,0.0
2025-08-08 15:38:00-04:00,101.56999969482422,101.56999969482422,101.52999877929688,101.52999877929688,8228,0.0,0.0,0.0
2025-08-08 15:39:00-04:00,101.53990173339844,101.53990173339844,101.52100372314453,101.52100372314453,2256,0.0,0.0,0.0
2025-08-08 15:40:00-04:00,101.51000213623047,101.58989715576172,101.51000213623047,101.58989715576172,6210,0.0,0.0,0.0
2025-08-08 15:41:00-04:00,101.58999633789062,101.62989807128906,101.58999633789062,101.62989807128906,5802,0.0,0.0,0.0
2025-08-08 15:42:00-04:00,101.62999725341797,101.68000030517578,101.62999725341797,101.66999816894531,13362,0.0,0.0,0.0
2025-08-08 15:43:00-04:00,101.68000030517578,101.68000030517578,101.66000366210938,101.66000366210938,2995,0.0,0.0,0.0
2025-08-08 15:44:00-04:00,101.6500015258789,101.6500015258789,101.61000061035156,101.61000061035156,3406,0.0,0.0,0.0
2025-08-08 15:45:00-04:00,101.62000274658203,101.66999816894531,101.62000274658203,101.66999816894531,3150,0.0,0.0,0.0
2025-08-08 15:46:00-04:00,101.69999694824219,101.69999694824219,101.63999938964844,101.63999938964844,3364,0.0,0.0,0.0
2025-08-08 15:47:00-04:00,101.62999725341797,101.62999725341797,101.60350036621094,101.61650085449219,2092,0.0,0.0,0.0
2025-08-08 15:48:00-04:00,101.5999984741211,101.61499786376953,101.58499908447266,101.5999984741211,8490,0.0,0.0,0.0
2025-08-08 15:49:00-04:00,101.6050033569336,101.63999938964844,101.5999984741211,101.6146011352539,20312,0.0,0.0,0.0
2025-08-08 15:50:00-04:00,101.61000061035156,101.62000274658203,101.55999755859375,101.61000061035156,16090,0.0,0.0,0.0
2025-08-08 15:51:00-04:00,101.5999984741211,101.6449966430664,101.56999969482422,101.63999938964844,11733,0.0,0.0,0.0
2025-08-08 15:52:00-04:00,101.63500213623047,101.6500015258789,101.61000061035156,101.62000274658203,8307,0.0,0.0,0.0
2025-08-08 15:53:00-04:00,101.60209655761719,101.62000274658203,101.58999633789062,101.5999984741211,8962,0.0,0.0,0.0
2025-08-08 15:54:00-04:00,101.61000061035156,101.66000366210938,101.58999633789062,101.62999725341797,14635,0.0,0.0,0.0
2025-08-08 15:55:00-04:00,101.62999725341797,101.62999725341797,101.58999633789062,101.60350036621094,4954,0.0,0.0,0.0
2025-08-08 15:56:00-04:00,101.58999633789062,101.58999633789062,101.5625,101.57450103759766,10797,0.0,0.0,0.0
2025-08-08 15:57:00-04:00,101.56500244140625,101.59989929199219,101.56500244140625,101.58650207519531,7410,0.0,0.0,0.0
2025-08-08 15:58:00-04:00,101.58000183105469,101.58999633789062,101.55999755859375,101.58000183105469,20342,0.0,0.0,0.0
2025-08-08 15:59:00-04:00,101.57499694824219,101.66999816894531,101.56999969482422,101.62999725341797,66577,0.0,0.0,0.0
2025-08-11 09:30:00-04:00,104.27999877929688,104.36000061035156,104.2301025390625,104.2699966430664,157249,0.0,0.0,0.0
2025-08-11 09:31:00-04:00,104.24500274658203,104.33999633789062,104.22000122070312,104.33999633789062,14205,0.0,0.0,0.0
2025-08-11 09:32:00-04:00,104.37999725341797,104.37999725341797,104.36000061035156,104.36759948730469,6617,0.0,0.0,0.0
2025-08-11 09:33:00-04:00,104.37999725341797,104.39969635009766,104.37999725341797,104.38999938964844,30967,0.0,0.0,0.0
2025-08-11 09:34:00-04:00,104.3499984741211,104.47000122070312,104.3499984741211,104.42500305175781,10359,0.0,0.0,0.0
2025-08-11 09:35:00-04:00,104.45020294189453,104.52079772949219,104.41999816894531,104.45700073242188,16586,0.0,0.0,0.0
2025-08-11 09:36:00-04:00,104.5,104.62000274658203,104.5,104.5770034790039,10423,0.0,0.0,0.0
2025-08-11 09:37:00-04:00,104.58989715576172,104.70999908447266,104.58989715576172,104.62999725341797,25360,0.0,0.0,0.0
2025-08-11 09:38:00-04:00,104.59970092773438,104.62999725341797,104.56999969482422,104.62999725341797,8756,0.0,0.0,0.0
2025-08-11 09:39:00-04:00,104.6050033569336,104.62000274658203,104.47000122070312,104.58000183105469,29668,0.0,0.0,0.0
2025-08-11 09:40:00-04:00,104.57009887695312,104.62999725341797,104.47989654541016,104.61000061035156,47753,0.0,0.0,0.0
2025-08-11 09:41:00-04:00,104.61000061035156,104.7300033569336,104.58999633789062,104.7300033569336,37012,0.0,0.0,0.0
2025-08-11 09:42:00-04:00,104.72989654541016,104.91000366210938,104.72989654541016,104.89839935302734,54414,0.0,0.0,0.0
2025-08-11 09:43:00-04:00,104.88899993896484,104.91000366210938,104.82499694824219,104.91000366210938,34221,0.0,0.0,0.0
2025-08-11 09:44:00-04:00,104.90979766845703,104.91999816894531,104.83000183105469,104.89910125732422,35737,0.0,0.0,0.0
2025-08-11 09:45:00-04:00,104.87999725341797,104.9000015258789,104.79000091552734,104.87999725341797,27222,0.0,0.0,0.0
2025-08-11 09:46:00-04:00,104.87000274658203,104.97000122070312,104.8489990234375,104.94000244140625,17065,0.0,0.0,0.0
2025-08-11 09:47:00-04:00,104.94000244140625,105.0199966430664,104.91999816894531,105.0,22393,0.0,0.0,0.0
2025-08-11 09:48:00-04:00,104.9749984741211,104.98999786376953,104.88349914550781,104.90899658203125,11478,0.0,0.0,0.0
2025-08-11 09:49:00-04:00,104.90499877929688,104.90499877929688,104.79000091552734,104.79000091552734,12358,0.0,0.0,0.0
2025-08-11 09:50:00-04:00,104.79010009765625,104.80000305175781,104.62999725341797,104.62999725341797,28084,0.0,0.0,0.0
2025-08-11 09:51:00-04:00,104.63009643554688,104.65460205078125,104.58999633789062,104.58999633789062,14974,0.0,0.0,0.0
2025-08-11 09:52:00-04:00,104.59500122070312,104.63999938964844,104.57080078125,104.58000183105469,6579,0.0,0.0,0.0
2025-08-11 09:53:00-04:00,104.58999633789062,104.64510345458984,104.52999877929688,104.54000091552734,17821,0.0,0.0,0.0
2025-08-11 09:54:00-04:00,104.52999877929688,104.61000061035156,104.5250015258789,104.58000183105469,16547,0.0,0.0,0.0
2025-08-11 09:55:00-04:00,104.58499908447266,104.68000030517578,104.55999755859375,104.68000030517578,38522,0.0,0.0,0.0
2025-08-11 09:56:00-04:00,104.69000244140625,104.69000244140625,104.61000061035156,104.6449966430664,10224,0.0,0.0,0.0
2025-08-11 09:57:00-04:00,104.68000030517578,104.75,104.677001953125,104.69000244140625,11455,0.0,0.0,0.0
2025-08-11 09:58:00-04:00,104.69499969482422,104.77649688720703,104.69000244140625,104.75499725341797,7416,0.0,0.0,0.0
2025-08-11 09:59:00-04:00,104.73999786376953,104.73999786376953,104.68000030517578,104.72350311279297,5431,0.0,0.0,0.0
2025-08-11 10:00:00-04:00,104.73359680175781,104.76000213623047,104.70010375976562,104.75460052490234,7474,0.0,0.0,0.0
2025-08-11 10:01:00-04:00,104.74109649658203,104.83000183105469,104.7300033569336,104.81999969482422,11688,0.0,0.0,0.0
2025-08-11 10:02:00-04:00,104.83000183105469,104.87000274658203,104.83000183105469,104.86000061035156,7516,0.0,0.0,0.0
2025-08-11 10:03:00-04:00,104.87999725341797,104.91000366210938,104.83499908447266,104.83499908447266,12173,0.0,0.0,0.0
2025-08-11 10:04:00-04:00,104.86499786376953,104.94000244140625,104.8635025024414,104.94000244140625,6091,0.0,0.0,0.0
2025-08-11 10:05:00-04:00,104.91999816894531,104.92980194091797,104.80999755859375,104.80999755859375,7765,0.0,0.0,0.0
2025-08-11 10:06:00-04:00,104.72000122070312,104.72000122070312,104.66000366210938,104.7135009765625,6876,0.0,0.0,0.0
2025-08-11 10:07:00-04:00,104.75,104.8550033569336,104.72000122070312,104.8550033569336,9648,0.0,0.0,0.0
2025-08-11 10:08:00-04:00,104.87000274658203,104.89990234375,104.83000183105469,104.83999633789062,6525,0.0,0.0,0.0
2025-08-11 10:09:00-04:00,104.86990356445312,104.9000015258789,104.81999969482422,104.81999969482422,10719,0.0,0.0,0.0
2025-08-11 10:10:00-04:00,104.76460266113281,104.80999755859375,104.73500061035156,104.80000305175781,12648,0.0,0.0,0.0
2025-08-11 10:11:00-04:00,104.8053970336914,104.81500244140625,104.63999938964844,104.63999938964844,8720,0.0,0.0,0.0
2025-08-11 10:12:00-04:00,104.64920043945312,104.69920349121094,104.63009643554688,104.68000030517578,4640,0.0,0.0,0.0
2025-08-11 10:13:00-04:00,104.68000030517578,104.76000213623047,104.67579650878906,104.69000244140625,10814,0.0,0.0,0.0
2025-08-11 10:14:00-04:00,104.69010162353516,104.76000213623047,104.66999816894531,104.75,4011,0.0,0.0,0.0
2025-08-11 10:15:00-04:00,104.75,104.7750015258789,104.7301025390625,104.76000213623047,10117,0.0,0.0,0.0
2025-08-11 10:16:00-04:00,104.7699966430664,104.7699966430664,104.66000366210938,104.66000366210938,3950,0.0,0.0,0.0
2025-08-11 10:17:00-04:00,104.66349792480469,104.7249984741211,104.6500015258789,104.69000244140625,11570,0.0,0.0,0.0
2025-08-11 10:18:00-04:00,104.7699966430664,104.80000305175781,104.73500061035156,104.80000305175781,13568,0.0,0.0,0.0
2025-08-11 10:19:00-04:00,104.83999633789062,104.83999633789062,104.72000122070312,104.72000122070312,8310,0.0,0.0,0.0
2025-08-11 10:20:00-04:00,104.7300033569336,104.7300033569336,104.58999633789062,104.58999633789062,9637,0.0,0.0,0.0
