Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,526.9615306471774,534.7090069117186,526.8843291225749,533.5029907226562,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,533.2231695092331,535.4712002257107,530.0586135780534,534.11083984375,1778800,0.0,0.0
2023-07-19 00:00:00-04:00,534.9695249481782,536.3299443354218,532.5961225162042,534.612548828125,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,534.3230592945418,541.3276107572781,534.2266015542186,537.3622436523438,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,539.494493552986,542.2731598318816,537.8350433826118,538.2305908203125,5264300,0.0,0.0
2023-07-24 00:00:00-04:00,538.3657016034216,546.6341568110372,536.320302573564,544.0870361328125,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,546.827033194753,547.5795566449074,544.4439146796658,545.3026123046875,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,545.6114182650658,548.0427659101249,543.5949331505105,546.2481689453125,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,547.7436169937611,551.0625761231883,540.8741530331466,542.0609130859375,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,544.714209112431,547.8305366536584,542.8231541930917,543.49853515625,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,543.1897423007164,544.4343299246,539.378719009736,540.9417114257812,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,540.9030893857882,543.0739185253603,535.0273526041759,535.9246215820312,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,532.8276285192936,537.0438565527521,531.6312698398928,532.9144287109375,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,534.052871839514,540.6328434918047,532.7889105054578,538.0664672851562,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,541.3277082841208,541.5399389060716,532.0075804993991,532.6154174804688,1142000,0.0,0.0
2023-08-07 00:00:00-04:00,535.4615863193412,539.8707890335808,535.4615863193412,538.76123046875,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,538.365672059503,539.234027343637,532.4224496906427,536.5518188476562,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,538.3463503581603,542.3117766270992,537.2175356126296,540.005859375,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,543.3827005724438,549.1812362012244,540.9706680405061,541.7328491210938,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,540.6328557243902,545.119259021783,539.3593545862623,543.1510620117188,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,544.8974308345361,547.7339832745879,540.7197742555204,541.7135009765625,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,541.3083922249317,545.2737600372973,538.5586983725661,538.8577880859375,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,541.9355626032885,545.0712053666566,539.0603793490548,539.3787841796875,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,539.7839002167332,540.7004843431705,525.9002859173761,527.8588256835938,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,527.6755086469171,530.1357700155702,523.9995734781619,525.7651977539062,1878100,0.0,0.0
2023-08-21 00:00:00-04:00,524.7232235357792,525.9678700874546,517.4292390623606,524.0961303710938,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,522.890096325454,522.890096325454,518.5870089678158,519.4263916015625,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,519.9956260181285,522.1278250205049,517.3713040853813,521.8287353515625,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,521.2971518011996,522.9501207421836,513.1097725001239,513.9700927734375,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,515.1300242530102,517.9139409742115,512.8584529903541,516.193359375,1511500,0.0,0.0
2023-08-28 00:00:00-04:00,518.1168739172517,519.122154074845,515.3329576360032,518.300537109375,945800,0.0,0.0
2023-08-29 00:00:00-04:00,516.5123368929626,524.9510507948197,516.5123368929626,524.6610717773438,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,524.6224425471053,526.256060074472,521.3165632841873,524.1681518554688,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,521.9834469038173,533.7764180595484,521.9834469038173,530.953857421875,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,534.6174739442413,535.0137688147129,522.6021934237483,526.0917358398438,1437700,0.0,0.0
2023-09-05 00:00:00-04:00,527.5223001628472,530.8668823096111,525.850038588858,526.5556640625,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,523.6460445742167,530.3738526175506,522.1574463198398,528.4502563476562,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,530.344884334066,532.6067796172106,526.1303063813448,530.3158569335938,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,530.7508462221701,533.9504090862542,529.8131786040386,532.8001098632812,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,534.3661145381284,540.7265967678688,533.4477984185266,540.136962890625,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,540.6203688182528,541.7029967355946,537.6237609408845,540.1466674804688,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,539.6728577052158,541.7414728692942,536.1156443663368,541.0841674804688,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,545.9657071908719,547.7926634922752,541.5578491454625,545.9270629882812,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,546.4683012700167,546.6422886557946,537.0048978523255,537.7975463867188,2945300,0.0,0.0
2023-09-18 00:00:00-04:00,539.5569279425177,545.3664203080542,538.8705950761216,543.9454345703125,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,542.9014503261343,546.4683394809258,540.7651635536208,545.52099609375,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,545.5210432551058,550.2285562025762,543.8874259346081,545.0184326171875,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,545.250288511423,545.7336064342265,535.786944822487,536.5602416992188,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,536.6375729012833,544.1869970978249,536.27030552952,539.9531860351562,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,540.8231463035338,542.5437866396462,536.231625472454,539.982177734375,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,540.4944646608374,542.6403679503985,533.5829946630665,534.510986328125,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,529.1172584098689,547.5993354075155,526.5556492166573,544.7284545898438,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,545.2504061134326,553.0898103524383,545.2504061134326,549.6582641601562,2192400,0.0,0.0
2023-09-29 00:00:00-04:00,550.9825421699047,551.9395024086053,541.9928388079416,546.1107177734375,1887500,0.0,0.0
2023-10-02 00:00:00-04:00,548.9621934848475,552.6644256733108,545.182672899914,552.248779296875,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,552.045800125065,556.966003361289,544.2257478659544,546.18798828125,2007400,0.0,0.0
2023-10-04 00:00:00-04:00,550.4895462631022,553.505445973116,544.9507406608466,552.7224731445312,1798800,0.0,0.0
2023-10-05 00:00:00-04:00,553.0799820549915,555.5739189065799,545.5305589140107,550.5184326171875,1579700,0.0,0.0
2023-10-06 00:00:00-04:00,547.2030525084925,548.0343453897708,524.525748499688,538.9286499023438,4246700,0.0,0.0
2023-10-09 00:00:00-04:00,536.4829790119504,541.0745000034941,531.4371674206574,540.3204956054688,1781500,0.0,0.0
2023-10-10 00:00:00-04:00,541.2387832957029,548.0342623271849,538.6482060358197,543.33642578125,2176800,0.0,0.0
2023-10-11 00:00:00-04:00,546.0043499407677,547.599323024819,541.5095277017929,546.6520385742188,1449800,0.0,0.0
2023-10-12 00:00:00-04:00,549.0975270311519,550.1511861519996,543.6167178397426,544.9700317382812,1458000,0.0,0.0
2023-10-13 00:00:00-04:00,545.0376873044328,548.5079365185649,543.2300826966941,547.927978515625,1243900,0.0,0.0
2023-10-16 00:00:00-04:00,550.6829169167041,554.9457561175809,549.5519692101507,553.1478271484375,1428300,0.0,0.0
2023-10-17 00:00:00-04:00,552.8577844248998,556.8403199401754,551.6688410498319,555.177734375,1404600,0.0,0.0
2023-10-18 00:00:00-04:00,554.7717038190137,558.0389381436427,552.9157792614304,555.4677124023438,1311900,0.0,0.0
2023-10-19 00:00:00-04:00,554.5589981238995,556.6372297990613,545.2889343766622,546.7582397460938,2019600,0.0,0.0
2023-10-20 00:00:00-04:00,547.6379579385233,547.7636253429549,533.5927670316688,534.4820556640625,2295400,0.0,0.0
2023-10-23 00:00:00-04:00,535.6516541741656,538.3388714091203,528.3922088219413,533.8633422851562,1776500,0.0,0.0
2023-10-24 00:00:00-04:00,533.6796815484062,537.4399095335524,531.0021401003582,533.4284057617188,1678600,0.0,0.0
2023-10-25 00:00:00-04:00,530.2481784860223,535.3520450056174,527.4062662191525,531.64013671875,1757500,0.0,0.0
2023-10-26 00:00:00-04:00,531.3114849234389,536.1542815779342,527.3289494438422,529.329833984375,1925300,0.0,0.0
2023-10-27 00:00:00-04:00,529.3298894813394,529.7455949112712,522.20578634988,524.9124145507812,1503100,0.0,0.0
2023-10-30 00:00:00-04:00,527.531876901578,537.7975456396332,525.5019650715483,536.366943359375,1696200,0.0,0.0
2023-10-31 00:00:00-04:00,533.7376754334073,535.5453389226632,530.7411276146368,534.0083618164062,1394700,0.0,0.0
2023-11-01 00:00:00-04:00,536.4830282689901,539.8082587681223,531.3115488032083,538.2229614257812,1735300,0.0,0.0
2023-11-02 00:00:00-04:00,538.9202070982012,541.8351308830318,534.5720553156706,538.4069213867188,2100600,1.02,0.0
2023-11-03 00:00:00-04:00,539.7239824540789,545.2051572562196,537.6902859122085,543.1812133789062,1826800,0.0,0.0
2023-11-06 00:00:00-05:00,542.7840550266392,554.5599525026197,542.4354416485669,551.8193359375,2056900,0.0,0.0
2023-11-07 00:00:00-05:00,554.4146971031513,555.7608011211119,551.5675694821299,553.2235717773438,1373100,0.0,0.0
2023-11-08 00:00:00-05:00,554.0467359717444,554.889247960668,546.464068964376,549.4564819335938,1343600,0.0,0.0
2023-11-09 00:00:00-05:00,551.0252270763027,551.0252270763027,544.2560514064298,545.4762573242188,1288400,0.0,0.0
2023-11-10 00:00:00-05:00,549.9600217455188,559.6344274689611,547.0935070801447,558.8887329101562,1908800,0.0,0.0
2023-11-13 00:00:00-05:00,556.8357994536465,561.6294412007901,555.3734907666471,559.9637451171875,1650700,0.0,0.0
2023-11-14 00:00:00-05:00,563.362804742988,572.8629041549343,562.8495781961482,572.1365966796875,2037600,0.0,0.0
2023-11-15 00:00:00-05:00,575.2258934607921,580.9395365706372,574.6448710561226,577.9277954101562,2165100,0.0,0.0
2023-11-16 00:00:00-05:00,567.8563213628019,568.0597087631306,554.1629883101467,560.302734375,2954700,0.0,0.0
2023-11-17 00:00:00-05:00,560.6126253742494,561.6003634743587,555.9254945262718,558.9179077148438,1773600,0.0,0.0
2023-11-20 00:00:00-05:00,559.1019145576242,563.9245779535829,559.1019145576242,562.4525756835938,1624100,0.0,0.0
2023-11-21 00:00:00-05:00,563.6147702783122,566.4715923614464,559.4603115491363,565.8421020507812,1173700,0.0,0.0
2023-11-22 00:00:00-05:00,568.3114136983862,572.4659306377392,567.8272086738134,570.4710083007812,1068600,0.0,0.0
2023-11-24 00:00:00-05:00,572.3497897599409,575.4293269655758,571.7590146429504,572.6790161132812,645800,0.0,0.0
2023-11-27 00:00:00-05:00,573.8023570254137,580.9879432378494,573.6957869957101,576.107177734375,1627400,0.0,0.0
2023-11-28 00:00:00-05:00,574.4510639875951,578.5474189007248,572.7369595711003,575.2354736328125,1286800,0.0,0.0
2023-11-29 00:00:00-05:00,576.397583372585,576.4072769286973,568.8633259913422,569.2894287109375,1319800,0.0,0.0
2023-11-30 00:00:00-05:00,569.2605133778457,574.3349727354721,564.4184629820861,574.015380859375,1755200,0.0,0.0
2023-12-01 00:00:00-05:00,574.5383402817654,577.5113071078399,571.9333148945615,577.4144897460938,1475300,0.0,0.0
2023-12-04 00:00:00-05:00,573.4439556687222,580.5908255806876,572.7757504620896,580.155029296875,1624000,0.0,0.0
2023-12-05 00:00:00-05:00,579.6224853362318,589.6455055334604,578.1698702869489,586.2269897460938,2349700,0.0,0.0
2023-12-06 00:00:00-05:00,586.3722477884892,589.2580906387398,584.7840412223284,588.2412719726562,2233900,0.0,0.0
2023-12-07 00:00:00-05:00,590.7300841524885,593.005823948615,587.1953641044921,591.6500854492188,1690400,0.0,0.0
2023-12-08 00:00:00-05:00,589.3743486877997,594.2260926263235,588.5318366501346,591.4855346679688,1502100,0.0,0.0
2023-12-11 00:00:00-05:00,602.321912674988,605.285303886627,599.2133545410619,604.1522216796875,2139300,0.0,0.0
2023-12-12 00:00:00-05:00,607.6192133731436,609.798136018767,603.5228577136306,609.6141357421875,2374400,0.0,0.0
2023-12-13 00:00:00-05:00,613.8944687011922,622.3002606555124,611.0667279680199,621.71923828125,2436900,0.0,0.0
2023-12-14 00:00:00-05:00,620.9251894817991,621.6224754991924,610.388882718342,610.853759765625,3839200,0.0,0.0
2023-12-15 00:00:00-05:00,621.2350054988337,640.9712057255529,620.2665955136446,638.0078735351562,8807700,0.0,0.0
2023-12-18 00:00:00-05:00,643.5083713690605,660.3683615328172,640.215754102983,659.7195434570312,5733400,0.0,0.0
2023-12-19 00:00:00-05:00,653.6767053983342,659.2934711936799,647.9824502583001,656.3301391601562,3437300,0.0,0.0
2023-12-20 00:00:00-05:00,650.5681413157918,653.0472685846411,639.9253247306877,640.1190185546875,3782700,0.0,0.0
2023-12-21 00:00:00-05:00,644.8255429427309,646.258830101187,638.6180601323795,644.1476440429688,2388400,0.0,0.0
2023-12-22 00:00:00-05:00,646.8979027934218,652.0014425875027,644.961082725178,650.3841552734375,1641700,0.0,0.0
2023-12-26 00:00:00-05:00,651.7497117653054,654.5096569960157,649.5901760872904,653.308837890625,1774800,0.0,0.0
2023-12-27 00:00:00-05:00,656.3592969354007,662.1830419176987,654.0813154310313,660.4200439453125,1875900,15.0,0.0
2023-12-28 00:00:00-05:00,659.4792426934793,660.479588867197,655.2600523868184,656.7555541992188,1496900,0.0,0.0
2023-12-29 00:00:00-05:00,654.6755848562764,656.8446334631816,650.8722991868849,653.764404296875,1947500,0.0,0.0
2024-01-02 00:00:00-05:00,649.3073827160598,651.5061125878931,643.2855396449427,644.424560546875,2657700,0.0,0.0
2024-01-03 00:00:00-05:00,644.9793040613577,649.1787264570851,636.9468538564822,638.5216674804688,2612600,0.0,0.0
2024-01-04 00:00:00-05:00,635.9365176023397,643.6817021479173,634.3815322986402,642.146484375,2171100,0.0,0.0
2024-01-05 00:00:00-05:00,649.9016939241545,653.338524564911,645.9993892374579,649.7333374023438,2233500,0.0,0.0
2024-01-08 00:00:00-05:00,649.5352027999705,655.7452307393912,647.7722652873418,655.3589477539062,2245300,0.0,0.0
2024-01-09 00:00:00-05:00,652.5758135546672,660.905319725888,651.9617505765829,660.79638671875,1886200,0.0,0.0
2024-01-10 00:00:00-05:00,663.1537252553481,667.382889735584,662.6089996817146,666.3231201171875,1801900,0.0,0.0
2024-01-11 00:00:00-05:00,664.5799222267982,668.0563484817227,661.2520849635723,667.13525390625,1670800,0.0,0.0
2024-01-12 00:00:00-05:00,671.0176887074775,677.1781468108563,669.6409737013313,676.7027587890625,2388400,0.0,0.0
2024-01-16 00:00:00-05:00,676.7027383921234,679.9513843129225,671.6713269921601,674.969482421875,1626700,0.0,0.0
2024-01-17 00:00:00-05:00,673.9890409427705,678.3172243637225,672.6915773157992,677.6437377929688,1786800,0.0,0.0
2024-01-18 00:00:00-05:00,676.2967096016034,681.1398762111513,673.7017825588852,680.7338256835938,1900600,0.0,0.0
2024-01-19 00:00:00-05:00,681.9123691376054,689.4693694370537,676.1381341835777,688.3204345703125,2267900,0.0,0.0
2024-01-22 00:00:00-05:00,688.776077544809,691.9751533701871,683.9130833125236,685.884033203125,2452900,0.0,0.0
2024-01-23 00:00:00-05:00,684.111288622502,685.0126157619544,678.0795904789549,681.0112915039062,2208600,0.0,0.0
2024-01-24 00:00:00-05:00,682.407633239626,683.3683232422839,676.5838883694989,679.9414672851562,1946500,0.0,0.0
2024-01-25 00:00:00-05:00,679.9316643718263,679.9316643718263,669.4925313746313,673.3948364257812,2751900,0.0,0.0
2024-01-26 00:00:00-05:00,673.5730574292971,680.6645244344752,672.9985899037857,680.3079833984375,1825500,0.0,0.0
2024-01-29 00:00:00-05:00,683.2991504668968,687.4886590311895,679.6939630064719,687.3698120117188,2215400,0.0,0.0
2024-01-30 00:00:00-05:00,686.3099815190322,695.927098408119,684.1904424411251,694.0353393554688,1610500,0.0,0.0
2024-01-31 00:00:00-05:00,694.609768694587,698.7695951321233,686.4089628219152,688.2313842773438,1928500,0.0,0.0
2024-02-01 00:00:00-05:00,688.3702314983278,699.5785531308554,685.8905116442272,698.7651977539062,2039200,1.02,0.0
2024-02-02 00:00:00-05:00,697.6345241737745,708.4857811849707,696.5632681954373,703.7246704101562,2377400,0.0,0.0
2024-02-05 00:00:00-05:00,704.8752506563526,707.0772127940871,699.9554647462295,705.3909912109375,2276900,0.0,0.0
2024-02-06 00:00:00-05:00,705.460480992004,706.9383844216693,698.6264187005993,705.0240478515625,1920200,0.0,0.0
2024-02-07 00:00:00-05:00,708.3568884745748,717.4524851132961,706.2243049108632,713.9412231445312,2145500,0.0,0.0
2024-02-08 00:00:00-05:00,718.0178149047914,722.2630640406476,714.8139755151668,718.2855834960938,1918500,0.0,0.0
2024-02-09 00:00:00-05:00,719.257735922103,719.6445868024086,714.2784383941874,717.5318603515625,1426100,0.0,0.0
2024-02-12 00:00:00-05:00,717.6507852816326,717.9284824253917,709.4974348935682,716.5497436523438,1572600,0.0,0.0
2024-02-13 00:00:00-05:00,715.5380267532172,715.9248775638481,703.2881748634679,708.4559326171875,1951100,0.0,0.0
2024-02-14 00:00:00-05:00,710.1917342992176,716.688587916993,705.3017342314864,716.3215942382812,1472500,0.0,0.0
2024-02-15 00:00:00-05:00,715.6372912507502,720.1405016914171,712.4533693926147,718.6328125,1264100,0.0,0.0
2024-02-16 00:00:00-05:00,716.1331674700788,723.1458225035451,712.6714882296626,718.116943359375,1764900,0.0,0.0
2024-02-20 00:00:00-05:00,722.1242060383768,728.997982197972,717.8392428726481,719.8031616210938,2407300,0.0,0.0
2024-02-21 00:00:00-05:00,719.803170071163,722.8779985053347,714.4271543243055,717.1548461914062,1564200,0.0,0.0
2024-02-22 00:00:00-05:00,719.961875149947,730.079144781593,719.961875149947,728.4425659179688,1801600,0.0,0.0
2024-02-23 00:00:00-05:00,734.1161458452237,736.4867727081647,731.1404818284896,731.9439086914062,1265800,0.0,0.0
2024-02-26 00:00:00-05:00,735.9809102890038,740.7221640802735,733.0052462312315,739.3037109375,1707000,0.0,0.0
2024-02-27 00:00:00-05:00,739.948459057206,740.5832819163016,735.3163589791985,738.6689453125,1471300,0.0,0.0
2024-02-28 00:00:00-05:00,737.18117072269,745.7808235299685,737.18117072269,741.8926391601562,1365000,0.0,0.0
2024-02-29 00:00:00-05:00,745.3244761006647,746.4552429686192,736.9628673898136,737.8555908203125,3361200,0.0,0.0
2024-03-01 00:00:00-05:00,734.4335427937463,745.2847997824582,733.2531936687753,743.3605346679688,1678100,0.0,0.0
2024-03-04 00:00:00-05:00,748.9547680081181,758.5363789389847,747.5561721003605,753.021484375,2133400,0.0,0.0
2024-03-05 00:00:00-05:00,762.1865404050095,763.0296815073469,750.760032106131,753.7852783203125,2353400,0.0,0.0
2024-03-06 00:00:00-05:00,758.635705748857,768.8719374592729,757.4652245392122,766.967529296875,2400600,0.0,0.0
2024-03-07 00:00:00-05:00,772.789870572736,780.6952496736184,770.7069299202295,779.2173461914062,4187900,0.0,0.0
2024-03-08 00:00:00-05:00,749.9169744262506,750.085578449459,719.2180260928131,719.67431640625,8590200,0.0,0.0
2024-03-11 00:00:00-04:00,713.9709135347989,714.1593746802745,705.2423110633813,708.2874145507812,3762500,0.0,0.0
2024-03-12 00:00:00-04:00,711.2630352857775,734.0466726670477,711.0943707437564,730.9024047851562,3727400,0.0,0.0
2024-03-13 00:00:00-04:00,729.0377610755488,730.5255932410091,720.6860801379778,728.2442626953125,2270300,0.0,0.0
2024-03-14 00:00:00-04:00,732.340701607301,734.6716142473543,723.0764408268367,726.012451171875,1826100,0.0,0.0
2024-03-15 00:00:00-04:00,726.5777747951352,726.5777747951352,717.3531685006216,719.74365234375,3390700,0.0,0.0
2024-03-18 00:00:00-04:00,720.209839844469,727.3911596910741,720.1305323946999,725.605712890625,1595200,0.0,0.0
2024-03-19 00:00:00-04:00,725.8536685522586,729.3847872687351,724.0980680300457,726.2305908203125,1322700,0.0,0.0
2024-03-20 00:00:00-04:00,725.0701204750577,736.0701849185137,723.2152947775107,734.7112426757812,1398700,0.0,0.0
2024-03-21 00:00:00-04:00,737.4686930153395,746.207223459192,735.0881377122546,736.5363159179688,2106900,0.0,0.0
2024-03-22 00:00:00-04:00,738.391180771075,738.7482459234947,728.4227184224375,728.8392944335938,1794100,0.0,0.0
2024-03-25 00:00:00-04:00,725.0702323445737,728.2045722380182,720.8447791700842,725.0305786132812,1604700,0.0,0.0
2024-03-26 00:00:00-04:00,725.0700280285122,728.7400252305066,724.2963264359702,725.0501708984375,1353500,0.0,0.0
2024-03-27 00:00:00-04:00,728.0458265562118,729.9205094948016,721.8465262619661,726.1414184570312,1246700,0.0,0.0
2024-03-28 00:00:00-04:00,727.8969639148579,728.9384947173141,722.4118549114316,726.6868896484375,1713300,0.0,0.0
2024-04-01 00:00:00-04:00,725.8239632250811,727.3217237722113,714.3577405142526,715.3892822265625,1600700,0.0,0.0
2024-04-02 00:00:00-04:00,714.1593447503029,714.1593447503029,702.6534684120076,705.5299072265625,2326700,0.0,0.0
2024-04-03 00:00:00-04:00,704.2206318816171,705.0439158833666,691.613773985867,699.9654541015625,3205500,0.0,0.0
2024-04-04 00:00:00-04:00,703.0204459833361,711.3126147663168,698.5073073512733,699.1619873046875,2252400,0.0,0.0
2024-04-05 00:00:00-04:00,700.3124842661754,711.0745038924958,700.2926876761569,707.93017578125,1552900,0.0,0.0
2024-04-08 00:00:00-04:00,707.7220494230108,710.3307198273237,705.1034504518308,706.0358276367188,1459000,0.0,0.0
2024-04-09 00:00:00-04:00,710.4298301684055,713.217032943375,701.2449378769292,712.7608032226562,1386400,0.0,0.0
2024-04-10 00:00:00-04:00,705.2323048267507,718.1069905406506,703.1989467169026,716.7183837890625,1832000,0.0,0.0
2024-04-11 00:00:00-04:00,725.5660381077408,727.8374397272263,718.2756858642996,726.4091186523438,2107800,0.0,0.0
2024-04-12 00:00:00-04:00,722.0944775915237,726.9547530990212,720.6462992898515,725.3776245117188,1481800,0.0,0.0
2024-04-15 00:00:00-04:00,729.4642126718044,734.9890363094074,712.126029136806,712.453369140625,1808000,0.0,0.0
2024-04-16 00:00:00-04:00,712.4731644157949,716.6391062765528,706.3532321826102,710.1620483398438,1412300,0.0,0.0
2024-04-17 00:00:00-04:00,717.1350093999039,717.9285076757413,705.2323536422291,709.3883666992188,1376700,0.0,0.0
2024-04-18 00:00:00-04:00,709.3883264850282,713.1178347640853,703.8139211977251,705.4802856445312,1846400,0.0,0.0
2024-04-19 00:00:00-04:00,707.2459819925317,709.0710221450521,696.3054274843754,703.7545166015625,2190400,0.0,0.0
2024-04-22 00:00:00-04:00,709.0610808426599,712.4335244474603,700.4415712185499,709.65625,1437100,0.0,0.0
2024-04-23 00:00:00-04:00,713.1972112776389,718.3946943729316,710.4893160466677,716.8175659179688,1176200,0.0,0.0
2024-04-24 00:00:00-04:00,713.8717983534224,719.5453691634783,710.2811683143211,718.0178833007812,1206600,0.0,0.0
2024-04-25 00:00:00-04:00,722.5480313870131,722.5480313870131,709.7520044190994,717.1534423828125,1613600,1.16,0.0
2024-04-26 00:00:00-04:00,710.3382413072529,726.1842603561645,710.3382413072529,724.42578125,1524400,0.0,0.0
2024-04-29 00:00:00-04:00,724.7735085449715,727.4757450951837,715.5241513413278,721.5943603515625,1526900,0.0,0.0
2024-04-30 00:00:00-04:00,720.7797360104946,720.7797360104946,712.4245346565772,718.186767578125,1734800,0.0,0.0
2024-05-01 00:00:00-04:00,717.5607698696422,725.1012485964794,710.6560722149932,717.5110473632812,1609100,0.0,0.0
2024-05-02 00:00:00-04:00,720.0246261613358,729.611732365107,715.931493434134,727.6644897460938,1826900,0.0,0.0
2024-05-03 00:00:00-04:00,729.4925920752868,742.6164253010628,728.5686022276932,739.0498657226562,2323300,0.0,0.0
2024-05-06 00:00:00-04:00,744.7026862139376,752.0047398250509,741.6129173863623,751.5179443359375,1773300,0.0,0.0
2024-05-07 00:00:00-04:00,753.7434140098949,767.205057139499,750.6437609714266,766.2811279296875,1897800,0.0,0.0
2024-05-08 00:00:00-04:00,764.9796777331484,768.3475898283074,757.7372296266041,758.4326171875,1511900,0.0,0.0
2024-05-09 00:00:00-04:00,758.8200069248919,774.6263075786675,758.6312433006344,773.9606323242188,1716200,0.0,0.0
2024-05-10 00:00:00-04:00,773.96060915746,782.3158096097243,773.086341938353,782.0574951171875,1652700,0.0,0.0
2024-05-13 00:00:00-04:00,782.8622634636787,784.3325945038407,768.5362984127237,770.0960693359375,1596800,0.0,0.0
2024-05-14 00:00:00-04:00,769.8775794395099,775.7192476792966,766.400398850933,772.8282470703125,1327700,0.0,0.0
2024-05-15 00:00:00-04:00,773.444099599253,784.5114211527688,773.444099599253,781.9085083007812,1661700,0.0,0.0
2024-05-16 00:00:00-04:00,786.6474363913992,799.314307035765,782.6934051941631,787.8992309570312,2000000,0.0,0.0
2024-05-17 00:00:00-04:00,788.4356088372775,792.3995841371859,785.4551689862542,790.6212768554688,1309100,0.0,0.0
2024-05-20 00:00:00-04:00,790.0649809097733,797.7445620119121,787.2236426234678,787.8296508789062,1347100,0.0,0.0
2024-05-21 00:00:00-04:00,790.3828477854339,796.2145702165167,786.836117102334,795.7078857421875,1375700,0.0,0.0
2024-05-22 00:00:00-04:00,794.8237560082947,801.0926126875459,792.8070230416057,796.6318969726562,1192800,0.0,0.0
2024-05-23 00:00:00-04:00,799.0560118040651,802.7815620834921,790.2438483941039,791.14794921875,1519200,0.0,0.0
2024-05-24 00:00:00-04:00,795.4098571984024,811.5439618840222,793.8799199048364,804.4505004882812,1623000,0.0,0.0
2024-05-28 00:00:00-04:00,804.4605347304206,809.9743369404197,799.473245421296,807.8681640625,1986300,0.0,0.0
2024-05-29 00:00:00-04:00,801.758275661047,808.1364004946912,801.0329940036319,801.2615356445312,2282800,0.0,0.0
2024-05-30 00:00:00-04:00,804.9175458592573,814.1568981649255,803.0299095158884,810.0240478515625,2277800,0.0,0.0
2024-05-31 00:00:00-04:00,803.755179830416,806.4474719107812,783.0609737742221,804.6095581054688,4360700,0.0,0.0
2024-06-03 00:00:00-04:00,805.7122776931512,822.5119977646806,801.8675149551358,810.0736694335938,2008700,0.0,0.0
2024-06-04 00:00:00-04:00,809.6663017472807,822.6113751052686,807.7389481438087,821.9954223632812,1754500,0.0,0.0
2024-06-05 00:00:00-04:00,825.4923790236783,828.9497304010953,816.3225787062555,828.8602905273438,2080000,0.0,0.0
2024-06-06 00:00:00-04:00,829.9730390108922,843.553954177873,828.8802352731625,837.14599609375,1735000,0.0,0.0
2024-06-07 00:00:00-04:00,841.1596983533163,844.8355867395934,836.7983062932817,840.06689453125,1593600,0.0,0.0
2024-06-10 00:00:00-04:00,841.6564281018798,843.9414201074085,837.2453742197,842.8088989257812,1401600,0.0,0.0
2024-06-11 00:00:00-04:00,843.7029100639561,845.3918381204654,834.7814794425474,843.7724609375,1690500,0.0,0.0
2024-06-12 00:00:00-04:00,846.7529476572264,850.1605768261671,838.1096594146159,842.2822875976562,1838300,0.0,0.0
2024-06-13 00:00:00-04:00,842.2823107928765,842.2823107928765,832.0891958743999,840.4443969726562,1322400,0.0,0.0
