Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 00:00:00-04:00,274.2898580791354,275.1124374006429,267.48142486564626,267.8976745605469,7536600,0.0,0.0
2024-06-13 00:00:00-04:00,267.8976581241717,269.4238363422466,266.90661916713714,268.7598571777344,7361200,0.0,0.0
2024-06-14 00:00:00-04:00,267.679700629501,269.1166893587879,266.85712113632763,268.23468017578125,8537300,0.0,0.0
2024-06-17 00:00:00-04:00,266.5894833934843,269.3941103760523,266.5894833934843,268.74005126953125,9258200,0.0,0.0
2024-06-18 00:00:00-04:00,268.8689033025672,271.445611083939,268.8689033025672,271.1681213378906,6707500,0.0,0.0
2024-06-20 00:00:00-04:00,270.74194018316206,275.54848526398956,270.65275030464477,274.33941650390625,10164400,0.0,0.0
2024-06-21 00:00:00-04:00,274.6862918017637,275.05297139119006,272.11947418755886,272.7537536621094,14594700,0.0,0.0
2024-06-24 00:00:00-04:00,272.8528672892609,277.87744232481793,272.80329719233146,273.8240661621094,24149600,0.0,0.0
2024-06-25 00:00:00-04:00,274.36917546260673,275.4394843620489,271.07891845703125,271.07891845703125,18325800,0.0,0.0
2024-06-26 00:00:00-04:00,270.4644655612367,272.0005639615385,269.314856656061,271.1482849121094,12172000,0.0,0.0
2024-06-27 00:00:00-04:00,266.1038884876468,268.1652362763758,264.1118904425913,264.2010803222656,10529100,0.0,0.0
2024-06-28 00:00:00-04:00,264.80560583585947,266.1930542452473,258.9089122908275,260.11798095703125,13957300,0.0,0.0
2024-07-01 00:00:00-04:00,261.4261931263696,263.38843104153966,258.9584853857335,260.881103515625,7955800,0.0,0.0
2024-07-02 00:00:00-04:00,260.88111057624633,265.826416015625,260.04864140120276,265.826416015625,8697800,0.0,0.0
2024-07-03 00:00:00-04:00,266.65885937942113,267.3327586114961,265.74709023170715,266.5795593261719,5017800,0.0,0.0
2024-07-05 00:00:00-04:00,266.5894878699506,268.1255862042711,265.8362885606787,267.9372863769531,7986400,0.0,0.0
2024-07-08 00:00:00-04:00,267.8283240705685,269.0076630512224,263.58667781679173,264.0128173828125,8561100,0.0,0.0
2024-07-09 00:00:00-04:00,264.6074198275499,265.15247919396984,261.555032936199,263.0614013671875,6431300,0.0,0.0
2024-07-10 00:00:00-04:00,256.7980134631348,261.11895910593125,256.1934942076755,260.64324951171875,9635500,0.0,0.0
2024-07-11 00:00:00-04:00,259.7810766692224,261.26763527657465,258.42335798023197,260.1972961425781,8803600,0.0,0.0
2024-07-12 00:00:00-04:00,261.97125501241595,265.0038320414898,261.2973557268687,263.35870361328125,6627800,0.0,0.0
2024-07-15 00:00:00-04:00,263.289346363361,266.8273326337176,262.8730966729077,266.04443359375,6845200,0.0,0.0
2024-07-16 00:00:00-04:00,266.1138108355117,267.78866935035035,264.97412190823616,266.8372802734375,7869900,0.0,0.0
2024-07-17 00:00:00-04:00,266.03454187493975,270.46448791917635,265.83632195472285,270.2563781738281,5324700,0.0,0.0
2024-07-18 00:00:00-04:00,269.8500363712716,271.16810502467933,266.1534497586937,266.7381591796875,5550800,0.0,0.0
2024-07-19 00:00:00-04:00,267.8977036699495,268.5220631580872,261.9415488474402,263.08123779296875,6839900,0.0,0.0
2024-07-22 00:00:00-04:00,264.8353862680109,265.99488506380317,262.6451681086472,265.3110656738281,5313600,0.0,0.0
2024-07-23 00:00:00-04:00,265.13267362435045,265.3011635688536,261.4955470337911,262.417236328125,8109200,0.0,0.0
2024-07-24 00:00:00-04:00,253.77536292609162,254.89524183046058,250.86170585876158,251.8923797607422,13065900,0.0,0.0
2024-07-25 00:00:00-04:00,253.10147125845614,255.90611368304553,250.43557370085446,251.4662628173828,8573300,0.0,0.0
2024-07-26 00:00:00-04:00,253.29966302619945,258.85940773289906,253.29966302619945,257.1349792480469,7062200,0.0,0.0
2024-07-29 00:00:00-04:00,257.987269679071,260.35583706977786,256.26284132031554,259.25579833984375,6068100,0.0,0.0
2024-07-30 00:00:00-04:00,260.8712105163332,261.9315992756804,258.6711026957145,260.74237060546875,5941800,0.0,0.0
2024-07-31 00:00:00-04:00,262.169458280107,263.97312622471696,261.8820485097022,263.2893371582031,7642500,0.0,0.0
2024-08-01 00:00:00-04:00,263.9434371895721,264.6074467115768,261.8127091169346,263.5470275878906,7269700,0.0,0.0
2024-08-02 00:00:00-04:00,261.4658048717872,265.55880076220393,260.52433597254105,264.191162109375,7017900,0.0,0.0
2024-08-05 00:00:00-04:00,259.10715914502913,260.5639876875901,252.22933093024253,254.1420440673828,9631300,0.0,0.0
2024-08-06 00:00:00-04:00,254.2015014420991,258.15573734197216,253.47804721213126,255.94573974609375,21586800,0.0,0.0
2024-08-07 00:00:00-04:00,257.33320590033816,259.68196363303707,254.01321900114218,254.22132873535156,12908600,0.0,0.0
2024-08-08 00:00:00-04:00,255.8168998095119,258.1161175292282,255.60879008957076,257.50164794921875,8223700,0.0,0.0
2024-08-09 00:00:00-04:00,257.36266542384857,259.6962532200559,257.20377756327616,257.94854736328125,7228100,0.52,0.0
2024-08-12 00:00:00-04:00,258.68333766631486,259.7756726003292,257.4321148960115,258.0776062011719,26769400,0.0,0.0
2024-08-13 00:00:00-04:00,258.3159484863281,259.85512720222954,257.46193006945833,258.3159484863281,12005700,0.0,0.0
2024-08-14 00:00:00-04:00,259.0508026750115,259.67641418126556,256.9356515080618,259.3189392089844,8552300,0.0,0.0
2024-08-15 00:00:00-04:00,261.0070466792309,265.52533483217076,261.0070466792309,264.9394226074219,7397800,0.0,0.0
2024-08-16 00:00:00-04:00,264.9891085818882,266.56801696708294,263.53929848119725,265.5154113769531,5111100,0.0,0.0
2024-08-19 00:00:00-04:00,265.555111979957,266.4388896467868,263.3803819135359,264.6117248535156,6555900,0.0,0.0
2024-08-20 00:00:00-04:00,265.138050935116,266.1708068847656,263.92655750516957,266.1708068847656,6803600,0.0,0.0
2024-08-21 00:00:00-04:00,266.687156339159,267.3921965681625,265.525332470707,266.3296813964844,6639700,0.0,0.0
2024-08-22 00:00:00-04:00,267.0644984788727,267.6205907885982,264.71103097079174,266.07147216796875,4425200,0.0,0.0
2024-08-23 00:00:00-04:00,266.8261739841963,267.33259678057055,263.4598003433346,265.574951171875,3697400,0.0,0.0
2024-08-26 00:00:00-04:00,265.8530263757384,268.4845402486105,265.80338717813646,266.339599609375,4612200,0.0,0.0
2024-08-27 00:00:00-04:00,266.647391943172,269.0604687098246,266.0218108752678,268.8320617675781,6594100,0.0,0.0
2024-08-28 00:00:00-04:00,269.26900710541014,270.08329592024097,265.8033551194013,267.312744140625,5455100,0.0,0.0
2024-08-29 00:00:00-04:00,269.0903083559695,274.0653500788144,268.5640055691692,272.4070129394531,5565100,0.0,0.0
2024-08-30 00:00:00-04:00,273.0822467351259,275.0583594776135,272.34741693234344,274.44268798828125,6296100,0.0,0.0
2024-09-03 00:00:00-04:00,274.44271448933944,280.1228269821101,274.44271448933944,276.59759521484375,7278300,0.0,0.0
2024-09-04 00:00:00-04:00,276.76638027940186,279.68588032844036,276.7564706226098,278.5339660644531,6107500,0.0,0.0
2024-09-05 00:00:00-04:00,279.0404095590055,279.5369227432742,275.4754485325275,276.677001953125,6447400,0.0,0.0
2024-09-06 00:00:00-04:00,275.83290478674604,278.3254105003902,275.4952794808941,277.4217529296875,7187700,0.0,0.0
2024-09-09 00:00:00-04:00,280.1228135962393,284.96878727798384,279.6858795557699,283.6182556152344,10933900,0.0,0.0
2024-09-10 00:00:00-04:00,283.93601006949285,284.40273365482005,281.59248248683406,283.3501281738281,5314400,0.0,0.0
2024-09-11 00:00:00-04:00,283.03234176929686,283.18131995634127,276.3592039000195,281.979736328125,6281800,0.0,0.0
2024-09-12 00:00:00-04:00,282.0195025047578,284.0055553392983,279.5071468812544,283.37994384765625,4160800,0.0,0.0
2024-09-13 00:00:00-04:00,284.4921119437247,286.72642125187787,283.5586647417155,285.34613037109375,4987600,0.0,0.0
2024-09-16 00:00:00-04:00,286.04126830098704,288.87139985822597,285.7334325134914,288.454345703125,4458900,0.0,0.0
2024-09-17 00:00:00-04:00,288.871362879991,291.02624342137926,288.05707398934584,289.5267639160156,5135700,0.0,0.0
2024-09-18 00:00:00-04:00,289.80481581749547,289.98355329319395,286.1206964239406,286.46826171875,5890000,0.0,0.0
2024-09-19 00:00:00-04:00,289.06003413380114,289.44732895330145,280.8973563938274,283.2508239746094,10382100,0.0,0.0
2024-09-20 00:00:00-04:00,283.50900824243627,284.99854769029497,281.27469907064824,282.7840881347656,27810900,0.0,0.0
2024-09-23 00:00:00-04:00,282.9131884695474,286.8654440764571,282.63514231610577,286.6171875,6505600,0.0,0.0
2024-09-24 00:00:00-04:00,278.226136054759,279.04042499514736,270.8082274592456,270.87774658203125,13690200,0.0,0.0
2024-09-25 00:00:00-04:00,272.2779235087753,272.33750267112276,266.3594943790863,267.7497253417969,11671300,0.0,0.0
2024-09-26 00:00:00-04:00,268.6136452628394,271.3345279424699,268.1171320553295,269.79534912109375,9552500,0.0,0.0
2024-09-27 00:00:00-04:00,271.2550754976619,276.0414696736098,270.87772064411496,273.2510681152344,6509600,0.0,0.0
2024-09-30 00:00:00-04:00,273.08226248956385,273.76745313619125,271.2948270751729,273.0326232910156,5969900,0.0,0.0
2024-10-01 00:00:00-04:00,275.0385425280544,277.11396421317886,272.4467276836319,275.6641540527344,5781600,0.0,0.0
2024-10-02 00:00:00-04:00,274.6413347536382,275.703880336808,273.44969088217033,275.0683288574219,4741600,0.0,0.0
2024-10-03 00:00:00-04:00,274.7405826314629,275.7534584846211,273.9163538831699,274.9292297363281,3036700,0.0,0.0
2024-10-04 00:00:00-04:00,275.41584885473793,276.4982438792279,273.18153969199767,275.9917907714844,4259300,0.0,0.0
2024-10-07 00:00:00-04:00,275.6641040078951,275.68395362397115,271.33449362748803,271.88067626953125,4339300,0.0,0.0
2024-10-08 00:00:00-04:00,272.7942544040328,274.1745755478788,272.09915415646117,273.0425109863281,4370900,0.0,0.0
2024-10-09 00:00:00-04:00,273.0822457182491,275.55487162741144,272.5063037704647,274.998779296875,4115800,0.0,0.0
2024-10-10 00:00:00-04:00,274.84984354487824,275.73365157997677,273.4298230775677,275.5350341796875,4063900,0.0,0.0
2024-10-11 00:00:00-04:00,274.1150000085325,276.8557321059915,273.44965902511035,275.9024353027344,4746300,0.0,0.0
2024-10-14 00:00:00-04:00,277.13377752807224,279.4078163311429,276.0513824544536,278.7226257324219,3996600,0.0,0.0
2024-10-15 00:00:00-04:00,279.04044352051926,280.66902150941655,276.8855627044321,277.3423767089844,5807000,0.0,0.0
2024-10-16 00:00:00-04:00,276.67699470810106,285.5943821737709,276.4088885053301,285.5149230957031,9442700,0.0,0.0
2024-10-17 00:00:00-04:00,286.5576443400337,288.90117216987124,285.604317147267,288.3649597167969,8815800,0.0,0.0
2024-10-18 00:00:00-04:00,287.89822246824036,289.01040716911393,286.0710272542221,288.59332275390625,5350900,0.0,0.0
2024-10-21 00:00:00-04:00,287.5804317878068,288.41457027005674,284.333216287351,284.849609375,6313100,0.0,0.0
2024-10-22 00:00:00-04:00,283.0621518421086,284.5318417648609,281.55276268437666,282.8039855957031,5736500,0.0,0.0
2024-10-23 00:00:00-04:00,284.0452572461742,284.0651068628743,281.55275148380144,281.7811584472656,5249300,0.0,0.0
2024-10-24 00:00:00-04:00,280.42070508810775,281.6421080145564,279.76530410829673,281.2449035644531,4679900,0.0,0.0
2024-10-25 00:00:00-04:00,282.0194786913697,283.1018737582268,278.82193268556597,279.76531982421875,4464600,0.0,0.0
2024-10-28 00:00:00-04:00,280.07319009880155,282.65506494501506,279.56673690878404,282.20819091796875,4306200,0.0,0.0
2024-10-29 00:00:00-04:00,282.287593372751,283.7076441038228,279.38797336271216,279.9142761230469,7534800,0.0,0.0
2024-10-30 00:00:00-04:00,290.301325861661,293.7173390046363,286.3192804136832,288.13653564453125,9606800,0.0,0.0
2024-10-31 00:00:00-04:00,290.0530742472135,294.2734363993107,287.600297854863,287.8287048339844,7950200,0.0,0.0
2024-11-01 00:00:00-04:00,286.47818443412444,290.62905793359414,285.18726219999894,288.7124938964844,5470700,0.0,0.0
2024-11-04 00:00:00-05:00,289.5168017143913,291.10564983378237,288.73233276746197,289.8147277832031,4281600,0.0,0.0
2024-11-05 00:00:00-05:00,289.67572178107173,292.72432009297836,289.5466235007012,291.2447204589844,3753700,0.0,0.0
2024-11-06 00:00:00-05:00,304.1838315228628,306.84513480400796,300.7082393810698,305.25628662109375,10320500,0.0,0.0
2024-11-07 00:00:00-05:00,305.3556068916638,305.48470516772915,302.297099025022,303.6674499511719,6237300,0.0,0.0
2024-11-08 00:00:00-05:00,304.7498455968365,308.98011688661836,303.55820195464753,305.7229919433594,6240600,0.0,0.0
2024-11-11 00:00:00-05:00,307.927510731729,310.26112851432725,307.14301149741794,308.7517395019531,4674100,0.0,0.0
2024-11-12 00:00:00-05:00,307.46832228933306,308.9706222286666,306.5430289193945,308.2742004394531,4616400,0.59,0.0
2024-11-13 00:00:00-05:00,307.916025908982,309.36862268996236,306.27442333891247,307.9060974121094,4046400,0.0,0.0
2024-11-14 00:00:00-05:00,307.72695981036185,309.7068597784406,306.2644346748378,306.68231201171875,4415800,0.0,0.0
2024-11-15 00:00:00-05:00,305.9958383615891,309.13977117953834,305.10042156791917,308.0652770996094,5106300,0.0,0.0
2024-11-18 00:00:00-05:00,307.90608571748635,310.8211773032255,307.13005378498025,310.57244873046875,4585600,0.0,0.0
2024-11-19 00:00:00-05:00,308.423440513623,310.64211038712784,306.9410278864693,310.2640380859375,4885500,0.0,0.0
2024-11-20 00:00:00-05:00,310.27398992501594,310.7018261920301,304.66268850260747,305.8267517089844,6349900,0.0,0.0
2024-11-21 00:00:00-05:00,305.73716076721746,309.3387761380044,305.0904725266666,308.3239440917969,5757100,0.0,0.0
2024-11-22 00:00:00-05:00,306.40374659616606,310.0053313679607,306.33409531083055,308.3438415527344,5919200,0.0,0.0
2024-11-25 00:00:00-05:00,310.2739455219817,312.0648094014743,308.28411700857237,311.5971984863281,14189300,0.0,0.0
2024-11-26 00:00:00-05:00,312.60209284437843,312.90055499672235,309.9556170982184,310.23419189453125,7071500,0.0,0.0
2024-11-27 00:00:00-05:00,309.18948185422875,314.76100757015087,307.915992864507,313.0995178222656,5204300,0.0,0.0
2024-11-29 00:00:00-05:00,312.69160918085555,314.64163261591966,312.1046134148751,313.4775695800781,3853300,0.0,0.0
2024-12-02 00:00:00-05:00,315.2883098535189,315.805684679194,312.1145310666751,315.0395812988281,5597500,0.0,0.0
2024-12-03 00:00:00-05:00,315.487317006037,315.70619935709897,311.1793212697672,311.4181213378906,5009900,0.0,0.0
2024-12-04 00:00:00-05:00,310.831147629603,311.25895350355773,307.2295322588161,308.3239440917969,5981800,0.0,0.0
2024-12-05 00:00:00-05:00,308.40356489156494,309.5079052595456,307.25938908525836,307.50811767578125,5200100,0.0,0.0
2024-12-06 00:00:00-05:00,307.29915267006226,310.97038859948424,307.22950138714964,309.42828369140625,4302700,0.0,0.0
2024-12-09 00:00:00-05:00,310.24410180398144,311.4181237117392,306.0754389682451,306.7320556640625,5785300,0.0,0.0
2024-12-10 00:00:00-05:00,305.79683179323996,311.3882754281112,305.08052267529234,310.79132080078125,4539500,0.0,0.0
2024-12-11 00:00:00-05:00,311.4479671401739,313.9451812758425,309.6272570491127,312.19415283203125,4321800,0.0,0.0
2024-12-12 00:00:00-05:00,313.2189232763719,313.9451912743241,311.8359778428131,312.6319274902344,3218500,0.0,0.0
2024-12-13 00:00:00-05:00,314.22376567268816,315.3380951777033,312.7413531021082,313.1393127441406,4682200,0.0,0.0
2024-12-16 00:00:00-05:00,313.13933250945286,315.9449982607927,312.50260311448557,314.28350830078125,6562500,0.0,0.0
2024-12-17 00:00:00-05:00,314.21384531695537,317.2184756088755,313.537310871735,316.68121337890625,8843900,0.0,0.0
2024-12-18 00:00:00-05:00,316.880213481188,319.984341326697,307.9856769595077,308.2045593261719,10479200,0.0,0.0
2024-12-19 00:00:00-05:00,310.2440883772513,315.25846455582473,309.6471641341601,313.2785949707031,8317100,0.0,0.0
2024-12-20 00:00:00-05:00,311.9753085480455,318.37260070652167,310.6918604999818,316.09423828125,24387000,0.0,0.0
2024-12-23 00:00:00-05:00,314.0446972104109,316.3529057063666,311.75640643265984,315.6067199707031,7984600,0.0,0.0
2024-12-24 00:00:00-05:00,316.5518886187346,319.9047448715565,315.66640033897494,319.0192565917969,2684100,0.0,0.0
2024-12-26 00:00:00-05:00,318.1437372169366,319.8152163291419,317.8353162105646,319.2779541015625,2856000,0.0,0.0
2024-12-27 00:00:00-05:00,317.6462507735293,319.8649204053956,315.94495596583886,317.03936767578125,3489200,0.0,0.0
2024-12-30 00:00:00-05:00,313.0796200406597,315.49725446719606,311.63701254426377,313.7064208984375,3478500,0.0,0.0
2024-12-31 00:00:00-05:00,314.5122885209594,316.04446497068267,313.587025553461,314.4327087402344,3963800,0.0,0.0
2025-01-02 00:00:00-05:00,316.16387116533934,318.0542022994905,310.82118612880214,312.8010559082031,5369500,0.0,0.0
2025-01-03 00:00:00-05:00,312.5821732967334,314.3133448573242,310.4232262285368,313.3084716796875,4271300,0.0,0.0
2025-01-06 00:00:00-05:00,313.4079805398152,313.78605285252087,310.4829299084755,311.447998046875,6567300,0.0,0.0
2025-01-07 00:00:00-05:00,311.2987269910882,313.5870175677328,309.7367043680744,310.0849304199219,4958600,0.0,0.0
2025-01-08 00:00:00-05:00,309.41835439967116,312.442902442535,308.6323635831714,311.0102233886719,5161600,0.0,0.0
2025-01-10 00:00:00-05:00,309.61732136743467,310.2640095462282,304.4337963540547,306.1450500488281,6660100,0.0,0.0
2025-01-13 00:00:00-05:00,303.44888191541247,305.359130859375,302.2947776062817,305.359130859375,9568400,0.0,0.0
2025-01-14 00:00:00-05:00,307.179768693757,308.5826014023695,305.95601325968073,307.5180358886719,5107600,0.0,0.0
2025-01-15 00:00:00-05:00,312.0846951449325,315.5768538838962,311.53750445151934,314.6714782714844,5222000,0.0,0.0
2025-01-16 00:00:00-05:00,314.1441946908937,317.55674350143676,314.1441946908937,315.6365661621094,4606700,0.0,0.0
2025-01-17 00:00:00-05:00,315.88529335717044,318.95957493092527,315.0993025509742,317.9945068359375,5805800,0.0,0.0
2025-01-21 00:00:00-05:00,318.681007982612,322.9292812595106,318.3725869679769,321.984130859375,5653000,0.0,0.0
2025-01-22 00:00:00-05:00,323.11829699545734,324.08336505322023,320.7404676752213,321.9144592285156,5026500,0.0,0.0
2025-01-23 00:00:00-05:00,322.1134517457166,326.8392944985006,321.92441560661536,326.5408020019531,5297100,0.0,0.0
2025-01-24 00:00:00-05:00,326.3517548209871,329.40614879430774,326.14283133413426,328.52069091796875,4327500,0.0,0.0
2025-01-27 00:00:00-05:00,328.32170383208415,333.7837733707857,326.3816088917634,332.838623046875,6636500,0.0,0.0
2025-01-28 00:00:00-05:00,332.9679973362577,336.11189994884757,331.19705101593127,332.7789611816406,5999600,0.0,0.0
2025-01-29 00:00:00-05:00,332.7988273974216,335.39553910003576,332.7988273974216,334.17181396484375,5087300,0.0,0.0
2025-01-30 00:00:00-05:00,337.78335371228314,342.6882737791524,337.2759377183401,341.3053283691406,8081300,0.0,0.0
2025-01-31 00:00:00-05:00,344.7079698329951,349.4636591256044,339.97216789657114,340.06170654296875,8624100,0.0,0.0
2025-02-03 00:00:00-05:00,338.2708406320956,344.2403260550149,337.5146960958998,344.0612487792969,8004500,0.0,0.0
2025-02-04 00:00:00-05:00,342.84746261819254,344.2502953787101,340.7979416563404,343.3946533203125,5532600,0.0,0.0
2025-02-05 00:00:00-05:00,344.24033431000527,347.7026468687801,343.4941486142466,347.662841796875,4939100,0.0,0.0
2025-02-06 00:00:00-05:00,348.0011203196395,348.8666908968894,344.83730015370026,345.71282958984375,4294500,0.0,0.0
2025-02-07 00:00:00-05:00,346.23017367976746,348.96618798327137,345.4441828874778,346.25006103515625,4261200,0.0,0.0
2025-02-10 00:00:00-05:00,346.92665446857205,350.11036224895355,345.93174009425707,349.44378662109375,6067000,0.0,0.0
2025-02-11 00:00:00-05:00,347.1117108239,350.918685627636,345.06871686775764,349.5234680175781,5154800,0.59,0.0
2025-02-12 00:00:00-05:00,347.96882534061746,350.6296994590221,346.3045092544195,350.2908630371094,6760100,0.0,0.0
2025-02-13 00:00:00-05:00,351.9153013565378,354.86519459206784,349.5334708250506,354.416748046875,4279200,0.0,0.0
2025-02-14 00:00:00-05:00,353.2208157265881,354.21740411646994,352.014952290601,352.6029357910156,5720300,0.0,0.0
2025-02-18 00:00:00-05:00,352.48336315463786,355.5229456913942,351.19775556812544,355.51300048828125,5822000,0.0,0.0
2025-02-19 00:00:00-05:00,354.8053798368775,355.9315295589045,352.97166088931954,354.0180969238281,4152300,0.0,0.0
2025-02-20 00:00:00-05:00,354.0181000759548,354.91502353247444,347.8691364085418,349.29425048828125,5697000,0.0,0.0
2025-02-21 00:00:00-05:00,349.2942470666374,352.11460917718347,346.29453676270066,347.3409423828125,6924100,0.0,0.0
2025-02-24 00:00:00-05:00,347.5701894149595,349.60320790765513,346.17494128686053,348.6664123535156,5055900,0.0,0.0
2025-02-25 00:00:00-05:00,350.1712491056425,351.3870881280427,344.8195744492747,350.8887939453125,6191900,0.0,0.0
2025-02-26 00:00:00-05:00,348.80592133091903,350.62966462338284,347.7993573684846,349.43377685546875,5960600,0.0,0.0
2025-02-27 00:00:00-05:00,350.699471170584,359.0807837252868,350.48022049398367,354.5263671875,7298100,0.0,0.0
2025-02-28 00:00:00-05:00,353.4998576152875,362.7581722300045,352.50326923004025,361.4725646972656,15857300,0.0,0.0
2025-03-03 00:00:00-05:00,361.7615687529426,365.289500005311,358.31338159960694,360.5856018066406,9099600,0.0,0.0
2025-03-04 00:00:00-05:00,358.88141084782393,359.04086863109694,349.2045466272533,351.0283203125,8955800,0.0,0.0
2025-03-05 00:00:00-05:00,349.63311192861136,352.9019208224355,347.7495755763619,351.476806640625,8244200,0.0,0.0
2025-03-06 00:00:00-05:00,344.77971733146376,347.6797932501726,339.22874300966646,342.9858703613281,8611100,0.0,0.0
2025-03-07 00:00:00-05:00,339.7070762811554,345.20826360429055,337.9829978480844,344.14190673828125,6358700,0.0,0.0
2025-03-10 00:00:00-04:00,338.78024785881416,343.8329581182985,336.4881068075164,340.31500244140625,8204300,0.0,0.0
2025-03-11 00:00:00-04:00,337.2554955032035,338.4513833755826,328.45560260195697,331.00689697265625,9776100,0.0,0.0
2025-03-12 00:00:00-04:00,334.8238250267597,335.0131792666172,327.9872123985356,331.7044982910156,6295400,0.0,0.0
2025-03-13 00:00:00-04:00,329.860785802604,335.05303328033676,326.58203185417057,327.4291076660156,7915300,0.0,0.0
2025-03-14 00:00:00-04:00,326.0936624335369,331.6346911745626,325.26650749270766,330.6679992675781,7810600,0.0,0.0
2025-03-17 00:00:00-04:00,328.9040618422397,334.9633058108515,328.6349939284806,333.40863037109375,6149400,0.0,0.0
2025-03-18 00:00:00-04:00,334.14614462032625,334.6543840406143,331.1663245208972,333.6278991699219,7778300,0.0,0.0
2025-03-19 00:00:00-04:00,335.6509764256528,339.8665565008072,333.35883516538775,338.71051025390625,5614900,0.0,0.0
2025-03-20 00:00:00-04:00,337.8434721507099,341.0724088778947,336.5080473263376,338.3417663574219,5432700,0.0,0.0
2025-03-21 00:00:00-04:00,336.21905036178754,338.2720201958636,334.3753555925729,334.514892578125,17279700,0.0,0.0
2025-03-24 00:00:00-04:00,337.4946759184051,344.0422694002657,336.49808745833985,342.6968688964844,5675100,0.0,0.0
2025-03-25 00:00:00-04:00,343.3845125462347,344.35120455546524,339.5077993060084,343.4443054199219,3931200,0.0,0.0
2025-03-26 00:00:00-04:00,344.80962096402357,346.19489347938594,341.8298312923554,343.00579833984375,6187100,0.0,0.0
2025-03-27 00:00:00-04:00,342.8264187717394,349.6430799604919,342.14874594084085,348.6664123535156,7254800,0.0,0.0
2025-03-28 00:00:00-04:00,347.998694978519,350.4203974157791,340.44453811051665,341.6803283691406,5687600,0.0,0.0
2025-03-31 00:00:00-04:00,338.1922613349058,350.6595608635793,333.3488261578137,349.26434326171875,9950800,0.0,0.0
2025-04-01 00:00:00-04:00,349.2444388738227,349.25441449006115,341.4012930871158,345.16839599609375,7473300,0.0,0.0
2025-04-02 00:00:00-04:00,342.2683129198612,347.012083302988,341.87962885631066,345.1484375,5682500,0.0,0.0
2025-04-03 00:00:00-04:00,332.76085629174895,343.56387075575697,329.87075605253136,338.2321472167969,8792900,0.0,0.0
2025-04-04 00:00:00-04:00,328.8741788527114,333.50830892657933,311.0551730232646,312.0617370605469,13201700,0.0,0.0
2025-04-07 00:00:00-04:00,301.0394848381503,321.0808642652688,297.97995095221836,311.2545166015625,12163400,0.0,0.0
2025-04-08 00:00:00-04:00,321.1406332702245,325.16685888421387,302.8931022705298,307.2182922363281,9569300,0.0,0.0
2025-04-09 00:00:00-04:00,304.5972871129227,332.89041541088295,304.5972871129227,331.2958679199219,11361800,0.0,0.0
2025-04-10 00:00:00-04:00,326.9009337545504,329.0336476447197,312.20125405704687,323.5025634765625,8709800,0.0,0.0
2025-04-11 00:00:00-04:00,323.3231441991282,335.83034597309523,321.4396080727794,332.2625427246094,6804500,0.0,0.0
2025-04-14 00:00:00-04:00,335.2623137278099,338.4513784209343,332.0034805461151,334.0364990234375,5011800,0.0,0.0
2025-04-15 00:00:00-04:00,335.57123622197577,338.23214054433834,333.85710301384375,334.6643371582031,4386200,0.0,0.0
2025-04-16 00:00:00-04:00,333.8571082251752,336.06953565144477,327.7380409565556,330.1996154785156,5850600,0.0,0.0
2025-04-17 00:00:00-04:00,329.9405145311966,333.1794266902683,327.319482287086,328.4854736328125,5655900,0.0,0.0
2025-04-21 00:00:00-04:00,327.87759610343636,328.02707828644395,315.56972281138934,319.0079650878906,6362300,0.0,0.0
2025-04-22 00:00:00-04:00,322.755093860957,331.42542481716845,321.2901381587422,330.2693786621094,5435500,0.0,0.0
2025-04-23 00:00:00-04:00,336.08948257901704,340.0858120366507,332.0632870975828,333.2292785644531,8906000,0.0,0.0
2025-04-24 00:00:00-04:00,332.1429946513934,335.6210785808075,330.1199213311704,334.564697265625,8055200,0.0,0.0
2025-04-25 00:00:00-04:00,333.61794539582627,335.22243813521203,331.0367850671635,334.02655029296875,4452800,0.0,0.0
2025-04-28 00:00:00-04:00,335.6310305652879,338.1822943634641,333.877025298993,336.3585510253906,5422900,0.0,0.0
2025-04-29 00:00:00-04:00,337.34517238831063,341.1022996961959,335.31212354263766,340.3548583984375,5519500,0.0,0.0
2025-04-30 00:00:00-04:00,333.29902389201345,345.3377982723903,332.1031056575251,344.3212890625,9526700,0.0,0.0
2025-05-01 00:00:00-04:00,344.40100389024906,344.5405408639017,338.9596397736153,341.2817077636719,5849900,0.0,0.0
2025-05-02 00:00:00-04:00,346.03541508835787,348.8956188444378,344.93916179853716,346.41412353515625,6113700,0.0,0.0
2025-05-05 00:00:00-04:00,345.81617247752934,349.85234330503704,344.9391698252649,347.4505920410156,3865300,0.0,0.0
2025-05-06 00:00:00-04:00,345.2182107955548,348.45712304975314,344.58041004357545,346.5137939453125,3438500,0.0,0.0
2025-05-07 00:00:00-04:00,347.51039302667334,349.95201639921436,346.0254556048137,348.6564636230469,5454000,0.0,0.0
2025-05-08 00:00:00-04:00,350.7991147148039,354.11774068515325,349.75270906640964,350.07159423828125,4156400,0.0,0.0
2025-05-09 00:00:00-04:00,350.6296806173388,352.592960966352,349.47366484632903,351.3372802734375,3086600,0.0,0.0
2025-05-12 00:00:00-04:00,357.9147706623788,360.6553887477376,349.932087888716,354.635986328125,7985400,0.0,0.0
2025-05-13 00:00:00-04:00,354.89552875380525,358.23965067149,353.95717739865853,355.51446533203125,5406200,0.59,0.0
