Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 00:00:00-04:00,337.7549978509551,340.4793093476943,334.99164969975544,339.6883850097656,3380800,0.0,0.0
2024-06-14 00:00:00-04:00,336.69065376953523,339.3173139216522,333.64412610734036,338.6728515625,2589000,0.0,0.0
2024-06-17 00:00:00-04:00,336.76877020444397,342.4321836791133,336.2902881405949,341.27020263671875,2680200,0.0,0.0
2024-06-18 00:00:00-04:00,344.638942296871,348.01745980414586,343.8186959249856,345.5372619628906,3655000,0.0,0.0
2024-06-20 00:00:00-04:00,343.7113374218,346.5625923096869,341.35808292778,345.117431640625,3661200,0.0,0.0
2024-06-21 00:00:00-04:00,346.4844582726037,347.86126009897714,343.7601470076958,347.4218444824219,6596400,0.0,0.0
2024-06-24 00:00:00-04:00,348.49594045040726,349.2673463779351,342.461470300913,342.6177062988281,4278900,0.0,0.0
2024-06-25 00:00:00-04:00,338.155301418061,338.81928204195845,326.65269084949506,330.35345458984375,4879600,0.0,0.0
2024-06-26 00:00:00-04:00,331.4665830369795,334.5228843670649,329.5820367174399,333.7710266113281,3365300,0.0,0.0
2024-06-27 00:00:00-04:00,334.7572650598178,336.6418414125775,330.48042727734196,333.4488220214844,2912600,0.0,0.0
2024-06-28 00:00:00-04:00,333.3121309483581,337.14958285975155,332.6871869246449,336.1340637207031,6344000,0.0,0.0
2024-07-01 00:00:00-04:00,335.8216103594004,336.53440172650716,327.49247040073055,328.27362060546875,2643600,0.0,0.0
2024-07-02 00:00:00-04:00,327.1116593328333,328.89855468868586,324.6998199362413,327.0823669433594,2995900,0.0,0.0
2024-07-03 00:00:00-04:00,329.06455815736916,331.64240757522396,325.6860401769728,325.78369140625,1733000,0.0,0.0
2024-07-05 00:00:00-04:00,324.8755155725655,328.009949674785,323.8307340041256,326.70147705078125,3437500,0.0,0.0
2024-07-08 00:00:00-04:00,327.97092739705937,332.7360211920193,327.1116442800705,331.60333251953125,3534500,0.0,0.0
2024-07-09 00:00:00-04:00,330.9686834964338,331.2713814759584,327.66826831428983,329.1524658203125,2254300,0.0,0.0
2024-07-10 00:00:00-04:00,330.66597370620735,336.1829257862936,329.66997282943476,336.07550048828125,3263100,0.0,0.0
2024-07-11 00:00:00-04:00,342.52006592963215,345.79118832952355,336.8761706965873,345.4591979980469,4146900,0.0,0.0
2024-07-12 00:00:00-04:00,346.6407017999832,355.3799652156557,345.7521262842814,351.2983703613281,4019900,0.0,0.0
2024-07-15 00:00:00-04:00,350.6832059811606,352.67514785781367,346.66997024346483,350.0191955566406,2884000,0.0,0.0
2024-07-16 00:00:00-04:00,351.5815336427321,360.7211458087774,351.03472255063195,360.4281921386719,3210400,0.0,0.0
2024-07-17 00:00:00-04:00,358.00661911824056,366.3552774778526,356.8153456759163,363.13299560546875,3991100,0.0,0.0
2024-07-18 00:00:00-04:00,361.18983415720106,366.89231413440183,357.16685395266,357.45977783203125,2395000,0.0,0.0
2024-07-19 00:00:00-04:00,357.80154989989404,358.9440126518922,353.42706094626107,354.8038330078125,2474500,0.0,0.0
2024-07-22 00:00:00-04:00,355.9170075198001,358.6315448214079,352.5775261895484,354.6964416503906,4049300,0.0,0.0
2024-07-23 00:00:00-04:00,356.82510432795476,356.82510432795476,350.91757739071113,351.15191650390625,2535700,0.0,0.0
2024-07-24 00:00:00-04:00,350.47814381543424,352.9388235739211,341.75842877027685,342.0611267089844,3508100,0.0,0.0
2024-07-25 00:00:00-04:00,341.95374255931733,350.3805042084239,341.1042036913553,344.9709777832031,3297600,0.0,0.0
2024-07-26 00:00:00-04:00,346.6504577928807,353.1536358860749,346.6504577928807,351.04449462890625,2439000,0.0,0.0
2024-07-29 00:00:00-04:00,350.7515609433891,354.3449294745651,350.4977035083664,353.1536560058594,2142100,0.0,0.0
2024-07-30 00:00:00-04:00,354.2765590740942,356.10252076922905,350.8003900097909,355.1260681152344,2788800,0.0,0.0
2024-07-31 00:00:00-04:00,356.4052202332801,363.71884110732816,354.49138136697195,359.4908142089844,3526100,0.0,0.0
2024-08-01 00:00:00-04:00,361.27771152592726,362.73264625821764,345.42012980226554,350.1363830566406,3759000,0.0,0.0
2024-08-02 00:00:00-04:00,346.5723205659845,347.1972645450295,338.5751712403932,347.060546875,3764600,0.0,0.0
2024-08-05 00:00:00-04:00,342.61772807513483,345.60567095261797,337.11052054473276,341.7682189941406,3827900,0.0,0.0
2024-08-06 00:00:00-04:00,340.537855817444,350.2145049880182,339.10246925472785,345.57635498046875,2831100,0.0,0.0
2024-08-07 00:00:00-04:00,346.81649845714355,347.8808284335885,334.2202632931286,334.3374328613281,3429100,0.0,0.0
2024-08-08 00:00:00-04:00,334.1811450878076,340.528087306872,333.3023436634234,340.13751220703125,3591100,0.0,0.0
2024-08-09 00:00:00-04:00,339.6981414377846,343.25241374239647,337.26675397058534,340.43048095703125,2314800,0.0,0.0
2024-08-12 00:00:00-04:00,342.5103114273676,343.2231326438454,334.0737753835933,337.6671142578125,3830200,0.0,0.0
2024-08-13 00:00:00-04:00,333.81985867326296,345.06861213733015,331.37872707761915,341.8267822265625,6388600,0.0,0.0
2024-08-14 00:00:00-04:00,341.3190450017942,351.22029013689274,341.1725830498789,347.2851867675781,4814800,0.0,0.0
2024-08-15 00:00:00-04:00,353.9250149036191,356.80556210594057,349.7067621537482,351.59130859375,3575800,0.0,0.0
2024-08-16 00:00:00-04:00,351.4936718237922,355.1358510417313,351.4936718237922,353.5344543457031,3308300,0.0,0.0
2024-08-19 00:00:00-04:00,353.96410572411145,356.1025395329555,353.57353060172744,354.52069091796875,3634900,0.0,0.0
2024-08-20 00:00:00-04:00,352.1576531614986,358.9830776595357,352.01119121925984,358.62176513671875,3459400,0.0,0.0
2024-08-21 00:00:00-04:00,360.750436406868,364.0898877171349,359.842312812911,361.73663330078125,4587600,0.0,0.0
2024-08-22 00:00:00-04:00,362.7521472394688,363.68953340813937,356.0243744043891,356.7567138671875,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,358.02610474824223,367.4586401992208,356.59071827094186,366.7458190917969,3426200,0.0,0.0
2024-08-26 00:00:00-04:00,368.20075528440844,369.66543427187514,364.5781242657859,365.3006896972656,2452100,0.0,0.0
2024-08-27 00:00:00-04:00,364.6953065933414,365.46671256414356,362.2639489246393,364.3926086425781,1780300,0.0,0.0
2024-08-28 00:00:00-04:00,364.21685200157935,366.57010655151436,361.48279639944013,363.9141540527344,2218300,0.0,0.0
2024-08-29 00:00:00-04:00,366.0459054561191,366.7434193341475,360.4659743116846,360.59368896484375,2698400,2.25,0.0
2024-08-30 00:00:00-04:00,362.7352549395697,363.8846567655273,358.4520774943858,362.00830078125,3216700,0.0,0.0
2024-09-03 00:00:00-04:00,361.41888010484536,362.87281846335503,356.5069626530808,358.3145446777344,3598100,0.0,0.0
2024-09-04 00:00:00-04:00,357.7545968455558,359.48357134407394,353.6678780654844,358.24578857421875,3221300,0.0,0.0
2024-09-05 00:00:00-04:00,358.47172145239443,358.7173173193774,351.28066727194073,355.4754638671875,2789200,0.0,0.0
2024-09-06 00:00:00-04:00,356.5266190379811,359.0022145681686,353.08827692273866,353.7071533203125,2228800,0.0,0.0
2024-09-09 00:00:00-04:00,356.36942215273416,359.7095198139835,353.68750459986785,359.0807800292969,2747600,0.0,0.0
2024-09-10 00:00:00-04:00,359.25764216833863,365.014394835198,356.09436623802753,364.3365478515625,2787400,0.0,0.0
2024-09-11 00:00:00-04:00,363.03981393862324,364.67057416196616,355.7603785157005,363.9632568359375,2937700,0.0,0.0
2024-09-12 00:00:00-04:00,365.3877065649354,368.3839641263938,364.03201259314034,367.8338317871094,2367700,0.0,0.0
2024-09-13 00:00:00-04:00,368.94391654413783,375.2704681969547,368.89480936489304,373.2958679199219,2514700,0.0,0.0
2024-09-16 00:00:00-04:00,375.2705010439614,377.235268065134,372.8440125736147,375.28033447265625,2877800,0.0,0.0
2024-09-17 00:00:00-04:00,376.67533325928105,381.1058928501315,374.9561619743129,376.4886779785156,2947600,0.0,0.0
2024-09-18 00:00:00-04:00,377.32366415649625,385.75253113489356,374.35687686389366,377.2450866699219,3549400,0.0,0.0
2024-09-19 00:00:00-04:00,383.95475374919033,384.9666075291832,380.19223823134234,383.46356201171875,3753500,0.0,0.0
2024-09-20 00:00:00-04:00,381.48895888788434,384.92730102543936,380.1824020667977,382.99200439453125,6584200,0.0,0.0
2024-09-23 00:00:00-04:00,383.944925056188,385.7328701978275,380.4378387921597,385.0550231933594,2502300,0.0,0.0
2024-09-24 00:00:00-04:00,387.74677886613256,394.0438307094112,386.695621327502,393.6017761230469,4057700,0.0,0.0
2024-09-25 00:00:00-04:00,393.6018014783953,393.6018014783953,388.65057993240663,389.9375,2787300,0.0,0.0
2024-09-26 00:00:00-04:00,392.4622096695255,392.95340142130215,388.52284222668806,389.7115478515625,2849500,0.0,0.0
2024-09-27 00:00:00-04:00,392.60954992141774,396.43103603085166,391.2931596620653,392.4916687011719,2452300,0.0,0.0
2024-09-30 00:00:00-04:00,393.1498806956079,398.1698458881222,391.9906454044123,398.0617980957031,3442000,0.0,0.0
2024-10-01 00:00:00-04:00,396.90254561418885,403.327341689638,394.3385392327723,401.84393310546875,3476200,0.0,0.0
2024-10-02 00:00:00-04:00,400.5177925806528,404.2115344091717,397.82604121852586,404.01507568359375,3431300,0.0,0.0
2024-10-03 00:00:00-04:00,401.79480972781016,405.69487301654266,399.6335542605168,404.329345703125,3320700,0.0,0.0
2024-10-04 00:00:00-04:00,402.8460045294994,404.5651756352497,392.41309667311174,401.1661071777344,3989000,0.0,0.0
2024-10-07 00:00:00-04:00,397.7572600948053,402.59057000924275,394.1715364224711,400.87139892578125,3267800,0.0,0.0
2024-10-08 00:00:00-04:00,402.5807310754665,407.97403667277496,401.24470395640134,406.8835754394531,3693900,0.0,0.0
2024-10-09 00:00:00-04:00,412.60105523177646,412.630525536523,403.514008182029,408.74029541015625,3627800,0.0,0.0
2024-10-10 00:00:00-04:00,402.5021526021504,407.1783074673342,400.4489747674699,402.7379150390625,3040800,0.0,0.0
2024-10-11 00:00:00-04:00,403.3273475651767,405.86191365955364,401.63764682891326,404.64373779296875,2717400,0.0,0.0
2024-10-14 00:00:00-04:00,404.2311524177204,409.08412905454264,404.05430061211473,408.10174560546875,2088700,0.0,0.0
2024-10-15 00:00:00-04:00,410.58718515049793,414.1335751029843,407.7087787855014,408.2589111328125,3693000,0.0,0.0
2024-10-16 00:00:00-04:00,406.5790767327687,411.36327984437276,406.5790767327687,411.2355651855469,2429000,0.0,0.0
2024-10-17 00:00:00-04:00,411.2355489654956,411.6186929268611,407.25690772036063,408.2785949707031,2013800,0.0,0.0
2024-10-18 00:00:00-04:00,409.31010534904493,409.3199387782601,405.96017380308314,407.6891784667969,2436600,0.0,0.0
2024-10-21 00:00:00-04:00,408.7403235717701,409.2216819091169,397.246424249272,399.24066162109375,3699500,0.0,0.0
2024-10-22 00:00:00-04:00,391.4798222879852,395.8514408274782,389.2301556927431,394.77081298828125,4486700,0.0,0.0
2024-10-23 00:00:00-04:00,393.50353800707626,397.1580058787044,389.7017186043272,392.5997619628906,3159000,0.0,0.0
2024-10-24 00:00:00-04:00,395.2030676641844,397.0794237517882,391.077044961186,395.586181640625,2550300,0.0,0.0
2024-10-25 00:00:00-04:00,396.41137234407637,396.41137234407637,390.8216079263276,391.8825988769531,1941400,0.0,0.0
2024-10-28 00:00:00-04:00,396.342643359441,398.6905243839825,394.8690680786102,395.7925109863281,2586500,0.0,0.0
2024-10-29 00:00:00-04:00,387.0001618480473,392.07906779967044,382.196292099719,388.1102600097656,3822700,0.0,0.0
2024-10-30 00:00:00-04:00,388.04145475523234,390.684068579684,385.0353638585635,385.6051330566406,2795600,0.0,0.0
2024-10-31 00:00:00-04:00,383.62076067243305,388.69969661054864,383.62076067243305,386.8135070800781,2518600,0.0,0.0
2024-11-01 00:00:00-04:00,387.84497873396333,391.68610166726944,385.1041504610638,385.6739196777344,3277800,0.0,0.0
2024-11-04 00:00:00-05:00,385.04521702841606,393.424946914715,384.1807147691085,388.6014404296875,2690500,0.0,0.0
2024-11-05 00:00:00-05:00,388.0120103823132,393.17935716177226,386.92154911282336,393.04180908203125,2496500,0.0,0.0
2024-11-06 00:00:00-05:00,387.09838668255156,387.09838668255156,374.99541526923474,381.52825927734375,7133400,0.0,0.0
2024-11-07 00:00:00-05:00,384.1119403156122,392.71762918583704,383.91545162781273,392.40325927734375,4323100,0.0,0.0
2024-11-08 00:00:00-05:00,396.88292805753395,399.2406424262392,395.21286414055345,398.74945068359375,3448700,0.0,0.0
2024-11-11 00:00:00-05:00,400.5864924881011,404.3490379267713,398.6806661782712,401.09735107421875,4071500,0.0,0.0
2024-11-12 00:00:00-05:00,406.9523628069843,408.69117080036074,395.10482025558736,395.9791259765625,5647100,0.0,0.0
2024-11-13 00:00:00-05:00,401.92257357424484,405.468963684354,399.5550256979266,402.9638977050781,3083100,0.0,0.0
2024-11-14 00:00:00-05:00,400.81246499997405,404.25080722423854,397.26607498190157,398.5726318359375,3348100,0.0,0.0
2024-11-15 00:00:00-05:00,395.8023046687411,401.70643907517444,395.8023046687411,400.9892883300781,3239500,0.0,0.0
2024-11-18 00:00:00-05:00,398.35652608039464,405.2725146069825,396.83384358304806,403.2095031738281,3394300,0.0,0.0
2024-11-19 00:00:00-05:00,401.18578871523073,401.9520466654918,392.3246701330177,399.63360595703125,3239400,0.0,0.0
2024-11-20 00:00:00-05:00,398.8476696777344,399.53535006571565,392.87479165798055,392.953369140625,4732200,0.0,0.0
2024-11-21 00:00:00-05:00,394.2599669026852,404.1427727458948,393.3267205419015,403.2193298339844,3722200,0.0,0.0
2024-11-22 00:00:00-05:00,404.83041705670104,412.7386223005397,403.7105154448322,412.60107421875,4932500,0.0,0.0
2024-11-25 00:00:00-05:00,417.51295628376823,422.67046927315596,416.9824608390416,421.1183166503906,4544200,0.0,0.0
2024-11-26 00:00:00-05:00,421.049562616468,431.6298218302196,417.2182730669176,421.9533386230469,2758600,0.0,0.0
2024-11-27 00:00:00-05:00,423.2668177275611,424.74815281283867,420.6596535113095,421.8743591308594,2293500,2.25,0.0
2024-11-29 00:00:00-05:00,423.2273076017081,425.636948421432,422.22001059195713,423.79022216796875,2028700,0.0,0.0
2024-12-02 00:00:00-05:00,423.66181031941034,425.04438362621846,417.8944829982694,421.6471862792969,2617100,0.0,0.0
2024-12-03 00:00:00-05:00,424.38278372072944,425.320944574165,418.05254117717897,424.00750732421875,2714000,0.0,0.0
2024-12-04 00:00:00-05:00,421.10405561937074,423.49392595366027,420.205375406778,422.59527587890625,1968800,0.0,0.0
2024-12-05 00:00:00-05:00,421.2917033848361,424.4123862410603,420.580661339901,421.2324523925781,2523500,0.0,0.0
2024-12-06 00:00:00-05:00,423.3655598830579,430.3278224073182,421.6965866863318,426.0023193359375,3161400,0.0,0.0
2024-12-09 00:00:00-05:00,426.9701677740058,430.9302498559728,422.7039153720919,423.839599609375,3426000,0.0,0.0
2024-12-10 00:00:00-05:00,421.5879403630584,421.9928422181095,416.1662638378423,417.3315734863281,3354900,0.0,0.0
2024-12-11 00:00:00-05:00,419.9387571346876,422.6742784140535,416.01815572986607,416.13665771484375,4211200,0.0,0.0
2024-12-12 00:00:00-05:00,416.18602736116435,417.4896094837042,408.03868430205006,409.2632751464844,3673600,0.0,0.0
2024-12-13 00:00:00-05:00,410.5964470219155,412.9369817663644,409.0262354521375,411.7914123535156,2649500,0.0,0.0
2024-12-16 00:00:00-05:00,412.65056491588393,413.2727304465647,405.57965546796765,405.5993957519531,2879600,0.0,0.0
2024-12-17 00:00:00-05:00,404.89825917490396,405.293275839214,401.1751811535765,403.3872985839844,3726500,0.0,0.0
2024-12-18 00:00:00-05:00,401.93557623295834,405.5994031452831,388.48505882333467,388.9195861816406,4225500,0.0,0.0
2024-12-19 00:00:00-05:00,389.82814843666483,390.223195253611,380.10073839510176,380.2290954589844,4576100,0.0,0.0
2024-12-20 00:00:00-05:00,378.59959334166774,388.3961687062475,378.2835679762018,387.7147521972656,8046400,0.0,0.0
2024-12-23 00:00:00-05:00,386.23341236617205,388.3467679283617,382.2140495621422,387.5666198730469,2433800,0.0,0.0
2024-12-24 00:00:00-05:00,387.25061188332876,391.2107238769531,385.6408896473816,391.2107238769531,1392600,0.0,0.0
2024-12-26 00:00:00-05:00,387.63578145352807,390.8552262421097,386.7469863675918,390.22320556640625,1319500,0.0,0.0
2024-12-27 00:00:00-05:00,387.2605151778724,390.5490658672661,386.5000771985036,387.9715270996094,1942700,0.0,0.0
2024-12-30 00:00:00-05:00,385.6705163943439,386.34204771647705,380.8808603773789,384.5841979980469,2444700,0.0,0.0
2024-12-31 00:00:00-05:00,385.1569852915524,386.58892437581676,382.4806850250813,384.149658203125,2179700,0.0,0.0
2025-01-02 00:00:00-05:00,387.250628224872,387.7839173016166,381.5721769853183,383.62628173828125,2415700,0.0,0.0
2025-01-03 00:00:00-05:00,384.9693615476748,386.1445564363438,381.0092495209243,384.3373107910156,2231600,0.0,0.0
2025-01-06 00:00:00-05:00,385.64090731816816,389.087470699771,383.2016409626523,384.52496337890625,3274500,0.0,0.0
2025-01-07 00:00:00-05:00,386.035930792477,387.0234875507785,378.33300013286174,379.4489440917969,2274300,0.0,0.0
2025-01-08 00:00:00-05:00,378.23420790257074,382.86585113621675,375.37029956220766,382.3819580078125,2848500,0.0,0.0
2025-01-10 00:00:00-05:00,384.0706662844854,388.020892945337,379.8340397521276,385.0384826660156,5323400,0.0,0.0
2025-01-13 00:00:00-05:00,385.13722931014814,390.93418233999137,382.8757461574594,384.3373107910156,3512900,0.0,0.0
2025-01-14 00:00:00-05:00,385.7297655188115,389.29486085606686,384.7817195311026,387.89251708984375,3405200,0.0,0.0
2025-01-15 00:00:00-05:00,401.5899250916373,402.9231326610984,396.7607885115665,401.0368957519531,4584800,0.0,0.0
2025-01-16 00:00:00-05:00,401.21465116332445,405.0068652889989,398.8939170198962,404.236572265625,2305900,0.0,0.0
2025-01-17 00:00:00-05:00,408.3448239315483,409.2929000945832,403.4465509738938,404.2859802246094,3229000,0.0,0.0
2025-01-21 00:00:00-05:00,407.8609323064486,414.9910931517989,407.8609323064486,413.2233581542969,3568100,0.0,0.0
2025-01-22 00:00:00-05:00,412.35428862017284,412.35428862017284,404.2365713290383,404.99700927734375,3581400,0.0,0.0
2025-01-23 00:00:00-05:00,406.4487254020533,409.529897538201,403.66380822598165,409.233642578125,3840300,0.0,0.0
2025-01-24 00:00:00-05:00,408.93735277266956,409.84591820284237,405.6488022023252,409.3422546386719,2369800,0.0,0.0
2025-01-27 00:00:00-05:00,409.7372796698895,420.8868035472031,408.84848464388375,419.5832214355469,3699200,0.0,0.0
2025-01-28 00:00:00-05:00,417.97347570271046,417.97347570271046,411.5148767749615,413.61834716796875,2818300,0.0,0.0
2025-01-29 00:00:00-05:00,414.99106916791123,416.12675332205026,406.66597359074296,408.27569580078125,2384900,0.0,0.0
2025-01-30 00:00:00-05:00,411.2284915636802,412.12717178268457,406.39932480515785,409.3422546386719,3081300,0.0,0.0
2025-01-31 00:00:00-05:00,408.0288326301184,411.19888133549784,405.21428988593743,406.8536376953125,2761000,0.0,0.0
2025-02-03 00:00:00-05:00,401.06651145269313,406.77458782047825,396.020111316856,403.6736755371094,2896200,0.0,0.0
2025-02-04 00:00:00-05:00,404.41434699681196,407.44612310959485,401.0368898794899,406.36968994140625,2150800,0.0,0.0
2025-02-05 00:00:00-05:00,409.9841830803809,409.9841830803809,403.0614306832376,408.6707458496094,2212100,0.0,0.0
2025-02-06 00:00:00-05:00,409.74716779405054,412.5913360077591,407.8609308170725,409.0065002441406,2023700,0.0,0.0
2025-02-07 00:00:00-05:00,408.0584367406853,409.1348699172406,401.441794856428,402.30096435546875,2530200,0.0,0.0
2025-02-10 00:00:00-05:00,405.5303016626824,409.78666866967836,403.7033157225061,408.8385925292969,2617600,0.0,0.0
2025-02-11 00:00:00-05:00,408.84848823787587,411.3865162795839,407.6041571078258,411.1791076660156,1441800,0.0,0.0
2025-02-12 00:00:00-05:00,403.495906471692,404.552599382275,397.1162985769595,402.0738525390625,3387000,0.0,0.0
2025-02-13 00:00:00-05:00,403.6242920064232,407.8411784202309,402.41947162216945,407.2980041503906,3067900,0.0,0.0
2025-02-14 00:00:00-05:00,409.83604198264845,412.7987121656555,403.4761742454327,404.40447998046875,3004400,0.0,0.0
2025-02-18 00:00:00-05:00,403.229256679437,403.7822859969757,395.2399269315195,398.2914733886719,3994000,0.0,0.0
2025-02-19 00:00:00-05:00,392.27728699399825,393.6796308166024,388.0505453789723,390.5095520019531,3780000,0.0,0.0
2025-02-20 00:00:00-05:00,388.1097931387108,389.84790261977656,386.23344138774553,389.7294006347656,2703500,0.0,0.0
2025-02-21 00:00:00-05:00,391.4674701219106,392.869813897525,379.1230113634129,380.5055847167969,5287000,0.0,0.0
2025-02-24 00:00:00-05:00,381.28578492909736,381.7400525990026,373.4939777832316,377.6614685058594,5722000,0.0,0.0
2025-02-25 00:00:00-05:00,380.209355671661,396.0201491711033,379.4094371006258,388.3962097167969,6823900,0.0,0.0
2025-02-26 00:00:00-05:00,390.32190422876727,393.90673990639925,383.725032642218,385.62115478515625,3871500,0.0,0.0
2025-02-27 00:00:00-05:00,385.05825136467,390.5490644174155,383.4978948412997,385.41375732421875,2825100,0.0,0.0
2025-02-28 00:00:00-05:00,389.51214208791816,391.9316380147137,385.4236427240701,391.6650085449219,4263500,0.0,0.0
2025-03-03 00:00:00-05:00,392.01067527386266,392.129177265226,381.6610693857407,384.84100341796875,3397600,0.0,0.0
2025-03-04 00:00:00-05:00,381.3450131938374,383.1324884075436,374.18522712791696,376.9306335449219,4384800,0.0,0.0
2025-03-05 00:00:00-05:00,374.28399364703574,382.30294932211586,373.3063221467892,381.54254150390625,2780300,0.0,0.0
2025-03-06 00:00:00-05:00,378.72800606690043,382.9350073820521,375.9924847736144,376.98004150390625,4222000,0.0,0.0
2025-03-07 00:00:00-05:00,374.7777738316942,375.9134580278588,364.3096666114625,372.1113586425781,4573900,0.0,0.0
2025-03-10 00:00:00-04:00,372.743420420561,378.352735501739,367.9735044627589,369.9881286621094,3710500,0.0,0.0
2025-03-11 00:00:00-04:00,369.5634792892822,370.264636126299,361.1791323278348,363.5788879394531,4013300,0.0,0.0
2025-03-12 00:00:00-04:00,367.34145955880604,367.3710850537001,357.2486290811183,360.1915588378906,3368000,0.0,0.0
2025-03-13 00:00:00-04:00,359.67477677766,359.7642172805863,343.1276164961814,345.1053161621094,7062400,2.3,0.0
2025-03-14 00:00:00-04:00,348.48433140016954,349.21978168237536,343.28665200871825,349.1402587890625,5510700,0.0,0.0
2025-03-17 00:00:00-04:00,349.5874829329509,353.3540534417278,348.79240566515483,351.9428405761719,3681300,0.0,0.0
2025-03-18 00:00:00-04:00,351.34654469851785,351.7043370558735,345.4432285994738,347.4110107421875,3008200,0.0,0.0
2025-03-19 00:00:00-04:00,349.826000419485,352.24098513203387,346.8345808810413,351.23724365234375,2990200,0.0,0.0
2025-03-20 00:00:00-04:00,352.49938880512843,359.5356484185762,350.024777088682,353.3242492675781,3391200,0.0,0.0
2025-03-21 00:00:00-04:00,349.91542851558137,351.20741769148674,344.14131449207815,348.9812316894531,8205400,0.0,0.0
2025-03-24 00:00:00-04:00,352.42980290345895,362.1792122815627,352.09190643963694,361.5232849121094,4023200,0.0,0.0
2025-03-25 00:00:00-04:00,359.2971409088557,361.40404265122316,356.32561725609196,358.7604675292969,2799500,0.0,0.0
2025-03-26 00:00:00-04:00,358.164188838086,362.4773806712094,357.8958369902277,359.8934326171875,3140900,0.0,0.0
2025-03-27 00:00:00-04:00,359.6648248431787,362.95437917371424,358.91945699796804,360.4897155761719,3036600,0.0,0.0
2025-03-28 00:00:00-04:00,360.9170552298352,360.9568166740241,353.97023656578654,355.93798828125,2980200,0.0,0.0
2025-03-31 00:00:00-04:00,351.31670962559866,366.46257447387836,350.4719533386148,364.2264709472656,4498800,0.0,0.0
2025-04-01 00:00:00-04:00,361.89103025683636,365.0215693095193,359.68474010301367,363.2624816894531,2801600,0.0,0.0
2025-04-02 00:00:00-04:00,360.3207652319689,370.0105475705291,360.0226302147287,368.5993347167969,3189500,0.0,0.0
2025-04-03 00:00:00-04:00,353.5826510731164,357.8163504145497,349.53778069107733,353.71185302734375,5407100,0.0,0.0
2025-04-04 00:00:00-04:00,348.54393308035804,363.1829684331598,346.8842643344866,351.7142333984375,7531100,0.0,0.0
2025-04-07 00:00:00-04:00,342.17353401423384,352.03227979518806,331.4402487355459,339.4007873535156,6950500,0.0,0.0
2025-04-08 00:00:00-04:00,348.2160021340748,351.8136395845152,327.70346350541803,333.16949462890625,4868000,0.0,0.0
2025-04-09 00:00:00-04:00,326.57051924610823,353.84104778828237,324.29465416484715,353.195068359375,6793000,0.0,0.0
2025-04-10 00:00:00-04:00,350.6707406987228,353.0956732440934,337.5622020960936,351.43597412109375,5574800,0.0,0.0
2025-04-11 00:00:00-04:00,348.14643691056125,352.28074784256944,342.07418763264445,351.67449951171875,3576400,0.0,0.0
2025-04-14 00:00:00-04:00,355.59016653971867,356.8026328674132,351.4161245068258,354.993896484375,2841800,0.0,0.0
2025-04-15 00:00:00-04:00,354.35782363889615,359.2076887989285,351.13784412373553,351.9229431152344,2883100,0.0,0.0
2025-04-16 00:00:00-04:00,349.66696370046304,351.61484986493946,342.19341960985247,343.85308837890625,2637200,0.0,0.0
2025-04-17 00:00:00-04:00,346.3972929382535,355.29202858266103,346.21841192312525,352.8670959472656,3232400,0.0,0.0
2025-04-21 00:00:00-04:00,352.10184938832384,352.1713940055533,339.6889692630193,344.7574768066406,4015200,0.0,0.0
2025-04-22 00:00:00-04:00,348.99117384652334,354.01991991446494,348.2557539301425,352.240966796875,2802400,0.0,0.0
2025-04-23 00:00:00-04:00,359.6847198158348,362.5866683015222,352.65837833385075,354.21868896484375,3283300,0.0,0.0
2025-04-24 00:00:00-04:00,354.29820180159265,358.1741087428594,352.4198601709613,357.4188232421875,2749500,0.0,0.0
2025-04-25 00:00:00-04:00,355.490805335226,356.7827642160687,352.549064885241,355.37152099609375,2811300,0.0,0.0
2025-04-28 00:00:00-04:00,355.77897511328075,357.87595911806847,352.3204876740774,354.7156066894531,2413000,0.0,0.0
2025-04-29 00:00:00-04:00,353.69196789123345,358.3529736256372,352.5391286399895,356.7827453613281,2836900,0.0,0.0
2025-04-30 00:00:00-04:00,354.29820235045213,359.03873119414175,350.20365294312484,358.2635498046875,3741500,0.0,0.0
2025-05-01 00:00:00-04:00,358.0846622567673,360.6387967823868,355.51066217299496,356.0870666503906,3210100,0.0,0.0
2025-05-02 00:00:00-04:00,359.8437137045375,363.96810680137247,358.9294127787412,362.2686462402344,2283300,0.0,0.0
2025-05-05 00:00:00-04:00,359.8934341170151,362.0102837611352,357.50826295301516,359.49591064453125,2563500,0.0,0.0
2025-05-06 00:00:00-04:00,356.4647116023099,360.0325353877762,354.9242968513061,357.160400390625,2299700,0.0,0.0
2025-05-07 00:00:00-04:00,358.2536134178282,361.5332198177254,357.5380590705112,360.50958251953125,2657200,0.0,0.0
2025-05-08 00:00:00-04:00,361.761810899081,367.0290649038868,360.02261925025516,362.6065368652344,3035800,0.0,0.0
2025-05-09 00:00:00-04:00,359.8934136622576,363.312169923686,359.2672998223601,360.4698181152344,1970700,0.0,0.0
2025-05-12 00:00:00-04:00,372.6839229273731,376.38094865597645,371.17332167824844,374.26409912109375,3831400,0.0,0.0
2025-05-13 00:00:00-04:00,378.64689308432975,378.64689308432975,370.646623091746,371.2926025390625,2726800,0.0,0.0
2025-05-14 00:00:00-04:00,369.6030629968498,373.4690521142503,368.53966425807386,370.5074462890625,2587400,0.0,0.0
