Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,397.3039151138195,399.3302073176931,396.48349210252115,397.551025390625,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,395.7916259513006,397.29404566803606,390.64182574489365,393.5577392578125,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,393.3995746220205,395.2281967681793,391.729106678404,393.66644287109375,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,392.5495133839471,395.0996781523513,390.977865488093,393.4588623046875,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,394.06186081944946,396.86903016737045,392.8263093371868,392.8954772949219,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,392.88558190835846,400.22969209079366,392.0256128071655,400.111083984375,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,398.7075009768571,400.18026863438945,396.36490028285493,396.64166259765625,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,394.56589991726497,398.64816637136846,391.17555427955546,397.7585754394531,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,400.50647124626846,400.50647124626846,389.3964023934146,389.9400329589844,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,393.36002178874134,393.3995678799066,384.3849896433025,388.4178161621094,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,389.416150362379,391.5017466524026,387.93348867815513,389.7225646972656,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,389.22836675052673,392.70766884565217,387.82476700205234,392.4803466796875,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,389.32720886544115,389.6533811756641,385.0768937792169,385.5118103027344,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,383.08020836860925,388.8922465301992,381.9534012648382,388.46722412109375,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,387.0834207177589,391.5116478884329,385.5612430794148,386.8264465332031,2215800,0.0,0.0
2023-08-07 00:00:00-04:00,388.4573609749631,393.15245630481314,388.4573609749631,392.2826232910156,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,391.60057070914553,391.79827098646956,385.6205143804334,388.6451416015625,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,389.30743549967514,392.203591133112,387.34044716974256,389.1196594238281,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,391.87733666143055,395.99914918002895,391.13600586177694,392.54949951171875,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,391.17560913657536,392.08498832295015,388.2695895639156,390.4145202636719,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,391.86748515632206,394.61535020068436,390.04872699193567,393.97283935546875,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,392.8954336346956,392.8954336346956,389.04051947137697,389.8905944824219,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,388.8922804265699,394.58571098557064,388.57597202555223,389.8115234375,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,391.5611195105169,391.6302874706693,386.47062309382335,388.081787109375,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,385.3141202520991,389.28764264993174,384.335543042354,387.636962890625,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,388.6649542319058,390.4243783541876,386.50026559948543,388.65509033203125,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,390.43425530672874,394.16066759297564,389.1295057456382,393.2414245605469,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,394.6548458984272,397.2742388043215,393.7553609260556,396.4241638183594,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,396.9480979048252,399.33024481670464,392.90537701643586,393.07342529296875,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,396.01893409307655,399.9430465995584,394.38801225581165,398.2330627441406,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,399.3301984855959,403.0862625440341,398.49001753007394,402.7304382324219,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,402.7106677943335,407.42552076610133,401.89024482659687,406.8917541503906,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,409.9856103427075,412.9509337301609,408.7401648672317,409.12567138671875,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,409.42219097301984,411.4781654105112,407.02028627276917,407.870361328125,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,409.0564959023757,411.6956471357658,407.72209427121953,410.7665100097656,1841700,0.0,0.0
2023-09-05 00:00:00-04:00,408.5720911110782,410.5983830838807,404.9642875141047,406.74346923828125,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,406.03186100385795,408.6018140686834,404.16372288564133,408.40411376953125,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,407.15868067993944,411.3200093618345,406.9708744533733,409.82745361328125,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,410.20307607832785,411.51768953154766,409.07623869142805,410.044921875,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,412.0316893561704,412.76312613657643,409.8472429141271,411.87353515625,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,411.14209579041494,412.82242759494727,410.4501749407181,411.4583740234375,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,411.3595650988223,413.57366361363063,410.173423657415,411.488037109375,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,413.46491545168163,413.7614658916152,403.06652555203084,408.562255859375,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,407.09933386882597,413.4648969175699,406.387685240477,409.5210266113281,4755500,0.0,0.0
2023-09-18 00:00:00-04:00,409.096037864634,413.0596966245689,408.26575089836905,412.3084716796875,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,412.1404376567399,412.27883390498425,406.34818665676534,408.7500915527344,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,408.9872442178003,411.04321850324567,405.3398943138955,405.7748107910156,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,403.6200490248604,404.04507147290775,397.4521860016433,398.6976013183594,2450700,0.0,0.0
2023-09-22 00:00:00-04:00,399.71570066824785,402.1472572658045,396.91839553460494,397.5707702636719,1885000,0.0,0.0
2023-09-25 00:00:00-04:00,395.96950850142525,398.56911340641,395.2182836168379,397.837646484375,1846500,0.0,0.0
2023-09-26 00:00:00-04:00,395.3764071290939,396.21658802720845,389.06025454609016,390.809814453125,2940400,0.0,0.0
2023-09-27 00:00:00-04:00,391.63020351936586,392.4407323858686,386.9548968547957,390.9086608886719,1987500,0.0,0.0
2023-09-28 00:00:00-04:00,391.2546487596624,396.71086323585246,390.79997427492333,394.82293701171875,2216200,0.0,0.0
2023-09-29 00:00:00-04:00,397.38299526019415,397.53125540007596,389.6929243017459,391.333740234375,3032300,0.0,0.0
2023-10-02 00:00:00-04:00,389.0504215954886,391.778498509606,387.9137203675374,391.2744140625,2856800,0.0,0.0
2023-10-03 00:00:00-04:00,389.9400349017586,393.2611826970886,384.47395653165546,386.539794921875,2527900,0.0,0.0
2023-10-04 00:00:00-04:00,387.46895199216783,389.9104029727934,384.08846980175105,389.2086181640625,1813400,0.0,0.0
2023-10-05 00:00:00-04:00,386.436925976528,390.72306711159985,386.05086061580477,390.2083435058594,2116600,0.57,0.0
2023-10-06 00:00:00-04:00,389.24819211346914,396.939502775967,386.5458250224816,393.940185546875,2484000,0.0,0.0
2023-10-09 00:00:00-04:00,390.46569537095155,392.485046819288,385.63510534596037,390.74285888671875,2475100,0.0,0.0
2023-10-10 00:00:00-04:00,391.5347787041802,398.6420669245332,389.8618891920934,396.31585693359375,2713800,0.0,0.0
2023-10-11 00:00:00-04:00,399.1667355228703,401.027703686142,393.3363625051426,395.7615661621094,2055600,0.0,0.0
2023-10-12 00:00:00-04:00,399.71114992508285,401.23556449911393,393.2967850836849,395.85064697265625,1779000,0.0,0.0
2023-10-13 00:00:00-04:00,394.7716733160097,398.06797086816766,391.07943217969387,393.99957275390625,2235600,0.0,0.0
2023-10-16 00:00:00-04:00,396.1872029204151,400.33477784544533,394.7419951825866,397.097900390625,2202100,0.0,0.0
2023-10-17 00:00:00-04:00,395.59325394297474,399.52302466397987,394.4153014839095,397.70166015625,2176000,0.0,0.0
2023-10-18 00:00:00-04:00,395.0686138348054,397.30573883324934,388.58495095244564,389.2283630371094,1951400,0.0,0.0
2023-10-19 00:00:00-04:00,389.8619015557292,390.8319587935446,381.5964471769804,383.94244384765625,3472800,0.0,0.0
2023-10-20 00:00:00-04:00,383.94244232134935,386.04097047059787,380.27992646738727,380.5174865722656,2652500,0.0,0.0
2023-10-23 00:00:00-04:00,378.43875919742595,383.9325482883326,377.1420265621516,379.7850036621094,1771800,0.0,0.0
2023-10-24 00:00:00-04:00,381.59643100275457,385.48662861350704,379.9829315324606,382.9921569824219,2003300,0.0,0.0
2023-10-25 00:00:00-04:00,380.11161734554344,384.6947388151362,378.369429432638,382.3982238769531,3504500,0.0,0.0
2023-10-26 00:00:00-04:00,367.2630454965174,371.7471735678995,359.3638702047844,360.8981628417969,6920100,0.0,0.0
2023-10-27 00:00:00-04:00,362.77891049812445,364.56070181296843,356.12695604819885,360.393310546875,3624900,0.0,0.0
2023-10-30 00:00:00-04:00,362.80861438764185,369.4506908019769,361.0268532377546,368.6488952636719,3386400,0.0,0.0
2023-10-31 00:00:00-04:00,369.5397759489525,373.85561217081846,369.3318806548427,372.5390930175781,2978800,0.0,0.0
2023-11-01 00:00:00-04:00,374.83566177373143,376.5481247384898,371.2424137365441,373.9942626953125,2354700,0.0,0.0
2023-11-02 00:00:00-04:00,376.4490670303817,379.1613423099648,374.65739752175466,378.81488037109375,2816000,0.0,0.0
2023-11-03 00:00:00-04:00,381.1015134600666,384.5066826463685,379.84438427776007,382.140869140625,2269100,0.0,0.0
2023-11-06 00:00:00-05:00,383.1802092646284,384.3185582570335,380.31945907009083,382.2497253417969,2020500,0.0,0.0
2023-11-07 00:00:00-05:00,382.09137835833053,385.64502252684343,380.40858041167104,384.93231201171875,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,383.1900757158662,387.40694824928244,383.0812040856121,385.7538757324219,2838400,0.0,0.0
2023-11-09 00:00:00-05:00,387.0011160289564,387.4861748125353,383.3484786896243,384.031494140625,2657100,0.0,0.0
2023-11-10 00:00:00-05:00,386.0904556781066,391.08930719446744,382.8238534184607,390.3865051269531,2807000,0.0,0.0
2023-11-13 00:00:00-05:00,390.3568420410156,391.62387963089594,389.0402926229443,390.3568420410156,1614600,0.0,0.0
2023-11-14 00:00:00-05:00,393.1581405888698,397.6125735041101,392.73250202702263,393.6233825683594,2733900,0.0,0.0
2023-11-15 00:00:00-05:00,393.445209869204,395.23687934643897,390.76265985659336,392.8116760253906,2434600,0.0,0.0
2023-11-16 00:00:00-05:00,393.97976847566304,395.9001264916776,391.54465663562945,393.0789794921875,3060600,0.0,0.0
2023-11-17 00:00:00-05:00,395.9199063842853,397.0582554465875,393.88076835378024,396.2465515136719,2365500,0.0,0.0
2023-11-20 00:00:00-05:00,396.6623245122038,401.09697106406975,394.2272428445083,400.3050537109375,2768300,0.0,0.0
2023-11-21 00:00:00-05:00,401.61168653529415,406.19480805767006,401.58199152318934,404.8089904785156,2567500,0.0,0.0
2023-11-22 00:00:00-05:00,408.08549824512625,408.6695203278108,405.9968482260451,406.1750183105469,1967900,0.0,0.0
2023-11-24 00:00:00-05:00,408.31312015762836,408.78827055685673,406.3729755590879,408.3230285644531,1053500,0.0,0.0
2023-11-27 00:00:00-05:00,406.83820885538825,408.5407933222007,404.1160553898108,404.8287658691406,2665900,0.0,0.0
2023-11-28 00:00:00-05:00,404.9376459076044,406.48187715198287,403.334054847987,404.8683776855469,2645000,0.0,0.0
2023-11-29 00:00:00-05:00,406.84814908713577,407.9072913780891,405.27425294894925,405.6701965332031,2151400,0.0,0.0
2023-11-30 00:00:00-05:00,405.94734608326354,409.96623223173054,404.64070511251987,409.6395568847656,3203500,0.0,0.0
2023-12-01 00:00:00-05:00,408.7091291699348,412.3815536002615,407.4024881158062,410.1642150878906,2171400,0.0,0.0
2023-12-04 00:00:00-05:00,409.6395533164745,410.64924415259856,403.8982960711206,404.0962829589844,3097900,0.0,0.0
2023-12-05 00:00:00-05:00,402.96780079171475,404.90794536251826,400.22586070205926,404.5516052246094,2755600,0.0,0.0
2023-12-06 00:00:00-05:00,407.2638428965778,409.6296562004922,403.03709189205256,406.2244873046875,2224200,0.0,0.0
2023-12-07 00:00:00-05:00,407.8974104903466,409.3822215779299,405.83845553210483,408.9664611816406,2363000,0.0,0.0
2023-12-08 00:00:00-05:00,408.04587073755226,409.48120015350986,405.0861570772025,407.9864807128906,1959300,0.0,0.0
2023-12-11 00:00:00-05:00,408.2834888042996,411.95594369911987,408.2043121630286,411.5005798339844,2236000,0.0,0.0
2023-12-12 00:00:00-05:00,412.77750455206944,416.7370009986121,410.50080617873164,416.4895324707031,2736500,0.0,0.0
2023-12-13 00:00:00-05:00,417.5882476665021,422.0525892499226,414.90569747873263,420.37969970703125,3694200,0.0,0.0
2023-12-14 00:00:00-05:00,420.7063855869289,421.5378761756214,411.6886171558765,414.3216857910156,3989700,0.0,0.0
2023-12-15 00:00:00-05:00,408.4418110168147,415.0145889729963,407.4321503971371,414.3315734863281,5566600,0.0,0.0
2023-12-18 00:00:00-05:00,415.2818558988101,420.78555315918254,415.2818558988101,420.1322326660156,2686900,0.0,0.0
2023-12-19 00:00:00-05:00,419.7561086214975,422.35948239120484,418.24160242581087,421.1617431640625,2256200,0.0,0.0
2023-12-20 00:00:00-05:00,420.7756325596995,423.2800126066602,414.9947719432364,415.2026672363281,3058300,0.0,0.0
2023-12-21 00:00:00-05:00,417.5189661264276,419.6075857823682,416.35089183894917,419.1522521972656,2213600,0.0,0.0
2023-12-22 00:00:00-05:00,420.4490151371071,422.8445237005197,418.67713207695544,419.80560302734375,1759000,0.0,0.0
2023-12-26 00:00:00-05:00,420.6964324032461,421.40914286177735,418.66720287154686,419.3799133300781,1258200,0.0,0.0
2023-12-27 00:00:00-05:00,418.7167739101594,420.7064306586001,418.67717048496195,420.06298828125,1324100,0.0,0.0
2023-12-28 00:00:00-05:00,419.4788855020239,424.0224034438162,419.38980046887775,422.0030822753906,1505000,0.0,0.0
2023-12-29 00:00:00-05:00,422.3594848291561,424.0125879113333,419.97388456048276,422.19122314453125,1706100,0.0,0.0
2024-01-02 00:00:00-05:00,419.79568576015976,419.9837642479218,415.31155748439517,417.61798095703125,2463700,0.0,0.0
2024-01-03 00:00:00-05:00,416.9349578922573,417.0735245494604,413.2724118594211,414.529541015625,3093700,0.0,0.0
2024-01-04 00:00:00-05:00,414.262280041262,419.16216855528074,414.0445065471154,415.5194091796875,2042600,0.0,0.0
2024-01-05 00:00:00-05:00,416.23211587283265,418.47914922560807,412.76755681224023,415.1729736328125,2415900,0.0,0.0
2024-01-08 00:00:00-05:00,415.84713578956735,418.46450617140437,412.96205882747097,418.3653869628906,2125400,0.66,0.0
2024-01-09 00:00:00-05:00,415.5100828095135,420.0706862195835,414.95488207327935,418.9801025390625,2439300,0.0,0.0
2024-01-10 00:00:00-05:00,422.35098714502124,425.79126517544,420.5168277458566,424.6015319824219,2709300,0.0,0.0
2024-01-11 00:00:00-05:00,426.3167224269942,428.0913981851045,422.1229447071766,423.0648193359375,2320600,0.0,0.0
2024-01-12 00:00:00-05:00,426.26716363187876,427.41720072495923,424.03643659166204,425.4244384765625,1892400,0.0,0.0
2024-01-16 00:00:00-05:00,423.7786384119423,426.04903120993913,422.86650563190517,424.68084716796875,2398000,0.0,0.0
2024-01-17 00:00:00-05:00,421.8354348092998,426.69345634383626,421.8354348092998,423.7588195800781,2690400,0.0,0.0
2024-01-18 00:00:00-05:00,424.968347862317,427.5262346522891,423.788538805313,427.030517578125,2075700,0.0,0.0
2024-01-19 00:00:00-05:00,428.84482740985203,433.3261291101675,425.6623322754424,433.0386047363281,2400200,0.0,0.0
2024-01-22 00:00:00-05:00,435.2197609166485,437.1629633202412,433.5144930198967,435.983154296875,2715500,0.0,0.0
2024-01-23 00:00:00-05:00,436.498723531823,436.82591376067137,434.1093634835161,435.0016784667969,2328600,0.0,0.0
2024-01-24 00:00:00-05:00,434.77361207298964,437.1530479570391,432.0273503982376,434.9421691894531,2725700,0.0,0.0
2024-01-25 00:00:00-05:00,432.26530591427604,434.87278266937926,430.73848879321815,433.0584411621094,2977800,0.0,0.0
2024-01-26 00:00:00-05:00,428.8448334414808,436.1219867951322,426.9809626374454,434.77362060546875,2725400,0.0,0.0
2024-01-29 00:00:00-05:00,432.04718879593526,437.18281062305874,430.9467113713389,436.8060607910156,2314200,0.0,0.0
2024-01-30 00:00:00-05:00,437.12332579183186,442.3977629136101,436.2806006839714,441.3765869140625,2663600,0.0,0.0
2024-01-31 00:00:00-05:00,446.14535138351494,458.04256075374195,442.79429923658074,445.3819580078125,4740500,0.0,0.0
2024-02-01 00:00:00-05:00,451.1025289161195,457.1899489941243,450.16065439064045,456.9718322753906,3292700,0.0,0.0
2024-02-02 00:00:00-05:00,458.250777639852,459.8668201722822,454.57256535375524,456.6347351074219,2050300,0.0,0.0
2024-02-05 00:00:00-05:00,455.5738863623912,457.4179392386727,451.6279678094279,452.8474426269531,2438800,0.0,0.0
2024-02-06 00:00:00-05:00,451.4594339365938,456.6149035495798,451.4594339365938,456.555419921875,2201900,0.0,0.0
2024-02-07 00:00:00-05:00,457.2593226356353,458.28049857037803,455.68294601343064,457.9533386230469,2544300,0.0,0.0
2024-02-08 00:00:00-05:00,456.0597109906965,456.8032866064422,453.5315659996288,454.3346252441406,2081300,0.0,0.0
2024-02-09 00:00:00-05:00,454.1363061029671,455.05833256398347,452.4607800362163,453.9578552246094,2155400,0.0,0.0
2024-02-12 00:00:00-05:00,455.24673699101754,455.464853719657,452.17328499879585,454.78076171875,1794500,0.0,0.0
2024-02-13 00:00:00-05:00,452.8474287024587,457.92356622373,452.1335949725196,456.5157165527344,2407700,0.0,0.0
2024-02-14 00:00:00-05:00,458.0425838264119,461.4630437951159,455.50451478674177,461.20526123046875,2202700,0.0,0.0
2024-02-15 00:00:00-05:00,461.83974443425876,468.06594951955117,461.24490816509734,467.2430725097656,2354100,0.0,0.0
2024-02-16 00:00:00-05:00,470.10832666649617,470.10832666649617,463.0691384130738,464.12005615234375,2237200,0.0,0.0
2024-02-20 00:00:00-05:00,448.9213648344445,451.9452571039973,446.26432861052103,447.88037109375,5044200,0.0,0.0
2024-02-21 00:00:00-05:00,449.4270362421975,455.66316585219346,448.12825985647,455.11785888671875,2895800,0.0,0.0
2024-02-22 00:00:00-05:00,457.8542078404176,468.4526414505544,457.62616709098256,467.52069091796875,2572800,0.0,0.0
2024-02-23 00:00:00-05:00,469.6721187825767,471.0997864034209,467.8181114752722,469.3647766113281,1764100,0.0,0.0
2024-02-26 00:00:00-05:00,468.94832888109806,471.0104984945422,467.9568947819837,470.4454040527344,2066900,0.0,0.0
2024-02-27 00:00:00-05:00,470.48508118714875,470.93123867362345,465.9245081333509,470.6833801269531,2011100,0.0,0.0
2024-02-28 00:00:00-05:00,470.1083558229899,475.03578488037186,469.61263873575297,474.7482604980469,1931900,0.0,0.0
2024-02-29 00:00:00-05:00,473.90553538306,474.29220923405376,468.00648994266487,470.69329833984375,3072500,0.0,0.0
2024-03-01 00:00:00-05:00,470.8420037514968,473.4098146125818,469.84064556112736,472.5472717285156,1748300,0.0,0.0
2024-03-04 00:00:00-05:00,471.59551015992434,472.54727850189806,461.78028756369315,464.47698974609375,3212400,0.0,0.0
2024-03-05 00:00:00-05:00,463.36658023332404,465.22055727839927,460.6401362832324,463.5152893066406,2015100,0.0,0.0
2024-03-06 00:00:00-05:00,463.15836337435366,469.5630192658935,463.15836337435366,467.5603332519531,1917100,0.0,0.0
2024-03-07 00:00:00-05:00,469.14667747586606,469.2160548754623,461.89929586449256,463.53515625,2178100,0.0,0.0
2024-03-08 00:00:00-05:00,463.09888562314734,467.5801569738406,463.09888562314734,465.2403869628906,1596900,0.0,0.0
2024-03-11 00:00:00-04:00,464.9826327687989,465.3494585762647,460.7095538519076,465.1412658691406,1774500,0.0,0.0
2024-03-12 00:00:00-04:00,466.4995057456727,470.30660922119716,464.69508834528546,468.8194580078125,1853900,0.0,0.0
2024-03-13 00:00:00-04:00,470.1678265166618,472.08128715926824,468.730234900761,471.5359802246094,2103900,0.0,0.0
2024-03-14 00:00:00-04:00,476.8996199818071,477.8712362922149,473.09251666781256,475.3728332519531,2757700,0.0,0.0
2024-03-15 00:00:00-04:00,469.28542805065376,474.36156596161834,469.0276454945573,471.75408935546875,4179300,0.0,0.0
2024-03-18 00:00:00-04:00,474.54004430068323,476.7013634325578,472.5670698169582,474.78790283203125,2072300,0.0,0.0
2024-03-19 00:00:00-04:00,477.4945382389879,480.45891683783447,475.4026265838453,479.8541564941406,2049500,0.0,0.0
2024-03-20 00:00:00-04:00,480.17139136593966,484.2660192172327,479.497223410227,483.8595275878906,1691100,0.0,0.0
2024-03-21 00:00:00-04:00,484.3453332465111,485.8027426848123,479.2592711198646,484.45440673828125,2580300,0.0,0.0
2024-03-22 00:00:00-04:00,484.1272358277808,484.70228461204255,477.3359054497856,477.54412841796875,2277800,0.0,0.0
2024-03-25 00:00:00-04:00,477.4746821225078,478.1885159049541,470.3462683212991,471.9623107910156,2600300,0.0,0.0
2024-03-26 00:00:00-04:00,473.62795310051257,475.8884218942635,468.2642903813388,472.7158203125,2515100,0.0,0.0
2024-03-27 00:00:00-04:00,476.38413265399294,478.0299170551926,470.6833860093302,473.8559875488281,2309400,0.0,0.0
2024-03-28 00:00:00-04:00,473.81632398983106,478.29759569898454,473.191715600422,477.4449768066406,2214500,0.0,0.0
2024-04-01 00:00:00-04:00,476.54277503895906,479.14032785013643,473.2412821482861,474.3021240234375,1648200,0.0,0.0
2024-04-02 00:00:00-04:00,472.8843531399332,476.2948890754028,472.22007893912735,475.3232727050781,3265100,0.0,0.0
2024-04-03 00:00:00-04:00,476.32465632354047,479.16014365338555,473.12231291923234,473.3305358886719,2265000,0.0,0.0
2024-04-04 00:00:00-04:00,475.8586424656712,477.83158671018913,464.9826088063714,465.7460021972656,2552600,0.0,0.0
2024-04-05 00:00:00-04:00,469.9397936112442,475.2043066001931,468.48238418030434,473.06280517578125,2462700,0.0,0.0
2024-04-08 00:00:00-04:00,472.97343253944524,476.22983955297326,470.868685729224,475.40582275390625,1961800,0.66,0.0
2024-04-09 00:00:00-04:00,474.5321551145969,475.44555125553075,464.465073515903,468.7639465332031,2217200,0.0,0.0
2024-04-10 00:00:00-04:00,466.7882480301013,470.977896285497,465.47773504828245,465.7954406738281,2710500,0.0,0.0
2024-04-11 00:00:00-04:00,464.91183686368726,466.96695540373275,460.8512583312467,464.9416198730469,2299900,0.0,0.0
2024-04-12 00:00:00-04:00,462.64825058696727,466.1429217441789,458.78621523963403,462.03271484375,2486300,0.0,0.0
2024-04-15 00:00:00-04:00,466.8577602282708,467.6123035769861,455.1327068023417,456.4829406738281,2070500,0.0,0.0
2024-04-16 00:00:00-04:00,456.6914238983256,460.0471179042276,455.6986164550683,456.5127258300781,1787200,0.0,0.0
2024-04-17 00:00:00-04:00,459.4414936684381,460.076904980815,454.8547280877539,456.85028076171875,1735000,0.0,0.0
2024-04-18 00:00:00-04:00,457.18777478068216,458.58763674965587,450.53595356040853,451.42950439453125,1998900,0.0,0.0
2024-04-19 00:00:00-04:00,455.5894195371067,456.5524136653256,449.3347145020143,452.1145935058594,2548800,0.0,0.0
2024-04-22 00:00:00-04:00,454.2094188370728,457.4261053537794,451.8564699740686,453.4648132324219,2157400,0.0,0.0
2024-04-23 00:00:00-04:00,455.18233898663095,459.64997220150826,454.02074101960903,459.4911193847656,2029100,0.0,0.0
2024-04-24 00:00:00-04:00,461.94337257961365,464.78278725555015,457.0389015047433,459.1734313964844,4043100,0.0,0.0
2024-04-25 00:00:00-04:00,457.6246566455625,460.6626449405049,453.4350081024994,458.7862243652344,2006500,0.0,0.0
2024-04-26 00:00:00-04:00,459.5804600531223,461.47672575226693,457.6246283360423,459.093994140625,1963300,0.0,0.0
2024-04-29 00:00:00-04:00,457.63457030168354,458.2699512648457,452.4024560597994,453.812255859375,2120700,0.0,0.0
2024-04-30 00:00:00-04:00,452.97834580429424,454.42783622654144,447.6370367698091,447.9547424316406,2698800,0.0,0.0
2024-05-01 00:00:00-04:00,442.5935638985786,445.7507147217471,435.2269493400387,438.8904113769531,4979100,0.0,0.0
2024-05-02 00:00:00-04:00,439.8136962418271,441.46176022920247,434.8992872909996,437.9273681640625,3866500,0.0,0.0
2024-05-03 00:00:00-04:00,441.7099160575135,442.0574046851707,433.75751959065155,440.38946533203125,3711500,0.0,0.0
2024-05-06 00:00:00-04:00,444.0132862325454,447.25975568280137,442.35528446190057,446.13787841796875,2536200,0.0,0.0
2024-05-07 00:00:00-04:00,448.510662600199,450.03956411981784,444.3110765605484,449.8013000488281,2345300,0.0,0.0
2024-05-08 00:00:00-04:00,450.73457262471777,451.83657432748475,446.68393164682186,451.4990234375,2332400,0.0,0.0
2024-05-09 00:00:00-04:00,450.2877574865504,452.7499306000583,450.2877574865504,452.21380615234375,1970100,0.0,0.0
2024-05-10 00:00:00-04:00,454.0406346514812,455.2816440101025,451.7075612957371,453.69317626953125,1729900,0.0,0.0
2024-05-13 00:00:00-04:00,453.64348218037696,455.42061592617415,452.2337126263416,454.467529296875,2069300,0.0,0.0
2024-05-14 00:00:00-04:00,454.6263499815542,455.6787233369915,446.0683252694515,450.93310546875,2991000,0.0,0.0
2024-05-15 00:00:00-04:00,449.5332922335047,455.3015010744561,449.5332922335047,454.705810546875,2437800,0.0,0.0
2024-05-16 00:00:00-04:00,456.6913962335827,461.5859293608085,455.51989079304366,455.56951904296875,2412200,0.0,0.0
2024-05-17 00:00:00-04:00,457.1381704937093,458.36924195020737,454.8149745609135,456.9594421386719,1985900,0.0,0.0
2024-05-20 00:00:00-04:00,456.17518376423146,458.8954665160211,455.48020642126886,456.3538818359375,1397200,0.0,0.0
2024-05-21 00:00:00-04:00,454.61643885365226,457.0786121058321,452.35283920012847,455.7978820800781,2166000,0.0,0.0
2024-05-22 00:00:00-04:00,455.5993367950078,459.1734497063923,451.8961843643626,453.2364501953125,1713700,0.0,0.0
2024-05-23 00:00:00-04:00,453.236404257564,454.75539830368496,447.20014885086937,447.964599609375,2084600,0.0,0.0
2024-05-24 00:00:00-04:00,449.25529580766135,451.18134462840004,447.08104513165296,447.9348449707031,2162100,0.0,0.0
2024-05-28 00:00:00-04:00,446.76331823750354,447.3887917307283,439.2179761365437,441.8786926269531,2670800,0.0,0.0
2024-05-29 00:00:00-04:00,438.9300491798775,441.3624393410461,438.6222813208662,439.2874755859375,1876900,0.0,0.0
2024-05-30 00:00:00-04:00,439.02936028864156,440.9951298856418,437.5004586779416,438.920166015625,2189900,0.0,0.0
2024-05-31 00:00:00-04:00,439.50589948239866,444.1224477188421,436.10057745598397,443.8544006347656,3917100,0.0,0.0
2024-06-03 00:00:00-04:00,440.2902725064191,441.7993289699741,434.74048232434114,440.0023498535156,2123800,0.0,0.0
2024-06-04 00:00:00-04:00,440.1710912455465,441.68017794234055,438.145785886289,441.5709533691406,2096600,0.0,0.0
2024-06-05 00:00:00-04:00,443.5863649859574,444.3508461277824,439.1286691459751,443.4473876953125,2157000,0.0,0.0
2024-06-06 00:00:00-04:00,445.2642144978147,446.5449446232517,441.43199218971284,445.4528503417969,1887100,0.0,0.0
2024-06-07 00:00:00-04:00,446.21731970885315,449.74177403070104,444.04306897346765,446.55487060546875,1664700,0.0,0.0
2024-06-10 00:00:00-04:00,445.1946904962747,446.932103379373,441.17380250225847,446.0187072753906,1954500,0.0,0.0
2024-06-11 00:00:00-04:00,444.61886070447804,446.0187227689713,441.9084856053855,445.81024169921875,1777300,0.0,0.0
2024-06-12 00:00:00-04:00,448.24258444342195,449.245329570555,438.4237354261502,439.81365966796875,2738900,0.0,0.0
