Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,125.23914674801168,126.99600801439595,124.67211669992432,126.4289779663086,5544100,0.0,0.0
2023-07-17 00:00:00-04:00,126.2523966630323,126.63350412682206,125.08114615389898,125.3321304321289,4033000,0.0,0.0
2023-07-18 00:00:00-04:00,125.30423736854483,128.18585442977582,125.22058067544359,126.95884704589844,5392800,0.0,0.0
2023-07-19 00:00:00-04:00,127.57236074506598,128.33458982836558,127.30278137147897,127.98135375976562,4784200,0.0,0.0
2023-07-20 00:00:00-04:00,129.0596398756634,132.66632416044928,128.7900746922736,132.1736602783203,7009800,0.0,0.0
2023-07-21 00:00:00-04:00,132.18294632164427,134.02346442703947,131.9412667106839,133.61447143554688,5654300,0.0,0.0
2023-07-24 00:00:00-04:00,133.01956579455978,134.2558636898051,132.7778719814878,133.0939178466797,4468700,0.0,0.0
2023-07-25 00:00:00-04:00,132.3688397221467,132.86150353167383,131.36493118553383,131.65309143066406,4778200,0.0,0.0
2023-07-26 00:00:00-04:00,131.46719049077817,132.25731931858195,130.62130471718584,131.90408325195312,5006800,0.0,0.0
2023-07-27 00:00:00-04:00,134.30233007265167,140.70697431124887,134.30233007265167,138.364501953125,13664400,0.0,0.0
2023-07-28 00:00:00-04:00,139.35912254766092,141.0695032725218,138.09492501539242,140.22361755371094,8000300,0.0,0.0
2023-07-31 00:00:00-04:00,139.8331901477193,139.89826591688663,137.2211384156399,139.04307556152344,9109200,0.0,0.0
2023-08-01 00:00:00-04:00,139.43348327434686,140.2421929384877,137.4256377110585,138.07632446289062,4409600,0.0,0.0
2023-08-02 00:00:00-04:00,137.67662168136022,139.9633370434762,137.67662168136022,138.85716247558594,5756400,0.0,0.0
2023-08-03 00:00:00-04:00,138.46677359818918,138.838590608184,137.7417063160527,138.55043029785156,4674300,0.0,0.0
2023-08-04 00:00:00-04:00,138.4760500843062,139.9633463420096,136.79355488042305,137.32339477539062,4231200,0.0,0.0
2023-08-07 00:00:00-04:00,137.57438098779065,140.25150861613352,137.38847249891316,139.74024963378906,3800600,0.0,0.0
2023-08-08 00:00:00-04:00,140.15856572411818,141.06023690693465,138.42958960060426,139.0802764892578,4013400,0.0,0.0
2023-08-09 00:00:00-04:00,139.88897151430282,141.3483679346754,139.34982700861443,140.1492462158203,3737100,0.0,0.0
2023-08-10 00:00:00-04:00,140.54896550223896,142.07343787189313,139.9633544458846,140.77206420898438,3275800,0.0,0.0
2023-08-11 00:00:00-04:00,141.2461363524989,142.68695206024745,141.0323422850759,141.45993041992188,3454800,0.0,0.0
2023-08-14 00:00:00-04:00,142.240761844371,142.35230410296333,140.89290754538183,141.54359436035156,2570900,0.0,0.0
2023-08-15 00:00:00-04:00,140.89291471207275,142.1292126314467,140.16784744261503,141.40415954589844,3636300,0.0,0.0
2023-08-16 00:00:00-04:00,141.84103066751422,142.77989186142415,140.71627518415264,140.87429809570312,3214900,0.0,0.0
2023-08-17 00:00:00-04:00,140.51179675119667,141.20896428897316,139.35914131586534,139.4521026611328,5285700,0.0,0.0
2023-08-18 00:00:00-04:00,139.7030569686194,140.29797263290925,138.71772922938072,139.56362915039062,4050900,0.0,0.0
2023-08-21 00:00:00-04:00,139.1639319596001,139.75884764673546,138.39239823998707,139.5822296142578,3944800,0.0,0.0
2023-08-22 00:00:00-04:00,139.43349997843555,139.43349997843555,137.54650108010676,137.7974853515625,3209300,0.0,0.0
2023-08-23 00:00:00-04:00,138.19718416041616,138.5039395541151,135.659498501154,136.7191925048828,5414800,0.0,0.0
2023-08-24 00:00:00-04:00,136.5704532331496,137.40706267898105,136.04061334964024,136.30088806152344,3986300,0.0,0.0
2023-08-25 00:00:00-04:00,136.66338372716132,137.26758970399516,135.90114068300315,136.35662841796875,3275100,0.0,0.0
2023-08-28 00:00:00-04:00,136.7284793010489,137.63945499752765,136.4310285594356,137.04452514648438,2806900,0.0,0.0
2023-08-29 00:00:00-04:00,137.56509900684773,138.4202894555225,136.18005443910948,137.19326782226562,3419100,0.0,0.0
2023-08-30 00:00:00-04:00,137.68591876392813,138.31802462623256,136.55185857959768,137.87184143066406,3486400,0.0,0.0
2023-08-31 00:00:00-04:00,137.93689454332133,138.23435944469884,136.52396462959246,136.60763549804688,4110700,0.0,0.0
2023-09-01 00:00:00-04:00,136.97949063344183,138.4017114029167,136.97949063344183,137.76031494140625,3357800,0.0,0.0
2023-09-05 00:00:00-04:00,138.0391732577461,138.4667755909127,135.58514407829813,135.80824279785156,3911100,0.0,0.0
2023-09-06 00:00:00-04:00,135.80820995794886,135.82679087548613,133.61445605649848,135.35272216796875,5304300,0.0,0.0
2023-09-07 00:00:00-04:00,135.85470258138872,138.50394478267472,135.5944278467112,138.4202880859375,5142100,0.0,0.0
2023-09-08 00:00:00-04:00,138.50392687003867,139.21038474652482,137.76027878831738,138.52252197265625,4339800,0.0,0.0
2023-09-11 00:00:00-04:00,138.3737785603606,138.88503746254662,137.9647714386118,138.5410919189453,2911600,0.0,0.0
2023-09-12 00:00:00-04:00,138.96872265222217,139.06168399311176,137.22115156764428,138.7549285888672,2424800,0.0,0.0
2023-09-13 00:00:00-04:00,138.89434618660363,141.66442089740252,138.5504147816796,140.51177978515625,5953700,0.0,0.0
2023-09-14 00:00:00-04:00,141.3018958167392,143.7931149183994,141.10669687074807,142.81707763671875,6336900,0.0,0.0
2023-09-15 00:00:00-04:00,142.01767036718064,143.80241751498477,141.22754150487089,141.40415954589844,8868300,0.0,0.0
2023-09-18 00:00:00-04:00,142.29654318468343,143.12384809106317,141.38558157835638,143.09596252441406,2967600,0.0,0.0
2023-09-19 00:00:00-04:00,143.04947507470024,143.74664257571746,140.92079654584762,142.6776580810547,3509700,0.0,0.0
2023-09-20 00:00:00-04:00,143.20746688444783,143.9697099948529,142.56607065347427,142.78916931152344,2744800,0.0,0.0
2023-09-21 00:00:00-04:00,142.85426111391467,143.94185489110185,141.90612353038543,142.6218719482422,3660300,0.0,0.0
2023-09-22 00:00:00-04:00,143.05874353934686,143.05874353934686,141.77596517976542,141.98046875,3049200,0.0,0.0
2023-09-25 00:00:00-04:00,141.70162333798083,143.83960655037066,140.97657025835696,143.7559356689453,3740000,0.0,0.0
2023-09-26 00:00:00-04:00,143.5235431453401,143.70946582513432,142.5289248912045,143.0680694580078,3936300,0.0,0.0
2023-09-27 00:00:00-04:00,143.0029948715878,143.15172734309544,140.93008746662065,142.343017578125,3621300,0.0,0.0
2023-09-28 00:00:00-04:00,142.81707701724702,142.99369504260227,140.70697954069513,141.52499389648438,3697400,0.0,0.0
2023-09-29 00:00:00-04:00,141.72020866299914,141.78527025082963,138.34591359028943,138.55970764160156,5581600,0.0,0.0
2023-10-02 00:00:00-04:00,138.01126627719523,138.37379277527685,136.3845422656148,137.8067626953125,3827800,0.0,0.0
2023-10-03 00:00:00-04:00,137.4163563033864,137.56508876614723,135.11105986622712,137.04452514648438,4580900,0.0,0.0
2023-10-04 00:00:00-04:00,136.24512545261723,137.6487508925856,136.00343164511048,137.28622436523438,3159600,0.0,0.0
2023-10-05 00:00:00-04:00,137.5093088321743,138.99660515012857,136.72848464800728,137.06312561035156,3599500,0.0,0.0
2023-10-06 00:00:00-04:00,136.17076118514743,138.81069871393427,135.82681557347576,137.7974853515625,5370100,0.0,0.0
2023-10-09 00:00:00-04:00,137.82537694199954,139.20111689710055,136.79356842969636,138.606201171875,2903300,0.0,0.0
2023-10-10 00:00:00-04:00,138.8664812523021,139.0245041965234,137.61157397584265,138.40170288085938,3729000,0.0,0.0
2023-10-11 00:00:00-04:00,138.62477786705057,139.8053045159446,138.29013692955982,138.81997680664062,3189800,0.0,0.0
2023-10-12 00:00:00-04:00,139.07348860612868,139.51475443518223,138.02195451359052,139.23309326171875,4554400,1.48,0.0
2023-10-13 00:00:00-04:00,139.8433426128297,140.5099402239679,138.3317758348962,138.91387939453125,4304700,0.0,0.0
2023-10-16 00:00:00-04:00,139.1579779091406,140.35971883739694,137.937455749726,138.22850036621094,3704400,0.0,0.0
2023-10-17 00:00:00-04:00,138.32239610021355,140.50994400073515,138.1533936667827,140.0592803955078,5372400,0.0,0.0
2023-10-18 00:00:00-04:00,140.14378427200785,140.46299357104186,139.27063610008324,140.15316772460938,4910500,0.0,0.0
2023-10-19 00:00:00-04:00,139.46782550671514,139.46782550671514,134.56696919949442,136.62307739257812,6147100,0.0,0.0
2023-10-20 00:00:00-04:00,136.39772723411966,138.49138328817978,136.39772723411966,137.28964233398438,4223800,0.0,0.0
2023-10-23 00:00:00-04:00,137.22392632718663,137.46802502831972,135.383752475479,135.88134765625,3903300,0.0,0.0
2023-10-24 00:00:00-04:00,136.2756790692186,137.98441309917482,136.2287474762566,137.36476135253906,3362900,0.0,0.0
2023-10-25 00:00:00-04:00,137.17697430734933,137.91866815624485,135.96584998232515,136.37893676757812,5461500,0.0,0.0
2023-10-26 00:00:00-04:00,136.00340727010953,137.0267623387307,135.41192024609813,136.32261657714844,5569400,0.0,0.0
2023-10-27 00:00:00-04:00,130.2857519819039,134.25713021405141,127.71326754635884,130.4359588623047,9427200,0.0,0.0
2023-10-30 00:00:00-04:00,132.06956956150657,136.80143682374057,132.06956956150657,133.21498107910156,9258500,0.0,0.0
2023-10-31 00:00:00-04:00,133.40275254587553,133.52480905695003,131.14009415712803,132.5483856201172,10394000,0.0,0.0
2023-11-01 00:00:00-04:00,133.18680053499264,134.92369883498796,133.0835252686273,133.75950622558594,4207800,0.0,0.0
2023-11-02 00:00:00-04:00,132.67044463190697,134.980048978131,131.91935297231237,134.501220703125,4066800,0.0,0.0
2023-11-03 00:00:00-04:00,135.1490447174944,135.1490447174944,132.2761322086424,132.7737274169922,5414500,0.0,0.0
2023-11-06 00:00:00-05:00,133.2150008993514,133.66565021608164,132.36063386018176,132.5671844482422,4377000,0.0,0.0
2023-11-07 00:00:00-05:00,132.86760491020146,133.48724224605718,131.97568987787903,133.46847534179688,5024400,0.0,0.0
2023-11-08 00:00:00-05:00,134.67021767280283,135.09270223736235,133.24314501000416,133.34642028808594,5299100,0.0,0.0
2023-11-09 00:00:00-05:00,132.37939172432837,132.9427140152098,127.544263643473,129.60035705566406,14970300,0.0,0.0
2023-11-10 00:00:00-05:00,130.17307436403382,130.83967198993923,128.06063707436653,130.1167449951172,4586400,0.0,0.0
2023-11-13 00:00:00-05:00,130.11673511777923,130.6518927336272,129.0276529817905,130.16368103027344,4454700,0.0,0.0
2023-11-14 00:00:00-05:00,130.43594506822714,131.53442498785975,129.52526312541272,129.619140625,4509200,0.0,0.0
2023-11-15 00:00:00-05:00,129.79755566075542,129.79755566075542,127.96677925983124,129.1873016357422,6473200,0.0,0.0
2023-11-16 00:00:00-05:00,129.82569885253906,130.33269181862028,128.670903825615,129.82569885253906,5257000,0.0,0.0
2023-11-17 00:00:00-05:00,129.9008117911467,130.38902353463877,128.98073199931665,129.844482421875,4332300,0.0,0.0
2023-11-20 00:00:00-05:00,129.12157129362777,130.21065365302115,128.7554160224729,129.8538818359375,4490000,0.0,0.0
2023-11-21 00:00:00-05:00,130.24818420410156,130.83967122603735,129.40321502352086,130.24818420410156,4690800,0.0,0.0
2023-11-22 00:00:00-05:00,130.5580139308595,131.29032439599226,129.87264938290346,130.00408935546875,3428500,0.0,0.0
2023-11-24 00:00:00-05:00,131.44053556182593,131.5156461583956,129.9946959740337,130.1918487548828,1636500,0.0,0.0
2023-11-27 00:00:00-05:00,130.22002639957773,130.85845937102698,129.36565939517314,130.586181640625,5529400,0.0,0.0
2023-11-28 00:00:00-05:00,130.54865121142504,131.12135710981974,129.48773348344352,129.63795471191406,5347200,0.0,0.0
2023-11-29 00:00:00-05:00,129.58160778158933,130.58618166841674,129.23421944706746,130.03225708007812,3996500,0.0,0.0
2023-11-30 00:00:00-05:00,129.57220194471168,133.97546234357344,129.57220194471168,133.68441772460938,9297400,0.0,0.0
2023-12-01 00:00:00-05:00,133.82524051531252,135.2898757077258,133.58114181285126,134.64205932617188,4903400,0.0,0.0
2023-12-04 00:00:00-05:00,134.64204409994844,136.59487647644485,134.51060414796694,135.3367919921875,4845300,0.0,0.0
2023-12-05 00:00:00-05:00,135.2992577781344,136.20995408407552,133.93791220845273,135.73114013671875,3961700,0.0,0.0
2023-12-06 00:00:00-05:00,135.93766595163586,138.0782820235067,135.88133658872255,137.4304656982422,4978800,0.0,0.0
2023-12-07 00:00:00-05:00,138.61343770017757,139.308199998664,136.32261456418223,138.9232635498047,7225100,0.0,0.0
2023-12-08 00:00:00-05:00,139.01715394690544,140.8948759307034,138.95142680104922,140.15316772460938,5695200,0.0,0.0
2023-12-11 00:00:00-05:00,141.45820470635323,143.37348943361982,141.43004001853024,141.9933624267578,6343500,0.0,0.0
2023-12-12 00:00:00-05:00,142.45337396927772,144.1996559833186,140.98875311734963,143.87106323242188,5882200,0.0,0.0
2023-12-13 00:00:00-05:00,143.6269533041951,145.30752253465508,143.39223805168587,144.8662567138672,8104500,0.0,0.0
2023-12-14 00:00:00-05:00,144.92258538502352,145.67367705461552,143.42040204583952,145.41079711914062,7869600,0.0,0.0
2023-12-15 00:00:00-05:00,145.279345459333,146.35902979843468,143.74899755921624,144.62213134765625,15203000,0.0,0.0
2023-12-18 00:00:00-05:00,143.64573441650646,144.9132025093579,142.47215815493368,144.04005432128906,5379600,0.0,0.0
2023-12-19 00:00:00-05:00,144.19966289003295,145.03524863793092,143.12936188344588,144.2090606689453,5476700,0.0,0.0
2023-12-20 00:00:00-05:00,144.57521576260342,144.78176633612492,142.2749947689216,142.41583251953125,4716400,0.0,0.0
2023-12-21 00:00:00-05:00,142.7538397672276,143.5612609238589,142.0402961294374,143.2608184814453,4036100,0.0,0.0
2023-12-22 00:00:00-05:00,143.91801834525702,145.9553596328855,143.73024898178403,145.46714782714844,3373400,0.0,0.0
2023-12-26 00:00:00-05:00,144.8193282392411,145.7863540499705,144.7066694887511,145.1667022705078,2073400,0.0,0.0
2023-12-27 00:00:00-05:00,144.63154076545362,145.4952911714257,144.32171491452632,145.41079711914062,3747400,0.0,0.0
2023-12-28 00:00:00-05:00,145.7581725729109,146.11494434287889,145.09157494889942,145.2887420654297,2601200,0.0,0.0
2023-12-29 00:00:00-05:00,145.09156736937717,145.72061682331702,144.96952518540738,145.4952850341797,3712000,0.0,0.0
2024-01-02 00:00:00-05:00,145.4295733000884,150.34921044010164,145.30753110318682,150.0487823486328,8059900,0.0,0.0
2024-01-03 00:00:00-05:00,150.77168513320683,151.8607673356183,150.06753938049144,150.64964294433594,5301400,0.0,0.0
2024-01-04 00:00:00-05:00,150.508817398141,152.36775832474387,149.68261506370277,151.58851623535156,8332200,0.0,0.0
2024-01-05 00:00:00-05:00,151.4664687419492,153.0625298074662,150.79048757817284,152.22694396972656,5607600,0.0,0.0
2024-01-08 00:00:00-05:00,152.26446371361374,152.8184025680373,150.01120313852735,151.56031799316406,6001600,0.0,0.0
2024-01-09 00:00:00-05:00,151.56033333130864,153.4756179072551,151.00640874670836,152.38653564453125,4454000,0.0,0.0
2024-01-10 00:00:00-05:00,152.3489808404486,154.98717799916133,151.9828256178138,154.8087921142578,6609900,0.0,0.0
2024-01-11 00:00:00-05:00,154.2078978348693,155.02470220715597,153.11881578790042,153.76663208007812,4591500,0.0,0.0
2024-01-12 00:00:00-05:00,154.25951156276125,154.78082156043982,153.71924089350668,153.92776489257812,4971400,1.55,0.0
2024-01-16 00:00:00-05:00,153.5296864515674,153.83299936331824,152.61977664182618,153.05577087402344,4747700,0.0,0.0
2024-01-17 00:00:00-05:00,153.31169842269654,154.44909298366755,153.0937012936766,153.58656311035156,4423100,0.0,0.0
2024-01-18 00:00:00-05:00,152.75246476227989,155.122042531131,152.60080831401223,154.78082275390625,5074300,0.0,0.0
2024-01-19 00:00:00-05:00,155.35901316113774,156.26892300051225,154.11735662157614,156.1741485595703,5863000,0.0,0.0
2024-01-22 00:00:00-05:00,155.8613431629512,156.8186473352054,155.21681051596732,156.76177978515625,4864000,0.0,0.0
2024-01-23 00:00:00-05:00,155.87083082946378,158.79015252768104,155.50117725685462,158.76171875,5784700,0.0,0.0
2024-01-24 00:00:00-05:00,159.0176354937896,159.1882381580326,155.50117557675256,155.65283203125,5422200,0.0,0.0
2024-01-25 00:00:00-05:00,155.4443117512909,156.59119382965386,154.68604392336758,156.51536560058594,4465800,0.0,0.0
2024-01-26 00:00:00-05:00,156.64806351485694,157.2072804412331,154.97039827297232,155.8234405517578,4654300,0.0,0.0
2024-01-29 00:00:00-05:00,157.19780355211154,158.0603189153643,155.14099720924338,155.3590087890625,4704100,0.0,0.0
2024-01-30 00:00:00-05:00,155.65285096536513,156.37319751771992,154.74292659044994,156.3163299560547,3819600,0.0,0.0
2024-01-31 00:00:00-05:00,157.10301843269212,157.2072804412331,155.39691941236507,155.8234405517578,4993900,0.0,0.0
2024-02-01 00:00:00-05:00,155.15995286888702,158.93231671137738,154.18368796338893,158.84701538085938,5584400,0.0,0.0
2024-02-02 00:00:00-05:00,160.58155514043688,163.83262357527468,156.6101402227464,159.8706817626953,7870400,0.0,0.0
2024-02-05 00:00:00-05:00,160.97965812523074,164.09803107748246,159.6621732490846,162.32557678222656,6486700,0.0,0.0
2024-02-06 00:00:00-05:00,162.6952216980125,164.88472394568512,160.91330885474775,164.24966430664062,7037400,0.0,0.0
2024-02-07 00:00:00-05:00,164.93211258627548,166.40125393396713,164.27812116463886,165.87994384765625,6409100,0.0,0.0
2024-02-08 00:00:00-05:00,165.254368416144,166.7329827106745,165.20697396562582,165.67140197753906,5709100,0.0,0.0
2024-02-09 00:00:00-05:00,165.9368323128756,166.24960391404505,164.02220904099852,164.99847412109375,3502700,0.0,0.0
2024-02-12 00:00:00-05:00,164.48660501275924,165.6429601278249,163.24494856857112,164.0411376953125,3477100,0.0,0.0
2024-02-13 00:00:00-05:00,165.35863955152,166.06002539199145,162.99853462786993,164.24966430664062,5480400,0.0,0.0
2024-02-14 00:00:00-05:00,164.03165827211808,165.7377572530495,163.67147780315597,165.32070922851562,4348500,0.0,0.0
2024-02-15 00:00:00-05:00,164.94158386092914,167.51968579422183,164.74253295208968,167.37750244140625,5276200,0.0,0.0
2024-02-16 00:00:00-05:00,167.66185581315463,169.58595193961588,166.88464177100204,168.23056030273438,6689900,0.0,0.0
2024-02-20 00:00:00-05:00,166.65715757538837,169.3584677519894,166.36333222458057,166.58132934570312,5484100,0.0,0.0
2024-02-21 00:00:00-05:00,167.09314332350584,167.4154168989744,164.44870083790912,166.00314331054688,3818500,0.0,0.0
2024-02-22 00:00:00-05:00,165.6619460699287,168.0883917756895,164.10750338575332,167.5291748046875,4852300,0.0,0.0
2024-02-23 00:00:00-05:00,168.01255373753958,169.57648389921584,167.77559593693013,168.79925537109375,3941800,0.0,0.0
2024-02-26 00:00:00-05:00,169.51012323124806,170.41055995157538,168.71394851829058,169.481689453125,4327400,0.0,0.0
2024-02-27 00:00:00-05:00,169.4437739694771,170.16412041662537,167.74714815955144,169.6522979736328,3888500,0.0,0.0
2024-02-28 00:00:00-05:00,170.46743688138275,170.5053437634965,167.66185033403394,168.7139434814453,4331300,0.0,0.0
2024-02-29 00:00:00-05:00,168.5907220525583,168.73290540273706,166.24010484970964,166.8656768798828,7485700,0.0,0.0
2024-03-01 00:00:00-05:00,166.86567934277573,169.84186861972535,166.58132710097684,169.57647705078125,4028700,0.0,0.0
2024-03-04 00:00:00-05:00,169.04570583170215,170.59066090353693,167.083688241435,167.8135223388672,4723600,0.0,0.0
2024-03-05 00:00:00-05:00,168.51489228757404,170.22099123486464,168.51489228757404,169.8134307861328,5309800,0.0,0.0
2024-03-06 00:00:00-05:00,169.09308432451184,172.65693897760522,168.80874652794094,171.61431884765625,6047100,0.0,0.0
2024-03-07 00:00:00-05:00,172.68536900409825,172.90336613098353,170.1736076411782,171.14988708496094,6125200,0.0,0.0
2024-03-08 00:00:00-05:00,170.36319202654835,172.63798121400535,169.35847876495197,169.51962280273438,6195600,0.0,0.0
2024-03-11 00:00:00-04:00,169.10255599296198,171.80386604569057,168.94142643580318,170.2589111328125,5134800,0.0,0.0
2024-03-12 00:00:00-04:00,170.34423380784386,173.34885714188295,170.3158000272975,171.48162841796875,5391100,0.0,0.0
2024-03-13 00:00:00-04:00,172.9791871424384,172.9886602474706,170.0598654266408,170.47691345214844,5987900,0.0,0.0
2024-03-14 00:00:00-04:00,170.7612560290347,172.5431686788695,169.3395093658633,171.7469940185547,6999400,0.0,0.0
2024-03-15 00:00:00-04:00,170.45794536618956,171.15934560247206,168.2779308948703,168.60020446777344,20957800,0.0,0.0
2024-03-18 00:00:00-04:00,169.6712522974551,170.49587524887409,168.3063875632818,169.1783905029297,8569000,0.0,0.0
2024-03-19 00:00:00-04:00,168.89402538805396,170.54324223969033,168.89402538805396,170.28733825683594,7625600,0.0,0.0
2024-03-20 00:00:00-04:00,169.87031804934887,169.8797911552712,166.56238177505054,167.07421875,7326600,0.0,0.0
2024-03-21 00:00:00-04:00,167.58601497696108,168.46750542322357,166.70453899345347,168.24002075195312,5743600,0.0,0.0
2024-03-22 00:00:00-04:00,167.98411720705477,169.65230935218594,167.55759606549506,169.14047241210938,4084400,0.0,0.0
2024-03-25 00:00:00-04:00,169.66179042955204,169.85135378329068,168.83718188627273,169.21630859375,4366400,0.0,0.0
2024-03-26 00:00:00-04:00,169.87978005291447,170.39161699441325,169.07413221945333,169.8418731689453,4392400,0.0,0.0
2024-03-27 00:00:00-04:00,170.42006564014196,171.1593728754635,169.48170747403805,170.94137573242188,5073500,0.0,0.0
2024-03-28 00:00:00-04:00,171.5574470345747,172.7896304859378,170.8939680877657,172.60006713867188,5418700,0.0,0.0
2024-04-01 00:00:00-04:00,172.39155214672672,172.41049835851618,169.88927822859515,171.32997131347656,3502100,0.0,0.0
2024-04-02 00:00:00-04:00,170.03144261545683,171.58588524358072,169.19734651064414,171.2636260986328,4523800,0.0,0.0
2024-04-03 00:00:00-04:00,171.29206583817745,172.12616197201132,167.3870056893321,168.07891845703125,5893000,0.0,0.0
2024-04-04 00:00:00-04:00,168.38220815076178,168.42960260366652,158.714332731206,159.14085388183594,10539000,0.0,0.0
2024-04-05 00:00:00-04:00,159.23565458409925,162.1170553034363,158.56268801361267,161.13131713867188,7030100,0.0,0.0
2024-04-08 00:00:00-04:00,160.38250979616575,162.99851847453252,159.61475444208318,160.9417266845703,4745000,0.0,0.0
2024-04-09 00:00:00-04:00,160.87537806453392,161.6526065546067,158.66692973543778,161.2639923095703,5933200,0.0,0.0
2024-04-10 00:00:00-04:00,159.7948660009786,161.09340464030785,158.62903762009438,160.2119140625,3231700,0.0,0.0
2024-04-11 00:00:00-04:00,160.37301947434474,160.53414902606224,158.50579104744975,158.78067016601562,3307000,0.0,0.0
2024-04-12 00:00:00-04:00,157.32651919354987,157.32651919354987,153.06928268834514,155.25051879882812,7029400,1.55,0.0
2024-04-15 00:00:00-04:00,157.39348340562933,157.5656793300945,154.5042968021855,154.66693115234375,5433700,0.0,0.0
2024-04-16 00:00:00-04:00,155.15486107172876,156.64729899799642,155.0592015186234,155.499267578125,4881300,0.0,0.0
2024-04-17 00:00:00-04:00,157.0395034763032,157.60395752219412,156.1593568968194,157.1351776123047,4792200,0.0,0.0
2024-04-18 00:00:00-04:00,157.81441256555212,160.18698199436844,157.30735721475358,157.52740478515625,4480100,0.0,0.0
2024-04-19 00:00:00-04:00,157.87182565354874,159.38338647736688,156.17849273224653,159.2016143798828,5532400,0.0,0.0
2024-04-22 00:00:00-04:00,160.41661332166987,162.24388152474052,159.6895394294052,160.61752319335938,5580700,0.0,0.0
2024-04-23 00:00:00-04:00,161.28719890444782,162.99009363961784,160.93323083187076,162.196044921875,4084100,0.0,0.0
2024-04-24 00:00:00-04:00,161.22021548254125,161.78465492187837,159.5173209923837,160.53140258789062,4074700,0.0,0.0
2024-04-25 00:00:00-04:00,160.39747017407254,161.95685348787853,158.39800627124254,160.04348754882812,5503700,0.0,0.0
2024-04-26 00:00:00-04:00,159.85217333176368,160.206156000095,150.82108266452576,152.70574951171875,10721700,0.0,0.0
2024-04-29 00:00:00-04:00,152.6770317758582,154.55213682129235,151.69164948395783,154.5234375,6219000,0.0,0.0
2024-04-30 00:00:00-04:00,154.28427386792376,155.9871684662623,152.77271295296015,155.5949249267578,5484800,0.0,0.0
2024-05-01 00:00:00-04:00,155.0687507690679,156.59944947534612,154.1599047987635,154.71478271484375,5176400,0.0,0.0
2024-05-02 00:00:00-04:00,155.14528198241638,155.40359048251125,151.2707128722902,153.8441925048828,5904300,0.0,0.0
2024-05-03 00:00:00-04:00,154.17901755220282,157.13516416916826,153.77721249145415,156.69508361816406,5849900,0.0,0.0
2024-05-06 00:00:00-04:00,157.28826540517906,157.49873684621457,154.02597266695378,155.6810302734375,5834600,0.0,0.0
2024-05-07 00:00:00-04:00,156.2837304495633,156.88644539152898,154.8774053168592,155.50881958007812,5301700,0.0,0.0
2024-05-08 00:00:00-04:00,155.11658300310745,155.84365683711073,152.94490847817787,153.49978637695312,5906700,0.0,0.0
2024-05-09 00:00:00-04:00,153.84419361365315,154.33211129488487,153.08842045333694,153.4519500732422,3570000,0.0,0.0
2024-05-10 00:00:00-04:00,153.74852804429568,154.44690253187557,153.40412158779452,153.7867889404297,3509500,0.0,0.0
2024-05-13 00:00:00-04:00,154.29383850097656,155.52796778918068,153.8346347322103,154.29383850097656,3505900,0.0,0.0
2024-05-14 00:00:00-04:00,154.64780697171875,155.22182263260245,152.8014157186997,154.5904083251953,4025000,0.0,0.0
2024-05-15 00:00:00-04:00,155.27919703297977,157.29779850819827,154.85825422710334,156.69508361816406,5261300,0.0,0.0
2024-05-16 00:00:00-04:00,156.3698267975549,157.78571349010522,155.15483535170156,157.23085021972656,4642000,0.0,0.0
2024-05-17 00:00:00-04:00,158.22579932753436,159.2781564569632,157.3647904746009,159.211181640625,5152200,0.0,0.0
2024-05-20 00:00:00-04:00,158.81893482547628,159.21117834722446,157.2882508299442,157.43174743652344,3058700,0.0,0.0
2024-05-21 00:00:00-04:00,158.20666917569426,158.53195250265864,155.4609935304904,155.8723602294922,3645200,0.0,0.0
2024-05-22 00:00:00-04:00,154.5712720065475,154.92524002850297,152.28478573077513,152.6961669921875,6904900,0.0,0.0
2024-05-23 00:00:00-04:00,152.14129783184885,153.10754241622007,150.92630632240193,151.40464782714844,5672900,0.0,0.0
2024-05-24 00:00:00-04:00,151.5003130733476,151.90211816200764,149.58694716668637,150.25662231445312,3691700,0.0,0.0
2024-05-28 00:00:00-04:00,149.57740426563004,149.57740426563004,147.28135613230364,148.61114501953125,5533500,0.0,0.0
2024-05-29 00:00:00-04:00,148.18061981172337,149.6060826457989,147.02302703269487,148.08494567871094,4254500,0.0,0.0
2024-05-30 00:00:00-04:00,147.95102618646342,149.6539208285667,146.92738292529614,149.53912353515625,4311100,0.0,0.0
2024-05-31 00:00:00-04:00,149.86438347101216,154.63823681213748,149.4338790481603,154.2555694580078,15664400,0.0,0.0
2024-06-03 00:00:00-04:00,153.06928074990293,156.121101870506,151.94996338615817,153.2510528564453,4467800,0.0,0.0
2024-06-04 00:00:00-04:00,153.25104826475763,155.75755299063397,152.84924316656685,155.1165771484375,4215500,0.0,0.0
2024-06-05 00:00:00-04:00,155.8436529000503,158.79023825471535,155.13571683156493,158.2736358642578,5100500,0.0,0.0
2024-06-06 00:00:00-04:00,158.32148090325148,161.56463581179628,157.23086282598396,161.26806640625,5186700,0.0,0.0
2024-06-07 00:00:00-04:00,161.67941744965304,162.96136909045083,160.52182466498905,162.0812225341797,3781700,0.0,0.0
2024-06-10 00:00:00-04:00,161.67943868855698,163.35363405959234,160.4261862036054,163.07620239257812,4247500,0.0,0.0
