Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29 10:30:00-05:00,966.9249877929688,968.1799926757812,962.25,967.989990234375,187092,0.0,0.0
2024-11-29 11:30:00-05:00,968.27001953125,970.7999267578125,967.6900024414062,970.2050170898438,153738,0.0,0.0
2024-12-02 09:30:00-05:00,971.3599853515625,974.0999755859375,964.760009765625,972.3800048828125,420928,0.0,0.0
2024-12-02 10:30:00-05:00,972.0120849609375,973.25,967.10009765625,970.280029296875,208667,0.0,0.0
2024-12-02 11:30:00-05:00,969.969970703125,970.6599731445312,966.469970703125,966.5999755859375,184030,0.0,0.0
2024-12-02 12:30:00-05:00,966.4500122070312,968.97998046875,965.2100219726562,968.97998046875,116075,0.0,0.0
2024-12-02 13:30:00-05:00,969.0599975585938,972.2100219726562,968.585205078125,972.2100219726562,137529,0.0,0.0
2024-12-02 14:30:00-05:00,972.0900268554688,975.8720092773438,971.9201049804688,975.6900024414062,182385,0.0,0.0
2024-12-02 15:30:00-05:00,975.5700073242188,976.5,974.1500244140625,975.1900024414062,193612,0.0,0.0
2024-12-03 09:30:00-05:00,974.6900024414062,981.3809204101562,970.760009765625,974.0050048828125,374983,0.0,0.0
2024-12-03 10:30:00-05:00,973.9500122070312,975.1965942382812,971.9075927734375,973.7750244140625,139148,0.0,0.0
2024-12-03 11:30:00-05:00,974.0,975.5999755859375,972.706787109375,974.6799926757812,97064,0.0,0.0
2024-12-03 12:30:00-05:00,974.3654174804688,976.3400268554688,973.0,975.4500122070312,94704,0.0,0.0
2024-12-03 13:30:00-05:00,975.469970703125,979.22998046875,975.4400024414062,978.5700073242188,101254,0.0,0.0
2024-12-03 14:30:00-05:00,978.5700073242188,981.25,978.5700073242188,980.72998046875,141256,0.0,0.0
2024-12-03 15:30:00-05:00,980.8569946289062,983.0,980.3731079101562,982.1500244140625,172452,0.0,0.0
2024-12-04 09:30:00-05:00,981.030029296875,984.6798706054688,977.5499877929688,983.5535888671875,280793,0.0,0.0
2024-12-04 10:30:00-05:00,983.3800048828125,988.25,983.27001953125,986.1300048828125,201228,0.0,0.0
2024-12-04 11:30:00-05:00,986.1799926757812,987.3099975585938,983.6900024414062,987.0599975585938,132660,0.0,0.0
2024-12-04 12:30:00-05:00,987.0900268554688,987.6900024414062,985.280029296875,986.3699951171875,173225,0.0,0.0
2024-12-04 13:30:00-05:00,986.52001953125,987.7498779296875,984.6900024414062,987.47998046875,133878,0.0,0.0
2024-12-04 14:30:00-05:00,987.5399780273438,990.6870727539062,987.1649780273438,988.7999877929688,146714,0.0,0.0
2024-12-04 15:30:00-05:00,988.780029296875,991.0999755859375,987.6580200195312,990.9000244140625,269085,0.0,0.0
2024-12-05 09:30:00-05:00,986.6599731445312,990.1300048828125,978.2000122070312,981.25,569972,0.0,0.0
2024-12-05 10:30:00-05:00,981.510009765625,989.4199829101562,980.9000244140625,984.9099731445312,241081,0.0,0.0
2024-12-05 11:30:00-05:00,984.9149780273438,986.9500122070312,984.9000244140625,985.8699951171875,107526,0.0,0.0
2024-12-05 12:30:00-05:00,986.114990234375,987.219970703125,984.7368774414062,986.219970703125,113945,0.0,0.0
2024-12-05 13:30:00-05:00,986.219970703125,987.9600219726562,985.6599731445312,986.7650146484375,97195,0.0,0.0
2024-12-05 14:30:00-05:00,986.4600219726562,986.8143920898438,982.8300170898438,983.8079833984375,142243,0.0,0.0
2024-12-05 15:30:00-05:00,983.9500122070312,986.6099243164062,981.1300048828125,982.4000244140625,289262,0.0,0.0
2024-12-06 09:30:00-05:00,982.5999755859375,994.4500122070312,982.260009765625,994.0,319513,0.0,0.0
2024-12-06 10:30:00-05:00,994.280029296875,996.1300048828125,991.010009765625,993.52001953125,237731,0.0,0.0
2024-12-06 11:30:00-05:00,993.2050170898438,994.6898803710938,992.1199951171875,993.6199951171875,129740,0.0,0.0
2024-12-06 12:30:00-05:00,993.760009765625,997.4998779296875,992.8062133789062,997.4099731445312,127494,0.0,0.0
2024-12-06 13:30:00-05:00,997.1699829101562,997.706787109375,992.4100952148438,993.0499877929688,144459,0.0,0.0
2024-12-06 14:30:00-05:00,992.5700073242188,995.778076171875,992.10009765625,995.1699829101562,111616,0.0,0.0
2024-12-06 15:30:00-05:00,995.030029296875,995.260009765625,992.0,992.4390258789062,202811,0.0,0.0
2024-12-09 09:30:00-05:00,996.0,997.010009765625,983.7999877929688,984.25,390509,0.0,0.0
2024-12-09 10:30:00-05:00,984.5900268554688,986.8400268554688,980.5,982.7899780273438,268014,0.0,0.0
2024-12-09 11:30:00-05:00,982.6699829101562,986.0,980.75,985.72998046875,117548,0.0,0.0
2024-12-09 12:30:00-05:00,985.989990234375,987.0599975585938,982.4500732421875,985.3099975585938,120492,0.0,0.0
2024-12-09 13:30:00-05:00,985.010009765625,987.219970703125,984.5349731445312,987.0150146484375,82643,0.0,0.0
2024-12-09 14:30:00-05:00,987.010009765625,987.5700073242188,984.989990234375,987.0499877929688,125079,0.0,0.0
2024-12-09 15:30:00-05:00,987.2349853515625,988.3499755859375,986.010009765625,987.8800048828125,191710,0.0,0.0
2024-12-10 09:30:00-05:00,989.0,993.7753295898438,985.8825073242188,991.881591796875,300168,0.0,0.0
2024-12-10 10:30:00-05:00,991.9199829101562,994.2199096679688,990.0,993.85498046875,145597,0.0,0.0
2024-12-10 11:30:00-05:00,993.8599853515625,994.989990234375,992.110107421875,993.614990234375,125295,0.0,0.0
2024-12-10 12:30:00-05:00,993.2750244140625,994.9299926757812,992.503173828125,992.9420166015625,86164,0.0,0.0
2024-12-10 13:30:00-05:00,993.39990234375,993.7000122070312,991.0999755859375,991.75,83534,0.0,0.0
2024-12-10 14:30:00-05:00,991.594970703125,993.0349731445312,990.5100708007812,993.0,149696,0.0,0.0
2024-12-10 15:30:00-05:00,993.1199951171875,994.239990234375,991.4400024414062,993.6099853515625,167345,0.0,0.0
2024-12-11 09:30:00-05:00,995.0,1006.889892578125,994.989990234375,1005.0595092773438,406338,0.0,0.0
2024-12-11 10:30:00-05:00,1005.2650146484375,1007.5599975585938,1002.5499877929688,1005.4849853515625,182299,0.0,0.0
2024-12-11 11:30:00-05:00,1005.5900268554688,1007.7999877929688,1004.860107421875,1005.4000244140625,135670,0.0,0.0
2024-12-11 12:30:00-05:00,1005.1199951171875,1005.1199951171875,1002.6900024414062,1004.0,105286,0.0,0.0
2024-12-11 13:30:00-05:00,1003.9500122070312,1004.2299194335938,999.6102294921875,999.7150268554688,138070,0.0,0.0
2024-12-11 14:30:00-05:00,999.7150268554688,1000.4799194335938,996.5,996.989990234375,158598,0.0,0.0
2024-12-11 15:30:00-05:00,996.760009765625,997.2698974609375,993.5900268554688,994.1799926757812,251188,0.0,0.0
2024-12-12 09:30:00-05:00,1001.6799926757812,1002.469970703125,994.0,1000.3621826171875,445062,0.0,0.0
2024-12-12 10:30:00-05:00,1000.8099975585938,1000.953125,996.4500122070312,997.344970703125,221896,0.0,0.0
2024-12-12 11:30:00-05:00,997.3499755859375,999.5875244140625,996.9401245117188,999.469970703125,116360,0.0,0.0
2024-12-12 12:30:00-05:00,999.4400024414062,999.6998901367188,997.7570190429688,998.3599853515625,110014,0.0,0.0
2024-12-12 13:30:00-05:00,998.260009765625,998.736328125,994.2000122070312,994.510009765625,150788,0.0,0.0
2024-12-12 14:30:00-05:00,994.5050048828125,994.5050048828125,989.0,990.3886108398438,290483,0.0,0.0
2024-12-12 15:30:00-05:00,990.4000244140625,990.4564208984375,987.2100219726562,988.5399780273438,329259,0.0,0.0
2024-12-13 09:30:00-05:00,980.760009765625,1006.6798706054688,965.72998046875,993.7999877929688,1226555,0.0,0.0
2024-12-13 10:30:00-05:00,994.0800170898438,999.3300170898438,989.7249755859375,998.14501953125,246090,0.0,0.0
2024-12-13 11:30:00-05:00,998.1099853515625,1003.9400024414062,996.4299926757812,997.7249755859375,187798,0.0,0.0
2024-12-13 12:30:00-05:00,996.5001220703125,998.1599731445312,992.760009765625,996.9000244140625,144978,0.0,0.0
2024-12-13 13:30:00-05:00,996.5999755859375,997.969970703125,991.1099853515625,993.4277954101562,167510,0.0,0.0
2024-12-13 14:30:00-05:00,993.1400146484375,993.89697265625,991.1099853515625,993.0399780273438,191200,0.0,0.0
2024-12-13 15:30:00-05:00,993.280029296875,994.9699096679688,988.239990234375,988.7999877929688,271877,0.0,0.0
2024-12-16 09:30:00-05:00,988.0,994.0,986.5449829101562,993.0,448641,0.0,0.0
2024-12-16 10:30:00-05:00,993.989990234375,1002.0900268554688,993.885009765625,1000.489990234375,261814,0.0,0.0
2024-12-16 11:30:00-05:00,1000.6699829101562,1008.25,998.219970703125,1007.401611328125,226998,0.0,0.0
2024-12-16 12:30:00-05:00,1007.260009765625,1008.0,1004.6799926757812,1006.2650146484375,189686,0.0,0.0
2024-12-16 13:30:00-05:00,1006.0800170898438,1006.0899047851562,995.6201171875,996.4500122070312,217245,0.0,0.0
2024-12-16 14:30:00-05:00,996.22998046875,997.6799926757812,995.1099853515625,996.52001953125,197558,0.0,0.0
2024-12-16 15:30:00-05:00,996.4400024414062,996.481689453125,992.02001953125,993.010009765625,254111,0.0,0.0
2024-12-17 09:30:00-05:00,994.0,996.9199829101562,981.010009765625,992.5999755859375,478988,0.0,0.0
2024-12-17 10:30:00-05:00,993.010009765625,993.52001953125,988.8300170898438,991.260009765625,165220,0.0,0.0
2024-12-17 11:30:00-05:00,990.9874267578125,993.5,987.5203857421875,987.5203857421875,137424,0.0,0.0
2024-12-17 12:30:00-05:00,987.8049926757812,988.8699951171875,983.885009765625,987.52001953125,168300,0.0,0.0
2024-12-17 13:30:00-05:00,987.85498046875,988.2598876953125,984.780029296875,985.4450073242188,113975,0.0,0.0
2024-12-17 14:30:00-05:00,985.3300170898438,985.9199829101562,980.760009765625,981.010009765625,233313,0.0,0.0
2024-12-17 15:30:00-05:00,981.2249755859375,983.52001953125,981.2249755859375,982.0,266553,0.0,0.0
2024-12-18 09:30:00-05:00,982.0,985.5999755859375,973.0800170898438,979.6848754882812,365066,0.0,0.0
2024-12-18 10:30:00-05:00,979.8400268554688,982.0399169921875,977.77001953125,979.5800170898438,129679,0.0,0.0
2024-12-18 11:30:00-05:00,979.3800048828125,979.6400146484375,976.3099975585938,976.4199829101562,108852,0.0,0.0
2024-12-18 12:30:00-05:00,976.280029296875,976.8900146484375,974.7100830078125,976.4249877929688,107107,0.0,0.0
2024-12-18 13:30:00-05:00,976.5800170898438,980.010009765625,972.0501098632812,973.5,207445,0.0,0.0
2024-12-18 14:30:00-05:00,973.2750244140625,977.0599975585938,972.110107421875,974.75,321338,0.0,0.0
2024-12-18 15:30:00-05:00,974.7550048828125,976.125,964.030029296875,964.5,476624,0.0,0.0
2024-12-19 09:30:00-05:00,973.3099975585938,974.6209716796875,964.739990234375,965.5800170898438,342694,0.0,0.0
2024-12-19 10:30:00-05:00,965.5250244140625,967.594970703125,958.864990234375,963.010009765625,271440,0.0,0.0
2024-12-19 11:30:00-05:00,962.625,963.5798950195312,955.5599975585938,955.5599975585938,237544,0.0,0.0
2024-12-19 12:30:00-05:00,955.8699951171875,961.1099243164062,953.510009765625,960.5499877929688,195512,0.0,0.0
2024-12-19 13:30:00-05:00,960.5,961.719970703125,959.1199951171875,961.0,132062,0.0,0.0
2024-12-19 14:30:00-05:00,960.8300170898438,961.9899291992188,957.6900024414062,960.8599853515625,155580,0.0,0.0
2024-12-19 15:30:00-05:00,960.864990234375,960.8699951171875,954.239990234375,954.8599853515625,257115,0.0,0.0
2024-12-20 09:30:00-05:00,949.6099853515625,953.27001953125,943.0499877929688,952.9650268554688,1152817,0.0,0.0
2024-12-20 10:30:00-05:00,952.9749755859375,961.0900268554688,951.7105102539062,960.885009765625,317300,0.0,0.0
2024-12-20 11:30:00-05:00,960.9199829101562,961.94140625,956.1900024414062,960.409912109375,223260,0.0,0.0
2024-12-20 12:30:00-05:00,960.260009765625,960.356201171875,956.0297241210938,957.1199951171875,147320,0.0,0.0
2024-12-20 13:30:00-05:00,957.25,959.5349731445312,956.4500122070312,958.4774780273438,129545,0.0,0.0
2024-12-20 14:30:00-05:00,958.6644897460938,960.4600219726562,956.0900268554688,957.7100219726562,155414,0.0,0.0
2024-12-20 15:30:00-05:00,957.969970703125,959.4099731445312,953.27001953125,953.8800048828125,294591,0.0,0.0
2024-12-23 09:30:00-05:00,954.0,954.2550048828125,938.3800048828125,939.0,484753,0.0,0.0
2024-12-23 10:30:00-05:00,938.3800048828125,939.9998779296875,937.0,939.489990234375,175073,0.0,0.0
2024-12-23 11:30:00-05:00,939.1099853515625,945.5,938.22998046875,943.6300048828125,131098,0.0,0.0
2024-12-23 12:30:00-05:00,944.094970703125,946.5599975585938,942.739990234375,946.5599975585938,111865,0.0,0.0
2024-12-23 13:30:00-05:00,946.5349731445312,950.280029296875,945.530029296875,950.0,145984,0.0,0.0
2024-12-23 14:30:00-05:00,950.3099975585938,950.7880249023438,946.4725952148438,947.1599731445312,118345,0.0,0.0
2024-12-23 15:30:00-05:00,947.5349731445312,951.0,947.380126953125,949.9000244140625,193061,0.0,0.0
2024-12-24 09:30:00-05:00,951.0999755859375,951.989990234375,945.4500122070312,950.760009765625,232967,0.0,0.0
2024-12-24 10:30:00-05:00,950.8900146484375,953.0700073242188,949.0700073242188,950.4949951171875,176757,0.0,0.0
2024-12-24 11:30:00-05:00,950.110107421875,954.6400146484375,950.110107421875,954.5250244140625,107174,0.0,0.0
2024-12-26 09:30:00-05:00,957.114990234375,959.2849731445312,954.02001953125,959.2849731445312,153790,0.0,0.0
2024-12-26 10:30:00-05:00,959.2860107421875,959.4099731445312,954.2899780273438,954.6400146484375,105811,0.0,0.0
2024-12-26 11:30:00-05:00,954.5999755859375,958.530029296875,954.5999755859375,956.719970703125,64996,0.0,0.0
2024-12-26 12:30:00-05:00,957.0999755859375,957.5800170898438,955.4686279296875,956.3800048828125,65422,0.0,0.0
2024-12-26 13:30:00-05:00,956.8099975585938,956.8099975585938,954.0,954.0,102874,0.0,0.0
2024-12-26 14:30:00-05:00,954.661376953125,956.614990234375,954.22998046875,956.3400268554688,78849,0.0,0.0
2024-12-26 15:30:00-05:00,955.969970703125,958.1950073242188,954.9099731445312,955.8400268554688,169737,0.0,0.0
2024-12-27 09:30:00-05:00,948.719970703125,950.4500122070312,938.1799926757812,939.030029296875,328550,0.0,0.0
2024-12-27 10:30:00-05:00,938.5999755859375,940.4598999023438,934.1900024414062,936.6143798828125,210146,0.0,0.0
2024-12-27 11:30:00-05:00,936.1500244140625,937.75,932.0001220703125,933.1300048828125,186300,0.0,0.0
2024-12-27 12:30:00-05:00,933.364990234375,937.375,932.711181640625,936.2301025390625,126256,0.0,0.0
2024-12-27 13:30:00-05:00,936.2301025390625,939.7100219726562,936.2301025390625,938.5800170898438,128650,0.0,0.0
2024-12-27 14:30:00-05:00,938.9600219726562,940.7349853515625,937.40478515625,938.3499755859375,127232,0.0,0.0
2024-12-27 15:30:00-05:00,938.0,940.4000244140625,936.0800170898438,940.030029296875,233541,0.0,0.0
2024-12-30 09:30:00-05:00,931.0,934.0,915.5,917.94091796875,446886,0.0,0.0
2024-12-30 10:30:00-05:00,917.9199829101562,923.7399291992188,917.3300170898438,922.9810180664062,219469,0.0,0.0
2024-12-30 11:30:00-05:00,923.4500122070312,928.9099731445312,923.0869750976562,928.0150146484375,142973,0.0,0.0
2024-12-30 12:30:00-05:00,927.5800170898438,929.5700073242188,926.1900024414062,927.510009765625,125255,0.0,0.0
2024-12-30 13:30:00-05:00,927.2150268554688,928.889892578125,923.280029296875,925.6640014648438,168711,0.0,0.0
2024-12-30 14:30:00-05:00,925.02001953125,926.2000122070312,922.010009765625,922.5999755859375,174779,0.0,0.0
2024-12-30 15:30:00-05:00,922.5,924.25,921.3900146484375,921.9600219726562,257993,0.0,0.0
2024-12-31 09:30:00-05:00,923.75,924.739013671875,915.8237915039062,916.510009765625,299603,0.0,0.0
2024-12-31 10:30:00-05:00,916.1500244140625,917.7498779296875,912.5399780273438,914.0300903320312,185639,0.0,0.0
2024-12-31 11:30:00-05:00,914.030029296875,917.1339111328125,913.0599975585938,914.855224609375,127558,0.0,0.0
2024-12-31 12:30:00-05:00,915.0244750976562,918.5462036132812,913.6099853515625,915.6199951171875,130899,0.0,0.0
2024-12-31 13:30:00-05:00,915.2501220703125,918.69873046875,915.25,915.6199951171875,95002,0.0,0.0
2024-12-31 14:30:00-05:00,916.0,919.1950073242188,915.6300048828125,918.4749755859375,123018,0.0,0.0
2024-12-31 15:30:00-05:00,918.9299926757812,918.9299926757812,915.0800170898438,916.2999877929688,252072,0.0,0.0
2025-01-02 09:30:00-05:00,915.0,925.5599975585938,914.1400146484375,915.47802734375,379497,0.0,0.0
2025-01-02 10:30:00-05:00,915.9099731445312,918.2218017578125,911.1099853515625,915.6054077148438,213188,0.0,0.0
2025-01-02 11:30:00-05:00,916.0,916.7598876953125,911.719970703125,911.719970703125,138612,0.0,0.0
2025-01-02 12:30:00-05:00,911.1500244140625,911.1500244140625,902.0,905.6699829101562,253803,0.0,0.0
2025-01-02 13:30:00-05:00,905.4299926757812,907.3499755859375,902.3200073242188,907.030029296875,172898,0.0,0.0
2025-01-02 14:30:00-05:00,906.5999755859375,910.6099853515625,905.4201049804688,908.2050170898438,156217,0.0,0.0
2025-01-02 15:30:00-05:00,908.1024780273438,910.77001953125,907.6799926757812,909.97998046875,188730,0.0,0.0
2025-01-03 09:30:00-05:00,914.3300170898438,920.0,911.0001220703125,918.0,336258,0.0,0.0
2025-01-03 10:30:00-05:00,917.760009765625,922.4400024414062,916.6500244140625,922.0,203751,0.0,0.0
2025-01-03 11:30:00-05:00,922.280029296875,924.2100219726562,920.7999877929688,921.5,149160,0.0,0.0
2025-01-03 12:30:00-05:00,921.5764770507812,922.739990234375,918.8800048828125,920.27001953125,121630,0.0,0.0
2025-01-03 13:30:00-05:00,920.2000122070312,921.4000244140625,919.219970703125,920.8900146484375,111246,0.0,0.0
2025-01-03 14:30:00-05:00,920.760009765625,921.4199829101562,917.6799926757812,918.155029296875,132783,0.0,0.0
2025-01-03 15:30:00-05:00,918.3150024414062,918.8117065429688,915.8699951171875,916.8599853515625,207240,0.0,0.0
2025-01-06 09:30:00-05:00,917.0,923.81787109375,913.27001953125,918.10498046875,429954,0.0,0.0
2025-01-06 10:30:00-05:00,918.3878784179688,926.7000122070312,918.1199951171875,926.25,249058,0.0,0.0
2025-01-06 11:30:00-05:00,926.3400268554688,927.409912109375,924.0,924.2861938476562,180558,0.0,0.0
2025-01-06 12:30:00-05:00,924.2849731445312,925.0964965820312,921.3599853515625,922.3300170898438,153599,0.0,0.0
2025-01-06 13:30:00-05:00,922.4099731445312,923.1300048828125,920.3013916015625,922.4099731445312,123486,0.0,0.0
2025-01-06 14:30:00-05:00,922.4099731445312,923.4199829101562,921.2899780273438,922.9949951171875,149964,0.0,0.0
2025-01-06 15:30:00-05:00,922.72998046875,923.260009765625,919.0900268554688,922.8300170898438,214737,0.0,0.0
2025-01-07 09:30:00-05:00,923.52001953125,931.3049926757812,918.010009765625,919.8099975585938,412574,0.0,0.0
2025-01-07 10:30:00-05:00,918.25,920.3900146484375,916.4299926757812,919.1875,185754,0.0,0.0
2025-01-07 11:30:00-05:00,919.1199951171875,922.7100219726562,917.1599731445312,918.8699951171875,122442,0.0,0.0
2025-01-07 12:30:00-05:00,918.7913208007812,922.7199096679688,918.0150146484375,922.6199951171875,90749,0.0,0.0
2025-01-07 13:30:00-05:00,922.2050170898438,923.4299926757812,921.110107421875,922.4099731445312,117447,0.0,0.0
2025-01-07 14:30:00-05:00,922.6599731445312,924.2150268554688,921.030029296875,922.92822265625,157627,0.0,0.0
2025-01-07 15:30:00-05:00,922.469970703125,923.2000122070312,920.280029296875,921.25,253551,0.0,0.0
2025-01-08 09:30:00-05:00,923.0549926757812,930.1099853515625,915.4149780273438,917.5759887695312,333768,0.0,0.0
2025-01-08 10:30:00-05:00,917.1699829101562,924.614990234375,917.1699829101562,924.2816162109375,154583,0.0,0.0
2025-01-08 11:30:00-05:00,924.6799926757812,930.4998779296875,921.469970703125,921.60498046875,179266,0.0,0.0
2025-01-08 12:30:00-05:00,921.2150268554688,925.7999267578125,920.219970703125,925.2949829101562,85649,0.0,0.0
2025-01-08 13:30:00-05:00,925.0599975585938,928.0,922.52001953125,927.6699829101562,112317,0.0,0.0
2025-01-08 14:30:00-05:00,928.0,928.0,924.0599975585938,927.280029296875,147626,0.0,0.0
2025-01-08 15:30:00-05:00,926.9000854492188,928.4500122070312,926.52001953125,927.4199829101562,187747,0.0,0.0
2025-01-10 09:30:00-05:00,933.3599853515625,941.544189453125,923.5,929.469970703125,742403,0.0,0.0
2025-01-10 10:30:00-05:00,929.4500122070312,930.260009765625,925.7999877929688,928.6099853515625,288047,0.0,0.0
2025-01-10 11:30:00-05:00,928.0800170898438,931.1500244140625,925.280029296875,930.0062866210938,149634,0.0,0.0
2025-01-10 12:30:00-05:00,930.4249877929688,938.9741821289062,930.280029296875,938.5499877929688,241410,0.0,0.0
2025-01-10 13:30:00-05:00,938.2100219726562,944.280029296875,937.5,942.6384887695312,239221,0.0,0.0
2025-01-10 14:30:00-05:00,942.2000122070312,942.5,936.1900024414062,937.0050048828125,242881,0.0,0.0
2025-01-10 15:30:00-05:00,936.8400268554688,938.8200073242188,934.25,936.9099731445312,285179,0.0,0.0
2025-01-13 09:30:00-05:00,933.905029296875,934.989990234375,922.0,922.0050048828125,350087,0.0,0.0
2025-01-13 10:30:00-05:00,922.3300170898438,928.8800048828125,921.0,924.2600708007812,212697,0.0,0.0
2025-01-13 11:30:00-05:00,924.655029296875,927.9400024414062,922.6199951171875,927.375,122708,0.0,0.0
2025-01-13 12:30:00-05:00,927.510009765625,929.2645874023438,925.280029296875,928.010009765625,119797,0.0,0.0
2025-01-13 13:30:00-05:00,928.3200073242188,929.6300048828125,925.3900146484375,928.8499755859375,99877,0.0,0.0
2025-01-13 14:30:00-05:00,928.3300170898438,930.1430053710938,926.5650024414062,926.7100219726562,135266,0.0,0.0
2025-01-13 15:30:00-05:00,926.657470703125,926.86767578125,923.6900024414062,924.7999877929688,216383,0.0,0.0
2025-01-14 09:30:00-05:00,924.0,927.7615966796875,917.9000244140625,918.8250122070312,280945,0.0,0.0
2025-01-14 10:30:00-05:00,918.8350219726562,919.323974609375,913.1300048828125,913.1300048828125,250687,0.0,0.0
2025-01-14 11:30:00-05:00,913.530029296875,913.5399780273438,909.9180297851562,913.2999877929688,172736,0.0,0.0
2025-01-14 12:30:00-05:00,913.1099853515625,915.4099731445312,910.8699951171875,915.3800048828125,132290,0.0,0.0
2025-01-14 13:30:00-05:00,915.27001953125,919.8699951171875,914.7999877929688,918.9849853515625,135916,0.0,0.0
2025-01-14 14:30:00-05:00,918.64501953125,920.0,910.0999755859375,913.4600219726562,134885,0.0,0.0
2025-01-14 15:30:00-05:00,913.6799926757812,917.5900268554688,912.6174926757812,917.5800170898438,177165,0.0,0.0
2025-01-15 09:30:00-05:00,927.0,932.7050170898438,922.260009765625,923.3400268554688,323229,0.0,0.0
2025-01-15 10:30:00-05:00,923.7899780273438,923.7899780273438,919.02001953125,921.0,221779,0.0,0.0
2025-01-15 11:30:00-05:00,920.5499877929688,921.5800170898438,918.3001098632812,921.1900024414062,130561,0.0,0.0
2025-01-15 12:30:00-05:00,921.0349731445312,922.9600219726562,920.8499755859375,922.8099975585938,87596,0.0,0.0
2025-01-15 13:30:00-05:00,922.8150024414062,923.5698852539062,921.8300170898438,923.0999755859375,97164,0.0,0.0
2025-01-15 14:30:00-05:00,923.135009765625,926.0,922.4500122070312,925.4000244140625,138828,0.0,0.0
2025-01-15 15:30:00-05:00,925.1500244140625,926.6829833984375,922.4099731445312,923.4400024414062,205837,0.0,0.0
2025-01-16 09:30:00-05:00,924.72998046875,926.396728515625,917.8200073242188,920.1649780273438,191040,0.0,0.0
2025-01-16 10:30:00-05:00,921.2999877929688,927.4000244140625,920.1400146484375,923.8748168945312,121785,0.0,0.0
2025-01-16 11:30:00-05:00,923.9174194335938,926.5900268554688,922.469970703125,925.7999877929688,92230,0.0,0.0
2025-01-16 12:30:00-05:00,925.8237915039062,926.35498046875,924.4100952148438,924.9873046875,89264,0.0,0.0
2025-01-16 13:30:00-05:00,924.3900146484375,924.760009765625,920.77001953125,922.4874267578125,96854,0.0,0.0
2025-01-16 14:30:00-05:00,922.489990234375,924.163818359375,922.0300903320312,923.0,121319,0.0,0.0
2025-01-16 15:30:00-05:00,923.6199951171875,924.5623779296875,919.2000122070312,919.4199829101562,211918,0.0,0.0
2025-01-17 09:30:00-05:00,930.0,931.5750122070312,924.5650024414062,931.5700073242188,609523,0.0,0.0
2025-01-17 10:30:00-05:00,931.5599975585938,938.4099731445312,931.5599975585938,937.4923095703125,316843,0.0,0.0
2025-01-17 11:30:00-05:00,937.719970703125,941.8699951171875,935.9700927734375,940.3200073242188,224894,0.0,0.0
2025-01-17 12:30:00-05:00,939.8524780273438,941.3300170898438,938.2999877929688,938.8499755859375,118355,0.0,0.0
2025-01-17 13:30:00-05:00,938.8300170898438,939.3499755859375,936.9100952148438,938.343994140625,106087,0.0,0.0
2025-01-17 14:30:00-05:00,938.4000244140625,940.7899780273438,937.68359375,939.4901733398438,133520,0.0,0.0
2025-01-17 15:30:00-05:00,939.469970703125,943.7999877929688,939.030029296875,943.2899780273438,352035,0.0,0.0
2025-01-21 09:30:00-05:00,945.25,956.489990234375,944.3400268554688,951.4210815429688,470888,0.0,0.0
2025-01-21 10:30:00-05:00,952.4500122070312,954.2374877929688,950.4600219726562,950.7349853515625,163632,0.0,0.0
2025-01-21 11:30:00-05:00,950.7349853515625,954.8099975585938,949.2999877929688,950.3099975585938,157582,0.0,0.0
2025-01-21 12:30:00-05:00,950.0399780273438,950.6300048828125,947.0399780273438,948.60498046875,132214,0.0,0.0
2025-01-21 13:30:00-05:00,948.60498046875,950.385009765625,945.7100219726562,946.1500244140625,119068,0.0,0.0
2025-01-21 14:30:00-05:00,946.02001953125,946.260009765625,943.5,944.530029296875,135047,0.0,0.0
2025-01-21 15:30:00-05:00,944.5599975585938,947.9099731445312,944.010009765625,947.5399780273438,180342,0.0,0.0
2025-01-22 09:30:00-05:00,951.2249755859375,951.9400024414062,942.8900146484375,944.4000244140625,283860,0.0,0.0
2025-01-22 10:30:00-05:00,944.594970703125,944.97998046875,940.1099853515625,941.989990234375,170199,0.0,0.0
2025-01-22 11:30:00-05:00,942.2000122070312,944.5499877929688,942.0,942.0399780273438,108946,0.0,0.0
2025-01-22 12:30:00-05:00,942.719970703125,944.22119140625,941.8800048828125,942.4249877929688,92473,0.0,0.0
2025-01-22 13:30:00-05:00,942.47998046875,943.9400024414062,939.5,940.0,114046,0.0,0.0
2025-01-22 14:30:00-05:00,939.6599731445312,942.0,939.2401123046875,941.4299926757812,142462,0.0,0.0
2025-01-22 15:30:00-05:00,941.2125244140625,944.8499755859375,941.2125244140625,944.6799926757812,193862,0.0,0.0
2025-01-23 09:30:00-05:00,941.6900024414062,942.6400146484375,936.4849853515625,937.010009765625,194094,0.0,0.0
2025-01-23 10:30:00-05:00,937.719970703125,939.27001953125,936.7000122070312,938.75,116115,0.0,0.0
2025-01-23 11:30:00-05:00,939.5599975585938,940.9998779296875,938.3499755859375,938.510009765625,90156,0.0,0.0
2025-01-23 12:30:00-05:00,938.1900024414062,940.5,937.4199829101562,940.1204833984375,63819,0.0,0.0
2025-01-23 13:30:00-05:00,940.6699829101562,941.9500122070312,939.3701171875,941.655029296875,63462,0.0,0.0
2025-01-23 14:30:00-05:00,941.9500122070312,942.2943725585938,940.5999755859375,940.8400268554688,104451,0.0,0.0
