Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00-04:00,31.758071015365992,31.795226673951035,31.265770940869395,31.693050384521484,54281800,0.0,0.0
2022-09-19 00:00:00-04:00,31.321502041913416,32.38970056964231,31.23790358814695,32.222503662109375,29782000,0.0,0.0
2022-09-20 00:00:00-04:00,32.04601742569881,32.30609991151104,31.47011897424681,31.73948860168457,33591100,0.0,0.0
2022-09-21 00:00:00-04:00,31.869538728339688,31.95313719041055,30.764180891696224,30.792049407958984,51667800,0.0,0.0
2022-09-22 00:00:00-04:00,30.940666208446892,31.042838949306258,30.086103821373005,30.18828010559082,47527500,0.0,0.0
2022-09-23 00:00:00-04:00,29.658825820156206,29.807444910675855,28.99003814113848,29.473051071166992,55316100,0.0,0.0
2022-09-26 00:00:00-04:00,29.09221114369463,29.55664619202099,28.497734848774204,28.822839736938477,40360200,0.0,0.0
2022-09-27 00:00:00-04:00,29.045769104179683,29.138656470600505,28.144763953080613,28.395559310913086,43396600,0.0,0.0
2022-09-28 00:00:00-04:00,28.358405935334936,29.082923508701455,28.22836291134467,28.859994888305664,38372900,0.0,0.0
2022-09-29 00:00:00-04:00,28.50702323432853,28.70208510060665,28.061164249717404,28.479156494140625,35220900,0.0,0.0
2022-09-30 00:00:00-04:00,28.57204668268664,28.97146113982686,28.024013139868092,28.0518798828125,42294100,0.0,0.0
2022-10-03 00:00:00-04:00,28.41413927597598,29.055060203645617,28.051880468531063,28.87857437133789,34591700,0.0,0.0
2022-10-04 00:00:00-04:00,29.463762496128183,30.20685972897015,29.40803077946082,30.076818466186523,39758700,0.0,0.0
2022-10-05 00:00:00-04:00,29.296564360305116,29.75170873366082,29.212965907984515,29.649534225463867,35791100,0.0,0.0
2022-10-06 00:00:00-04:00,29.352294908145968,29.612377396900055,29.12936630135143,29.222251892089844,40891900,0.0,0.0
2022-10-07 00:00:00-04:00,28.952883031116908,29.01790365901228,28.358406694154365,28.56275749206543,52304600,0.0,0.0
2022-10-10 00:00:00-04:00,28.70208510060665,28.84141525818803,28.19120726558189,28.479156494140625,37669100,0.0,0.0
2022-10-11 00:00:00-04:00,28.20978439381894,28.302669982120364,27.46668728565432,27.652462005615234,58124000,0.0,0.0
2022-10-12 00:00:00-04:00,27.531708545155517,28.154051568286587,27.38308947440891,27.736061096191406,36137900,0.0,0.0
2022-10-13 00:00:00-04:00,27.31806954323777,29.51020354970362,27.22518217875243,29.435894012451172,67671000,0.0,0.0
2022-10-14 00:00:00-04:00,29.5473573062792,30.30903227446219,29.324428695474094,29.44518280029297,58108500,0.0,0.0
2022-10-17 00:00:00-04:00,30.98710633152146,31.460828511650647,30.531958434774623,31.22861099243164,88896800,0.0,0.0
2022-10-18 00:00:00-04:00,32.49187239970607,32.84484399428953,31.841662686533738,32.39898681640625,81937900,0.0,0.0
2022-10-19 00:00:00-04:00,32.12033623358608,32.352553805396184,31.367950025312116,31.507278442382812,43139900,0.0,0.0
2022-10-20 00:00:00-04:00,31.563003774473003,32.16677072241625,31.200745023050263,31.302921295166016,39549100,0.0,0.0
2022-10-21 00:00:00-04:00,31.172879553587983,32.54760677592403,31.172879553587983,32.46400833129883,54870300,0.0,0.0
2022-10-24 00:00:00-04:00,32.612629439420694,32.75195782695954,32.24107998593406,32.57547378540039,33765600,0.0,0.0
2022-10-25 00:00:00-04:00,32.268951507316864,33.0492025977133,32.073886077198864,32.87271499633789,37132300,0.0,0.0
2022-10-26 00:00:00-04:00,32.90058134947313,33.52292623673142,32.83556071782269,33.160667419433594,41104600,0.0,0.0
2022-10-27 00:00:00-04:00,33.57866290735142,33.78301196474978,33.225691199686615,33.31857681274414,35261900,0.0,0.0
2022-10-28 00:00:00-04:00,33.47647655517069,33.71798120262036,33.10492712778573,33.60651779174805,31659100,0.0,0.0
2022-10-31 00:00:00-04:00,33.439326733469734,33.74585559600531,33.26284267354106,33.47648239135742,32565500,0.0,0.0
2022-11-01 00:00:00-04:00,33.848029867494375,34.14526805729113,33.54150453448592,33.62510299682617,29913200,0.0,0.0
2022-11-02 00:00:00-04:00,33.50434468840838,34.6282766745971,33.39288126700212,33.52292251586914,57380600,0.0,0.0
2022-11-03 00:00:00-04:00,33.160662718622795,33.569364280111294,32.891289543766256,33.3371467590332,30046500,0.0,0.0
2022-11-04 00:00:00-04:00,33.903760654763374,34.368195732225885,33.64367814525907,34.173133850097656,39369400,0.0,0.0
2022-11-07 00:00:00-05:00,34.37748718261719,34.684016072966315,34.11740464052136,34.37748718261719,37533700,0.0,0.0
2022-11-08 00:00:00-05:00,34.451789605809964,34.758314873620925,34.13597365340469,34.470367431640625,32664300,0.0,0.0
2022-11-09 00:00:00-05:00,34.25673423460485,34.33104200863637,33.801586273986715,33.922340393066406,30164400,0.0,0.0
2022-11-10 00:00:00-05:00,34.64685604789931,35.50141843243083,34.49823696494058,35.41781997680664,45702800,0.0,0.0
2022-11-11 00:00:00-05:00,35.4735496553668,35.85438627408546,35.26920063241233,35.67790222167969,35688700,0.0,0.0
2022-11-14 00:00:00-05:00,35.380663672792444,35.538569895327235,35.0648476843645,35.074134826660156,35541400,0.0,0.0
2022-11-15 00:00:00-05:00,35.47355417496068,35.575730471135145,34.64686020534384,35.018409729003906,46082800,0.0,0.0
2022-11-16 00:00:00-05:00,34.934808490398375,35.055562607506864,34.553971853387196,34.70259094238281,23813000,0.0,0.0
2022-11-17 00:00:00-05:00,34.256730520751674,34.55396867137075,33.9594923701326,34.526100158691406,23689700,0.0,0.0
2022-11-18 00:00:00-05:00,35.1020057964859,35.15773574087623,34.293886169239926,34.544681549072266,32041800,0.0,0.0
2022-11-21 00:00:00-05:00,34.45179443375733,34.85120888669405,34.42392946278543,34.65614700317383,27935700,0.0,0.0
2022-11-22 00:00:00-05:00,34.91622313677724,35.11128498466769,34.76760407980959,34.82333755493164,23499300,0.0,0.0
2022-11-23 00:00:00-05:00,34.8233433981411,34.98124962244618,34.71187642919331,34.93480682373047,18934700,0.0,0.0
2022-11-25 00:00:00-05:00,35.03698755952279,35.17631597337618,34.88836845873054,35.018409729003906,16118500,0.0,0.0
2022-11-28 00:00:00-05:00,34.739742241475156,34.98124690203058,34.210286581902224,34.23815155029297,35428300,0.0,0.0
2022-11-29 00:00:00-05:00,34.349616752399406,34.50752651598934,34.10811207929274,34.368194580078125,27048800,0.0,0.0
2022-11-30 00:00:00-05:00,34.27530638652833,35.15773010253906,33.6250966405009,35.15773010253906,51747900,0.0,0.0
2022-12-01 00:00:00-05:00,35.03627563218302,35.21379147898601,34.008546305935354,34.14868927001953,46213200,0.22,0.0
2022-12-02 00:00:00-05:00,33.690877771041535,33.905766461273785,33.457302642866445,33.709564208984375,42295300,0.0,0.0
2022-12-05 00:00:00-05:00,33.4573081909996,33.532050391091644,31.89702422273413,32.205345153808594,71386600,0.0,0.0
2022-12-06 00:00:00-05:00,32.298776316029645,32.40154996774315,30.280686858983245,30.831924438476562,84085700,0.0,0.0
2022-12-07 00:00:00-05:00,30.448859893605636,30.75717727065962,30.224626157869203,30.589006423950195,49234100,0.0,0.0
2022-12-08 00:00:00-05:00,30.803897654018595,30.822584097184354,30.06579918730685,30.3087158203125,45491100,0.0,0.0
2022-12-09 00:00:00-05:00,30.000397217465355,30.458202582441164,29.972369335875864,30.25265884399414,36985500,0.0,0.0
2022-12-12 00:00:00-05:00,30.187250197486133,30.626369005416507,29.953675074347633,30.579654693603516,41060500,0.0,0.0
2022-12-13 00:00:00-05:00,31.345792389536793,31.457907492110955,30.430177996352313,30.598352432250977,54804800,0.0,0.0
2022-12-14 00:00:00-05:00,30.64506031761673,30.831921158665885,30.0471084775187,30.159223556518555,48819500,0.0,0.0
2022-12-15 00:00:00-05:00,29.664049000307983,29.888280967883162,29.421130589925557,29.682735443115234,49027600,0.0,0.0
2022-12-16 00:00:00-05:00,29.54258657236375,29.832219267396002,29.290324975704838,29.61733055114746,61795200,0.0,0.0
2022-12-19 00:00:00-05:00,29.67339066451297,30.11251135521555,29.645361001773033,29.95368194580078,38374100,0.0,0.0
2022-12-20 00:00:00-05:00,30.27134202691554,30.439516426493054,30.028421865715092,30.075136184692383,35561100,0.0,0.0
2022-12-21 00:00:00-05:00,30.383455772969164,30.710459555545256,30.28068213728127,30.532943725585938,32544000,0.0,0.0
2022-12-22 00:00:00-05:00,30.38345730429621,30.439516625880618,29.77616224342826,30.26199722290039,30234400,0.0,0.0
2022-12-23 00:00:00-05:00,30.271343545807113,30.43951795382293,30.075137693739155,30.33674430847168,21378600,0.0,0.0
2022-12-27 00:00:00-05:00,30.364773403690442,30.52360281535403,30.15922610476165,30.39280128479004,22776100,0.0,0.0
2022-12-28 00:00:00-05:00,30.430175951673487,30.803897687242532,30.39280306530166,30.617036819458008,30541000,0.0,0.0
2022-12-29 00:00:00-05:00,30.729149510232002,30.981411127392818,30.59834798223921,30.962724685668945,22252900,0.0,0.0
2022-12-30 00:00:00-05:00,30.92535004310371,31.112210885638977,30.701119883320686,30.94403648376465,28198900,0.0,0.0
2023-01-03 00:00:00-05:00,31.046811407321723,31.850310568548906,31.028124965889198,31.308414459228516,35221500,0.0,0.0
2023-01-04 00:00:00-05:00,31.67279399079128,32.532348892423535,31.607393229322486,31.897024154663086,41998500,0.0,0.0
2023-01-05 00:00:00-05:00,31.69147845225851,31.897025749479972,31.373819631569884,31.83162498474121,34177000,0.0,0.0
2023-01-06 00:00:00-05:00,31.850308447927205,32.30811732235705,31.3364438170063,32.14928436279297,34068700,0.0,0.0
2023-01-09 00:00:00-05:00,32.46694941558251,32.47629085441587,31.495275829493714,31.663450241088867,43818800,0.0,0.0
2023-01-10 00:00:00-05:00,31.523311829986042,32.01849013342846,31.429879607777668,31.87834358215332,35096000,0.0,0.0
2023-01-11 00:00:00-05:00,31.878333827947493,32.17730971938327,31.76621875967752,32.121253967285156,36783700,0.0,0.0
2023-01-12 00:00:00-05:00,32.32680167446744,32.579063282417216,32.10257151011711,32.205345153808594,44230400,0.0,0.0
2023-01-13 00:00:00-05:00,31.953084331997836,33.06490087076816,30.916009995158433,32.91541290283203,89667800,0.0,0.0
2023-01-17 00:00:00-05:00,32.41088934154131,32.541694430706585,31.90636968248657,32.25205993652344,56458400,0.0,0.0
2023-01-18 00:00:00-05:00,32.074543574907146,32.083885013374605,31.30841374983001,31.504619598388672,54517800,0.0,0.0
2023-01-19 00:00:00-05:00,31.093526380017572,31.34578799852803,30.729149674638357,31.046812057495117,42707100,0.0,0.0
2023-01-20 00:00:00-05:00,31.11221297357575,31.663450535807506,30.916010679579962,31.62607765197754,45004400,0.0,0.0
2023-01-23 00:00:00-05:00,31.58870900100417,32.24271666150315,31.53264967407235,32.06520080566406,33683300,0.0,0.0
2023-01-24 00:00:00-05:00,31.97177467791454,32.50432585147717,31.719513032952023,32.29877853393555,26716700,0.0,0.0
2023-01-25 00:00:00-05:00,32.04651231792668,32.66315061852083,31.999797997169008,32.579063415527344,28859700,0.0,0.0
2023-01-26 00:00:00-05:00,32.74724040508785,33.02752991582133,32.504323779538694,33.0181884765625,30035500,0.0,0.0
2023-01-27 00:00:00-05:00,33.11161523279653,33.42927761055684,32.95278582595353,33.1209602355957,29964900,0.0,0.0
2023-01-30 00:00:00-05:00,32.89672106712603,33.22372839366671,32.86869319150706,32.98080825805664,27353500,0.0,0.0
2023-01-31 00:00:00-05:00,32.859352330248534,33.14898681640625,32.70052292963163,33.14898681640625,38917400,0.0,0.0
2023-02-01 00:00:00-05:00,32.887379883971896,33.87773618027796,32.80329269239178,33.56007385253906,44438700,0.0,0.0
2023-02-02 00:00:00-05:00,33.728251363887466,33.98985796421862,33.111613089799974,33.756282806396484,33729100,0.0,0.0
2023-02-03 00:00:00-05:00,33.65350839520186,34.34488885062414,33.54139331995819,34.03657150268555,37411700,0.0,0.0
2023-02-06 00:00:00-05:00,33.868399443391915,34.04591528844228,33.61613783364188,33.98051452636719,29463200,0.0,0.0
2023-02-07 00:00:00-05:00,33.793650301090125,34.56912149400848,33.756280986549505,34.35423278808594,44100200,0.0,0.0
2023-02-08 00:00:00-05:00,34.01789108965321,34.41964070820003,33.95249032050137,34.10197830200195,28032800,0.0,0.0
2023-02-09 00:00:00-05:00,33.88708702644003,33.961829229584005,33.2237343807119,33.37322235107422,35257100,0.0,0.0
2023-02-10 00:00:00-05:00,33.21438494083646,33.25175781945318,32.728548211040746,33.24241638183594,32898900,0.0,0.0
2023-02-13 00:00:00-05:00,33.148986403741304,33.429275883976906,33.06489920326321,33.30781936645508,29163900,0.0,0.0
2023-02-14 00:00:00-05:00,33.28913778932632,33.625486640378114,33.13030480340758,33.27979278564453,33625200,0.0,0.0
2023-02-15 00:00:00-05:00,32.99950206210352,33.27045013380916,32.850014085313255,33.22373580932617,23500100,0.0,0.0
2023-02-16 00:00:00-05:00,33.092925383976166,33.31715909510307,32.90606811612333,32.96212387084961,22681100,0.0,0.0
2023-02-17 00:00:00-05:00,32.77526881403516,33.06489973719008,32.45760644755215,33.02752685546875,28562700,0.0,0.0
2023-02-21 00:00:00-05:00,32.61643663186963,32.74723815696065,32.018484766268266,32.25205993652344,37068900,0.0,0.0
2023-02-22 00:00:00-05:00,32.1025749935585,32.280090856604225,31.83162691516666,32.037174224853516,38550400,0.0,0.0
2023-02-23 00:00:00-05:00,32.13994510483971,32.32680239125011,31.635421877753352,32.00914001464844,28488000,0.0,0.0
2023-02-24 00:00:00-05:00,31.635421421358696,32.037170996678846,31.616734980172385,31.962425231933594,27046600,0.0,0.0
2023-02-27 00:00:00-05:00,32.186658962095116,32.41088912818241,31.925052349560968,31.962425231933594,30137500,0.0,0.0
2023-02-28 00:00:00-05:00,32.09323074519206,32.22403584975467,31.93440132147804,32.04651641845703,32620600,0.0,0.0
2023-03-01 00:00:00-05:00,31.906369157201024,32.22403152608125,31.747536190723817,31.897024154663086,29281600,0.0,0.0
2023-03-02 00:00:00-05:00,31.65253343273792,31.690148712649062,31.031895662966217,31.492673873901367,44607200,0.22,0.0
2023-03-03 00:00:00-05:00,31.643125197346702,32.244955209071854,31.643125197346702,32.12270736694336,39109100,0.0,0.0
2023-03-06 00:00:00-05:00,32.19794025427987,32.49885528203286,31.962850164648476,32.056884765625,36646700,0.0,0.0
2023-03-07 00:00:00-05:00,31.83119767070457,31.878218559815046,30.84381998161795,31.031892776489258,52855300,0.0,0.0
2023-03-08 00:00:00-05:00,30.71217005597208,31.003683066951254,30.505289623200394,30.618135452270508,40045600,0.0,0.0
2023-03-09 00:00:00-05:00,30.354832005939357,30.458272221987755,28.502322697697245,28.71860694885254,112457900,0.0,0.0
2023-03-10 00:00:00-05:00,28.51172944947795,29.188790142571747,27.195225136988743,28.464712142944336,165330900,0.0,0.0
2023-03-13 00:00:00-04:00,27.19522090237238,27.94750845134181,26.207843270150626,26.809673309326172,218403300,0.0,0.0
2023-03-14 00:00:00-04:00,28.20140436265731,28.295440748645003,26.772056317710017,27.044761657714844,154255800,0.0,0.0
2023-03-15 00:00:00-04:00,26.217246449464035,26.856691791040365,26.0291754507384,26.79086685180664,131104400,0.0,0.0
2023-03-16 00:00:00-04:00,26.687426242221882,27.712419178670373,26.433530308015182,27.242238998413086,108348800,0.0,0.0
2023-03-17 00:00:00-04:00,26.95072859944759,26.95072859944759,25.972754727767686,26.160825729370117,130665500,0.0,0.0
2023-03-20 00:00:00-04:00,26.55577566257512,26.73444462854883,26.000962921073853,26.094999313354492,81441200,0.0,0.0
2023-03-21 00:00:00-04:00,26.922516435997526,27.251642922163718,26.80967419671458,26.884902954101562,84854800,0.0,0.0
2023-03-22 00:00:00-04:00,26.997747269679387,27.025958728467288,25.991561889648438,25.991561889648438,76925900,0.0,0.0
2023-03-23 00:00:00-04:00,26.330088718941315,26.41472129045408,25.192253603084072,25.36151695251465,105335900,0.0,0.0
2023-03-24 00:00:00-04:00,25.01358768099265,25.662436876897374,24.75028611611656,25.521381378173828,96872700,0.0,0.0
2023-03-27 00:00:00-04:00,26.26426554434175,26.941324368225178,26.245457906390666,26.79086685180664,102469800,0.0,0.0
2023-03-28 00:00:00-04:00,26.68742615078737,26.94132387771923,26.311282366589264,26.442934036254883,63416500,0.0,0.0
2023-03-29 00:00:00-04:00,26.790865545412515,27.05416708310321,26.555775463272784,26.96013069152832,62666400,0.0,0.0
2023-03-30 00:00:00-04:00,27.195220148105143,27.326870017124698,26.43352880169995,26.61219596862793,67427100,0.0,0.0
2023-03-31 00:00:00-04:00,26.913113820194162,26.969534938597647,26.574583522583225,26.894306182861328,56482100,0.0,0.0
2023-04-03 00:00:00-04:00,26.93192025487028,27.251642922163718,26.64040904419511,26.884902954101562,51996800,0.0,0.0
2023-04-04 00:00:00-04:00,26.84729018963504,26.941326593562746,26.010369961228413,26.3112850189209,56233300,0.0,0.0
2023-04-05 00:00:00-04:00,26.01036952884037,26.245459637953964,25.822296724111418,25.991561889648438,47799400,0.0,0.0
2023-04-06 00:00:00-04:00,26.066790055268694,26.33949543651469,25.97275544865505,26.17963409423828,41216600,0.0,0.0
2023-04-10 00:00:00-04:00,26.019772456926916,26.4241277177232,26.000964818379384,26.273670196533203,40572700,0.0,0.0
2023-04-11 00:00:00-04:00,26.348900007856564,27.035362699859718,26.292477089963963,26.99774742126465,58761200,0.0,0.0
2023-04-12 00:00:00-04:00,26.969536419512377,27.279855278163875,26.67802519922645,26.781463623046875,44313300,0.0,0.0
2023-04-13 00:00:00-04:00,26.856691360473633,26.931920117476835,26.555776332460827,26.856691360473633,52261400,0.0,0.0
2023-04-14 00:00:00-04:00,27.552557139126023,28.08856403749468,27.50553983974395,27.759437561035156,81110800,0.0,0.0
2023-04-17 00:00:00-04:00,27.994531604872712,28.596361731346224,27.646597442008176,28.558748245239258,83704400,0.0,0.0
2023-04-18 00:00:00-04:00,28.963097765477087,29.085345614136365,28.022737425122703,28.737411499023438,114498800,0.0,0.0
2023-04-19 00:00:00-04:00,28.333057835393877,28.398884569485404,28.013336952067732,28.26723289489746,65594200,0.0,0.0
2023-04-20 00:00:00-04:00,28.0603524875585,28.427092443574175,27.994527551206456,28.11677360534668,43193800,0.0,0.0
2023-04-21 00:00:00-04:00,27.975723689365136,28.192006164736025,27.65600098942763,28.08856773376465,44759000,0.0,0.0
2023-04-24 00:00:00-04:00,28.01333604456657,28.116774464740686,27.825263254730828,27.985124588012695,28020300,0.0,0.0
2023-04-25 00:00:00-04:00,27.693613609395193,27.76884236723905,27.101185571979137,27.119993209838867,49718800,0.0,0.0
2023-04-26 00:00:00-04:00,27.044763825058972,27.21402897468261,26.612197132288006,26.74384880065918,45848400,0.0,0.0
2023-04-27 00:00:00-04:00,26.81908080187098,27.34568215828944,26.81908080187098,27.16701316833496,33060100,0.0,0.0
2023-04-28 00:00:00-04:00,26.828480301261422,27.674804221897865,26.809672664590735,27.533750534057617,45592500,0.0,0.0
2023-05-01 00:00:00-04:00,27.74063225189822,27.778247529436637,27.27045204423893,27.308067321777344,34076800,0.0,0.0
2023-05-02 00:00:00-04:00,27.1293980402338,27.138801859514263,26.057385958997187,26.480548858642578,70797700,0.0,0.0
2023-05-03 00:00:00-04:00,26.480549873956477,26.80027256737062,26.15142336090131,26.198442459106445,51139500,0.0,0.0
2023-05-04 00:00:00-04:00,25.93514195859526,26.15142443846517,25.229871598814466,25.380329132080078,82173800,0.0,0.0
2023-05-05 00:00:00-04:00,25.97275561055464,26.226651561027335,25.83170011256461,26.05738639831543,50087100,0.0,0.0
2023-05-08 00:00:00-04:00,26.405319922318547,26.471144863248753,26.010368483142187,26.0385799407959,34245500,0.0,0.0
2023-05-09 00:00:00-04:00,25.78468395870244,26.170231604917703,25.61541878844301,26.0103702545166,32188800,0.0,0.0
2023-05-10 00:00:00-04:00,26.292475285347617,26.330090561360915,25.408537822176104,25.690645217895508,44446400,0.0,0.0
2023-05-11 00:00:00-04:00,25.39913545927456,25.85050803574029,25.276887598818107,25.756471633911133,34897300,0.0,0.0
2023-05-12 00:00:00-04:00,25.87871858516887,25.906928249209894,25.27688671076358,25.474363327026367,38142000,0.0,0.0
2023-05-15 00:00:00-04:00,25.483767607548977,26.160826460716624,25.417942665468182,26.000965118408203,38722800,0.0,0.0
2023-05-16 00:00:00-04:00,26.123213400111982,26.236055647337633,25.700050489027834,25.728261947631836,33347500,0.0,0.0
2023-05-17 00:00:00-04:00,26.085597431806672,26.960132895845536,26.076193612520807,26.86609649658203,61750400,0.0,0.0
2023-05-18 00:00:00-04:00,26.743848824372876,26.800269943099106,26.330089768658773,26.772058486938477,51146100,0.0,0.0
2023-05-19 00:00:00-04:00,26.762655505018223,26.960132117127166,26.358302048976256,26.433530807495117,50062500,0.0,0.0
2023-05-22 00:00:00-04:00,26.612197423105712,26.753252911730215,26.339493851861437,26.649812698364258,36473700,0.0,0.0
2023-05-23 00:00:00-04:00,26.631007700063872,27.345681858450302,26.612200060570622,26.87550163269043,51400400,0.0,0.0
2023-05-24 00:00:00-04:00,26.640410040108957,26.809675198956167,26.330091180087443,26.42412757873535,50606900,0.0,0.0
2023-05-25 00:00:00-04:00,26.32068882647857,26.555778939391306,26.217248602846492,26.489953994750977,40517800,0.0,0.0
2023-05-26 00:00:00-04:00,26.518162685498446,26.70623368003689,26.132615084060347,26.621601104736328,57879100,0.0,0.0
2023-05-30 00:00:00-04:00,26.631007993792956,26.790869344058326,26.283075627306424,26.574586868286133,41819600,0.0,0.0
2023-05-31 00:00:00-04:00,26.424127261160233,26.48054838223284,25.841103031426304,26.13261604309082,61905200,0.0,0.0
2023-06-01 00:00:00-04:00,26.31270732338778,26.521236772087867,25.91460433375505,26.3316650390625,57426100,0.22,0.0
2023-06-02 00:00:00-04:00,26.691855950791435,27.44066954285497,26.653942322585973,27.213180541992188,66578100,0.0,0.0
2023-06-05 00:00:00-04:00,27.3174447217552,27.3174447217552,26.824554926104106,27.052043914794922,34757800,0.0,0.0
2023-06-06 00:00:00-04:00,26.97621408328611,27.895643508180665,26.966737032308252,27.706069946289062,46297900,0.0,0.0
2023-06-07 00:00:00-04:00,27.772417391214596,28.10417018760944,27.497537742481015,27.94303321838379,44502600,0.0,0.0
2023-06-08 00:00:00-04:00,27.7534642407157,27.848249213754027,27.478582756763625,27.706069946289062,41483100,0.0,0.0
2023-06-09 00:00:00-04:00,27.67763782646941,27.867209598596787,27.56389331686687,27.743988037109375,32692000,0.0,0.0
2023-06-12 00:00:00-04:00,27.77241741062243,28.018862293604897,27.402750990102383,27.61128044128418,41011300,0.0,0.0
2023-06-13 00:00:00-04:00,27.61128281059302,28.246351884490796,27.51649783877249,27.867206573486328,42718800,0.0,0.0
2023-06-14 00:00:00-04:00,28.028344451152318,28.180002580394145,27.47858328067382,27.601806640625,38322800,0.0,0.0
2023-06-15 00:00:00-04:00,27.39327262065383,27.9335548780971,27.19422202387255,27.838769912719727,42044900,0.0,0.0
2023-06-16 00:00:00-04:00,27.99042770351866,28.132606957849855,27.63971718878822,27.668153762817383,53050200,0.0,0.0
2023-06-20 00:00:00-04:00,27.497539959929213,27.52597653605302,27.089958075025226,27.364839553833008,39040900,0.0,0.0
2023-06-21 00:00:00-04:00,27.27953300260426,27.488062480923173,27.05204580591794,27.080480575561523,39553400,0.0,0.0
2023-06-22 00:00:00-04:00,27.014128705925305,27.04256528172558,26.44540984527171,26.502281188964844,50742900,0.0,0.0
2023-06-23 00:00:00-04:00,26.293751427151264,26.435930688735432,26.1515721655671,26.30323028564453,55181100,0.0,0.0
2023-06-26 00:00:00-04:00,26.350622074711747,26.80559823084291,26.34114502437602,26.625503540039062,47519300,0.0,0.0
2023-06-27 00:00:00-04:00,26.634982628439676,26.919341146559912,26.49280336937956,26.767683029174805,39081800,0.0,0.0
2023-06-28 00:00:00-04:00,26.777162238247485,26.796119955145787,26.445409424156747,26.60654640197754,37803800,0.0,0.0
2023-06-29 00:00:00-04:00,27.01412672514893,27.488058772958563,26.919339954005547,27.16578483581543,68376400,0.0,0.0
2023-06-30 00:00:00-04:00,27.431191369183313,27.592328360874347,27.17526759274916,27.194225311279297,50479000,0.0,0.0
2023-07-03 00:00:00-04:00,27.20369934640994,27.819810626121548,27.15630505848922,27.677631378173828,30995800,0.0,0.0
2023-07-05 00:00:00-04:00,27.62076180210045,27.886164425032813,27.440668908449968,27.56389045715332,37492000,0.0,0.0
2023-07-06 00:00:00-04:00,27.298487203988188,27.31744492116871,26.634983373836604,26.805599212646484,52098000,0.0,0.0
2023-07-07 00:00:00-04:00,26.824554267274575,27.317444050819955,26.815077216893673,27.042564392089844,34288000,0.0,0.0
2023-07-10 00:00:00-04:00,27.099434638387248,27.34587952019713,26.98569015143373,27.16578483581543,36086000,0.0,0.0
2023-07-11 00:00:00-04:00,27.165787358329972,27.563890387772727,26.938300171206603,27.50701904296875,40978700,0.0,0.0
2023-07-12 00:00:00-04:00,27.97146964259268,28.331657202984186,27.74398247688637,27.82929039001465,41855500,0.0,0.0
2023-07-13 00:00:00-04:00,27.980949632660273,28.312702440704037,27.876683999527483,28.12312889099121,39589000,0.0,0.0
