Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,56.617599116462635,57.464887545354564,56.57052833513984,57.33308792114258,11634200,0.0,0.0
2023-07-17 00:00:00-04:00,57.20128149552712,57.52136781833746,56.94709857239469,57.248355865478516,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,57.38956844951363,57.66258399482254,56.871782699242736,57.02241134643555,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,57.21069635947474,58.17095530362598,57.125967523482856,58.02973937988281,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,58.06739497683207,58.75463835462412,58.05797866697097,58.735809326171875,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,58.801715535630315,59.008831279896995,58.594603382634,58.78288650512695,12815100,0.0,0.0
2023-07-24 00:00:00-04:00,58.76405397736724,59.131214663426334,58.745228539254605,58.80171203613281,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,58.6510861303611,58.735814970903974,58.41572863899427,58.6040153503418,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,58.23685455107576,59.47012542933893,57.79438134611534,59.357154846191406,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,59.357159366033386,59.564275110300066,58.72640300488721,58.78288650512695,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,58.924099248363085,59.0935569224493,58.57577118108372,58.82054138183594,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,58.79230126958345,58.79230126958345,58.11447055437284,58.302757263183594,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.453383597918744,58.70757010605996,58.0109103884207,58.15212631225586,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,57.95442386059668,58.92409547365105,57.95442386059668,58.33099365234375,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.24626782935758,58.48162530808278,57.9261815146405,58.02973937988281,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.06739730146997,58.26509672122816,57.06948030117079,57.15420913696289,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,57.22952455464157,57.73789756318363,57.182453777836585,57.60609436035156,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,57.60609614961732,57.756724794833914,57.06948137657884,57.35190963745117,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.34249532053931,58.02032600076226,57.19186667951977,57.48371124267578,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,57.756724794833914,58.11446917394963,57.229526332210945,57.35190963745117,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.27659881054598,57.61551417016044,57.13538288028319,57.5872688293457,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,57.72848263431532,57.87911127845738,57.19186786510484,57.31425476074219,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.135380573029934,57.333083585668206,56.83412328582036,56.92826843261719,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,56.9941701954852,57.2577694330214,56.86237057671709,56.93768310546875,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.0318244756432,57.446052334499534,56.909437584354045,57.06006622314453,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,56.99417132610941,57.51195709208581,56.834126363523055,57.380157470703125,11083800,0.0,0.0
2023-08-21 00:00:00-04:00,57.29542873160137,57.36132854240999,56.787055684274556,56.8906135559082,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,56.80588133202997,57.0318260922553,56.466965987327036,56.54228210449219,9411500,0.0,0.0
2023-08-23 00:00:00-04:00,56.674082796841866,56.900023970097024,56.63642473754261,56.73998260498047,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,56.739980293844155,57.31425310532083,56.57052262517005,56.589351654052734,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,56.871780078744976,57.02240871899723,56.49520668247932,56.85295104980469,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,57.00358417743481,57.17304185996723,56.8341264949024,57.01300048828125,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,57.01299572302089,57.07889552835653,56.62700960979641,56.95650863647461,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,57.08830979526659,57.18245494206342,56.75881075965304,56.92826843261719,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,56.768221866232324,56.92826681560589,56.30692322947624,56.32575225830078,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,56.485801396098125,56.608188304678755,55.65734197006627,55.83621597290039,11262300,0.0,0.0
2023-09-05 00:00:00-04:00,55.779727448893624,55.84562726153161,55.2336963255841,55.37491226196289,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,55.186624916059074,55.38432794299434,54.99833820011951,55.33725357055664,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,55.49729409155022,55.694993511382336,54.88536321157072,54.91360855102539,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,54.88536321157072,54.988921076607575,54.61234767488632,54.91360855102539,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,54.97951432274063,55.53495817534482,54.819469352700175,55.431400299072266,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.5349534865097,55.54436620570771,54.78180666494157,54.8853645324707,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,54.97950785618545,55.24310708022405,54.923020769061424,55.01716232299805,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,55.2638894492078,55.59600271197873,55.21644159472932,55.4726448059082,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.42519361372204,55.64343996182711,54.798920382710136,54.979209899902344,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,55.01716862182459,55.36826027042956,54.68505538932837,55.32081604003906,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,55.28285736880721,55.40621525952913,54.96023154521631,55.206947326660156,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,55.32081377006972,55.82373272690849,55.11205844096481,55.45365905761719,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,55.38723565335723,55.43467988114953,54.485780846253334,54.59965133666992,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,54.893814295191895,55.007684799246164,54.56170104110774,54.65658950805664,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,54.46681085117406,54.55221191663173,53.840537577738836,54.087249755859375,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,53.83104641629314,53.99236114828979,53.51791159028992,53.641265869140625,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,53.53688434188263,53.64126381981693,52.83470104993642,53.090904235839844,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,53.35658942457631,53.441990477908604,52.85367412148746,52.95805358886719,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,53.271193213252886,53.394551105892496,52.777765262457145,53.11936950683594,12271600,0.0,0.0
2023-10-02 00:00:00-04:00,53.05294724174649,53.14783570152614,52.26536289023977,52.644920349121094,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,52.34127117116812,52.59747434765907,51.98068852057759,52.07558059692383,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,52.08506924005432,52.45513929724671,51.91426711830972,52.2274055480957,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,51.942733229039625,52.14200115174041,49.570485711851816,49.703330993652344,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,49.38070817421142,50.56683200456952,48.91574604001548,50.424495697021484,30298900,0.0,0.0
2023-10-09 00:00:00-04:00,50.253690189117705,50.433983315829735,49.447127486736015,50.17778015136719,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,51.36390452421295,51.55368505053263,50.82303237704746,51.269012451171875,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,51.44930689903511,51.5062385245568,50.31062733168803,50.96536636352539,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,51.01280593412615,51.07923219077461,49.75077221352541,50.11135482788086,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,50.04494223372641,50.690190318711366,49.95005014787351,50.18727493286133,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,50.31062804809597,50.823034403663044,50.13982592957361,50.699676513671875,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,50.585810802056514,51.33543831748152,50.49091872305401,51.30697250366211,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,51.335438614660184,51.743465507326285,51.1646364912296,51.287994384765625,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,51.39237283561325,51.96171082249849,51.107703842170636,51.572662353515625,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,51.74346483005304,52.20842696436433,51.658063769455566,51.78142166137695,15686400,0.0,0.0
2023-10-23 00:00:00-04:00,51.60113246765829,52.085069400920844,51.28799403690517,51.316463470458984,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,52.80623250296911,53.299656813510396,52.47411567038792,52.7967414855957,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,52.91060829461661,53.34710459922587,52.72083138451806,53.25221252441406,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,53.4894350520569,53.736150816520556,52.87265288042251,52.92958450317383,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,52.711339298912215,53.27118985978714,52.28433402031905,52.41718292236328,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,52.59747692073941,53.40403970044543,52.587985902759186,53.28068542480469,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,53.67921967406828,53.8215559813431,53.28068380531902,53.603309631347656,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,53.89746667251719,53.9733803359138,53.38506030387812,53.55586242675781,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,53.612798773684084,54.22958463225989,53.47995347977859,54.17264938354492,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,54.466811303538975,54.64710083444123,53.80258119110305,53.840538024902344,13958700,0.0,0.0
2023-11-06 00:00:00-05:00,53.87849133388041,54.35294089791885,53.84053811977715,54.05878448486328,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,54.011333226422394,54.466807964566115,53.8310437065724,54.25804901123047,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,54.39089574064148,54.533232052547525,54.01133465540055,54.17264938354492,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,54.115713380728735,54.22009285870361,53.48944013264226,53.76462173461914,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,53.963888779111564,54.02082402609035,53.19528285359258,53.821556091308594,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,53.726668211006036,54.18213936313711,53.70768979386354,54.02082824707031,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,54.10622649079885,54.314985448709294,53.90695855084585,54.18213653564453,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,54.37191916300275,54.40987599676292,53.850025367970595,54.28651809692383,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,54.324468378730344,54.59015894348137,53.90695411701267,54.22957992553711,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,54.26753883864742,54.40987515315973,53.80258030146451,54.333961486816406,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,54.13469147119035,54.63761044206678,54.04929040970286,54.4668083190918,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,54.52374114754174,55.07410436030538,54.40038687138116,55.064613342285156,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,55.28285723503136,55.54855143130968,55.15950296437056,55.4346809387207,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,55.47263925999663,55.747820861502845,55.35877238411096,55.57701873779297,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,55.54855847726332,55.69089118140953,55.29235526608443,55.4726448059082,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,55.41570758103684,55.82373447399537,55.377750749188905,55.586509704589844,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,55.58650371509496,55.6719011479071,55.131029021522956,55.25438690185547,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,55.43611624024817,55.91434361357381,55.09179194768006,55.89521408081055,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,55.73261865441501,56.13432789761896,55.70392617949625,56.08650588989258,15371200,0.0,0.0
2023-12-04 00:00:00-05:00,56.03867985491919,56.39256706496448,55.89521019346526,56.01955032348633,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,56.00042598832899,56.26823580465404,55.876085846770415,56.10563659667969,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,56.0099928729846,56.17258843322634,55.67523151296889,56.048248291015625,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,56.115200417562264,56.32562163755812,55.84739424562968,56.18215560913086,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,56.18215569545418,56.191718637929846,55.82826479790186,56.05781555175781,11178700,0.0,0.0
2023-12-11 00:00:00-05:00,56.268234885532785,56.51691151600251,55.95260306563644,56.46908950805664,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,56.62212484463926,56.832542419433594,56.335189134584795,56.832542419433594,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,56.86123753056545,57.40641646452359,56.67950878685578,57.320335388183594,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,57.35859272047409,57.42554426131538,56.21084628684654,56.46908950805664,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,56.268236099767435,56.593427220250916,55.283085201613936,56.048248291015625,65177400,0.0,0.0
2023-12-18 00:00:00-05:00,56.23953759238106,56.89949369350025,56.067375448487816,56.44995880126953,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,56.43082980783471,56.622121486052905,56.086505516759026,56.26823425292969,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,55.952604489331165,56.11520005020138,55.0631012542806,55.10136032104492,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,55.330906500981676,55.54132771608805,54.96745631854294,55.464813232421875,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,55.58914580094041,55.91434054288631,55.49350179096195,55.78043746948242,9029400,0.0,0.0
2023-12-26 00:00:00-05:00,55.5317708880629,56.15346436242284,55.5317708880629,56.0099983215332,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,56.08650610081579,56.21084624024022,55.856959003431804,56.15345764160156,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,56.09607503536712,56.30649260866327,55.98129783329415,56.19171905517578,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,56.18215506379259,56.41170216648227,56.0769444548159,56.3638801574707,9244300,0.0,0.0
2024-01-02 00:00:00-05:00,56.23953795081601,57.27251082075898,56.1151978130817,57.21512222290039,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,57.320329438681014,57.578572640896915,57.15773024532209,57.349021911621094,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,57.435102835550474,57.6359574427994,57.06208609392101,57.15773010253906,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,57.195995417099724,57.33946509429348,56.51691339536492,57.0716552734375,10412800,0.0,0.0
2024-01-08 00:00:00-05:00,57.08121686235787,57.55944421298179,56.83253659682576,57.49249267578125,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,57.37772038335194,57.5211864025138,57.02382950919855,57.38728332519531,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,57.59770466659413,57.779429750725825,57.36815392737786,57.578575134277344,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,57.626401387781854,57.63596433035242,57.09078538919302,57.205562591552734,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,57.463801055920335,57.82725122081229,57.26294279274982,57.76029968261719,13218000,0.0,0.0
2024-01-16 00:00:00-05:00,57.76030341560469,57.79856248235602,57.243816960218,57.377723693847656,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,57.253383551198546,57.58814126380912,57.215124484447216,57.377723693847656,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,57.090782635967585,57.60726907592204,56.93775002212019,57.54031753540039,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,57.63596166973028,57.65509120257383,57.04296074592151,57.22468948364258,14392600,0.0,0.0
2024-01-22 00:00:00-05:00,57.157734458554145,57.45423674560274,56.851669229348964,56.976009368896484,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,56.93774734771645,57.387282226034294,56.87079581033955,57.243812561035156,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,57.19598972622252,57.20555631632916,56.32561610435815,56.34474563598633,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,56.440392634171666,56.59342524671542,56.10563493441509,56.5838623046875,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,56.66994020428196,56.899490934537496,56.55516666344673,56.78471374511719,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,56.75603058841574,57.18643599792918,56.593431367672586,57.12904739379883,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,57.24381176726099,57.40641096191101,56.86123208021024,57.2916374206543,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,57.482928498583696,57.81768984722416,56.708202493145926,56.89949417114258,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,56.97601057881188,58.35330413948273,56.77515595199048,58.32461166381836,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,58.17157277229299,58.21939477610458,57.6072643707122,57.90376663208008,17544900,0.0,0.0
2024-02-05 00:00:00-05:00,57.750739503524684,57.750739503524684,57.27251212291918,57.42554473876953,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,57.34903218384062,57.43511326666456,57.08122599220426,57.32990264892578,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,57.45423817876489,57.58814126380912,57.32989803611578,57.377723693847656,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,57.2820744335879,57.35859256496211,56.822976591098666,57.22468948364258,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,56.8803610409295,56.98557163960259,56.45951864623715,56.9664421081543,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,57.062090360527606,57.157734376297086,56.39257130438531,57.10034942626953,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,56.909064170858336,58.01855166253164,56.22998209590867,56.765594482421875,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,56.5934251663767,56.995138054099606,56.469088677263784,56.70820236206055,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,56.83254141223432,56.99514062248772,56.55517229829572,56.81341552734375,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,56.76558538797265,57.02382859663353,56.392568636101984,56.8038444519043,13947100,0.0,0.0
2024-02-20 00:00:00-05:00,57.00469848634949,58.19070391610231,56.91861741766917,58.056800842285156,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,58.3341780858261,58.61154719647769,58.18114546841697,58.57329177856445,14373000,0.0,0.0
2024-02-22 00:00:00-05:00,58.334180510994365,58.58285715640309,57.8655160483655,58.487213134765625,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,58.429819760630316,58.93673960136236,58.34373868875269,58.535030364990234,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,58.573287763222616,58.60198023683695,58.0185422827778,58.06636428833008,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,57.90377414103062,58.13332124852788,57.502061230032176,57.71248245239258,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,57.741170820524765,57.85594801469274,57.44467219038725,57.769866943359375,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,57.722042199464326,57.99941495020484,57.29164048458766,57.40641403198242,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,57.29164650328823,57.29164650328823,56.75603047820209,56.9377555847168,10927600,0.0,0.0
2024-03-04 00:00:00-05:00,56.65081705923728,57.33946567905357,56.64125411666672,57.205562591552734,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,57.30120894003473,57.492500636488565,56.83254446615214,56.928192138671875,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,56.928190000421246,57.387287865515106,56.794286912508724,56.95688247680664,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,57.09078300022218,57.16730113192675,56.660381279432706,56.85166931152344,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,56.717770907714105,57.186435381596695,56.40214270986308,56.928192138671875,13239000,0.0,0.0
2024-03-11 00:00:00-04:00,57.176864583798896,57.66465855630055,56.98557655000293,57.61683654785156,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,57.69335069960658,58.10462653735452,57.58814009247311,57.86551284790039,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,58.22897186282401,58.5446000637461,58.152453724063704,58.458518981933594,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,58.40548786873379,58.61758848674733,58.23194865905151,58.3283576965332,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,57.86559165601077,58.28015716553241,57.499230668528305,57.73061752319336,36849900,0.0,0.0
2024-03-18 00:00:00-04:00,57.740262293867964,58.23195802631892,57.653492675068954,57.971649169921875,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,58.077701125842104,58.18374961264177,57.90416188886867,58.068058013916016,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,58.0198496880897,58.627236977721175,58.00056714326988,58.56938934326172,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,58.386208085505096,58.8007735862565,58.15482123573509,58.2994384765625,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,58.34764374867033,58.607952578848995,58.260874138610774,58.318721771240234,11502800,0.0,0.0
2024-03-25 00:00:00-04:00,58.30907534722689,58.530819076386805,57.961996926709084,58.23194885253906,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,58.32835919879513,58.53082038938255,58.212667615283614,58.36692428588867,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,58.607953217761946,59.224979928125606,58.52118360675647,58.83933639526367,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,58.94538648111748,59.06107806580641,58.81041235268553,58.983951568603516,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,58.98394843923383,59.099640017784786,58.45369138662553,58.501895904541016,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,58.280155637626784,58.55010389618449,57.95235974747707,57.99092483520508,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,57.89451564845242,58.22231155860336,57.634206807058774,57.68241500854492,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,57.93308028296546,57.99092791763229,57.04610160692101,57.17143630981445,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,57.12322802627584,57.537793519675404,56.79543214028011,57.37389373779297,10157800,0.0,0.0
2024-04-08 00:00:00-04:00,57.26784797572324,57.33533504270242,56.94969150759055,57.142513275146484,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,57.344975748109675,57.595645154823536,57.00754040572879,57.57636260986328,10779100,0.0,0.0
2024-04-10 00:00:00-04:00,57.19072015009616,57.25820721985138,56.58333284452974,56.805076599121094,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,57.02682119962401,57.238921832135205,56.67974275653569,56.9304084777832,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,56.83399784782532,56.891841801546455,56.043431939636974,56.188045501708984,12250900,0.0,0.0
2024-04-15 00:00:00-04:00,56.506204488935005,56.69902625810256,55.956664837357536,56.05307388305664,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,56.15912699479063,56.284461698545854,55.850613629985006,55.975948333740234,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,56.18804629852548,56.457998238206,56.01450707936272,56.4097900390625,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,56.51584167415147,56.86292010929215,56.43871517621421,56.795433044433594,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,56.978612113044264,58.19338664494751,56.88220307047319,58.01020431518555,21207900,0.0,0.0
2024-04-22 00:00:00-04:00,57.98128486438036,58.453698020209195,57.57636245461513,58.37656784057617,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,58.357280979615616,58.50189821684709,57.97164114328021,58.46333312988281,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,58.154822640296494,59.43708426144322,57.69205260734883,59.34067153930664,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,59.64918432292437,60.34334120457769,59.1671317501694,59.52385330200195,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,59.340670970582735,59.70703195565191,59.147849205926896,59.52385330200195,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,59.697392191437665,59.82272689715594,59.32139175205231,59.813087463378906,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,59.909494217065706,60.57472913304923,59.26354552343633,59.55277633666992,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,59.58170035947919,60.324061801510155,59.01287814689803,59.707035064697266,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,59.9480559660313,60.16016026687686,59.50456849859887,59.76487731933594,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,59.7648761798994,60.09267205778887,59.42743719155402,59.938411712646484,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,60.063753025762175,60.140883206836385,59.67811315369951,60.11195755004883,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,60.507238997744835,60.565086632082114,60.01554697807073,60.37226486206055,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,60.5940055847168,60.70970084761433,60.23728771853902,60.5940055847168,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,60.55544536827969,60.88324126407787,60.49759773569087,60.62293243408203,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,60.66149244186049,61.08570104882988,60.53616142413696,60.989288330078125,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,60.97000989559529,61.33636719613725,60.91216226393483,61.29780578613281,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,61.297803280882405,61.47133881323296,60.5457988111078,60.83502960205078,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,60.79647319859646,61.11462599149445,60.738625564538026,60.86396026611328,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,60.97001552391075,61.442425020555085,60.80611572462733,61.047142028808594,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,61.06642536718063,61.09534734717157,60.68078180437674,60.76755142211914,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,60.67113697280723,60.748263471844844,60.21800637849003,60.324058532714844,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,60.565082047998956,60.71933871678688,60.19872108046424,60.651851654052734,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,60.459033196024215,60.757907117125185,60.41082867398065,60.738624572753906,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,60.24693351601166,60.62293394277323,59.82272488867505,59.861289978027344,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,59.98662518949488,60.17944328235687,59.74559889564801,59.77452087402344,8203100,0.0,0.0
2024-05-28 00:00:00-04:00,59.572056874300166,59.89985276566011,59.19605646198684,59.60097885131836,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,59.2635467765835,59.65882975450731,58.87790323227127,59.48529052734375,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,59.62989876505026,59.85164617374762,59.388872490853984,59.7455940246582,9433800,0.0,0.0
2024-05-31 00:00:00-04:00,59.764881225815714,60.767547809512436,59.47564673202288,60.671138763427734,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,60.45903444871816,60.825395443824874,60.208368722236315,60.671138763427734,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,60.93144267742925,61.673804041154646,60.68077329343416,61.64487838745117,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,61.69309346982923,61.770219973518635,61.076063051466605,61.62560272216797,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,61.625599837093304,62.04980845971838,61.54847333701466,61.847347259521484,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,61.7894947086179,61.914833083990665,61.5195501248742,61.61595916748047,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,61.64487701571543,61.69308521155879,61.09533741857573,61.30744171142578,15685300,0.0,0.0
