Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,143.44009744935457,146.68383164317396,143.44009744935457,146.33084106445312,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,146.33084630880035,147.3039578673136,145.79658555726044,146.5979766845703,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,145.72981143500084,148.07675948436713,145.22417070067866,147.16087341308594,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,147.42798393152393,149.39330645379414,147.31350364712398,148.97352600097656,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,148.63961512259124,148.96398562206014,147.58062885637347,147.82867431640625,10636400,0.0,0.0
2023-07-24 00:00:00-04:00,147.8477365179017,151.49216560702448,147.61876143474586,150.7384796142578,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,150.070682889894,150.47137844490544,148.79227118235553,149.6127471923828,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,149.5077899568215,150.9770068727422,149.0975447063131,150.509521484375,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,150.5190899864483,151.48266639478587,148.40111727642687,148.84951782226562,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,150.0515989845346,150.35689915657468,149.2502078691995,149.6986083984375,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,149.95618240336282,152.0550845994439,149.92756233319017,150.70034790039062,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,150.1947023216725,150.73851280484087,148.97353072431034,149.95619201660156,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,148.4106456901893,148.5346757037139,146.86510361555543,148.25799560546875,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,147.876375804002,149.7081330348017,147.2562548897644,149.16433715820312,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,149.21204359309291,150.54771005894747,148.54421763892265,148.84951782226562,6209400,0.0,0.0
2023-08-07 00:00:00-04:00,149.40286068452536,150.45229729067916,149.40286068452536,149.5554962158203,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,147.22762537928142,148.81132249682062,145.57712384151233,148.71592712402344,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,148.18166583305515,148.37247113536364,146.41668403230088,146.7219696044922,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,147.28486890327258,148.29615013476223,146.05414773852624,146.50254821777344,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,145.99690223575288,147.41842865574552,145.61529163478733,147.3516387939453,5180700,0.0,0.0
2023-08-14 00:00:00-04:00,146.55024553924466,147.80003697928706,145.89195488883794,147.6569366455078,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,145.82519267311162,146.22588820116624,143.3255950111816,143.8980255126953,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,143.67859013982653,144.02204550535444,142.80085954985748,143.2874298095703,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,143.94575675457614,144.30828255136032,141.57972383680195,141.79916381835938,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,140.8641633919148,142.62914525994228,140.6638229119838,142.12350463867188,8517500,0.0,0.0
2023-08-21 00:00:00-04:00,142.77227744027203,143.2016076794581,141.21719999077467,142.61009216308594,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,142.40015504850228,142.76269528850753,139.14688628783537,139.65252685546875,9673300,0.0,0.0
2023-08-23 00:00:00-04:00,139.6239343633717,140.8069361254156,138.77483828423783,140.5970458984375,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,140.7210656382901,142.54328767696853,140.23450990627907,140.46347045898438,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,140.51117342593065,141.78958501870648,139.1469016271129,140.291748046875,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,140.78785478169945,141.78005113919045,140.36807436054522,140.77830505371094,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,140.92141002213862,142.0090162377746,140.41575487229298,141.9231414794922,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,141.78958929674283,142.29522993537307,140.42531745676263,141.35073852539062,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,141.4461510304402,141.53202580698255,139.25186779297908,139.6048583984375,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,139.3758813319646,141.27442864127994,139.00380583046714,140.0723419189453,7903500,0.0,0.0
2023-09-05 00:00:00-04:00,140.39669086527354,141.398436925322,138.34549377898156,138.52676391601562,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,138.04973054917028,138.85112149978355,137.48684984987122,138.29779052734375,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,137.50596752811848,138.59357395110118,136.79997177521207,137.11480712890625,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,136.78086127229503,137.49639206289294,136.09395054872013,137.2197265625,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,138.09746632921147,138.38368160616335,137.08618496716002,137.82080078125,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,137.85894764193625,140.5493507011705,137.4296320313705,139.6143798828125,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,140.56840352451061,140.91185888166237,139.118271623213,139.68115234375,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,141.04545387114638,143.01077650252174,140.74016824329405,142.39065551757812,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,142.0758313577701,142.8486024963006,141.49386557137436,141.97088623046875,19863400,0.0,0.0
2023-09-18 00:00:00-04:00,141.35074543607354,142.28570172108908,140.959585056496,142.26661682128906,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,142.6291222194946,142.8390123933816,140.44437484631965,142.08531188964844,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,142.7722608602885,143.3446914077174,141.3316638778609,141.48431396484375,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,140.79740497767077,142.00904140302976,139.89106873028186,140.37762451171875,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,140.5207115001663,140.7306017131698,138.51723386355897,139.03240966796875,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,138.66987811178248,139.78610443903221,137.0957015803956,139.7193145751953,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,137.954359521185,139.13736125960313,137.60135438785537,138.26918029785156,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,138.51724309150103,139.37587434188964,137.8684875105853,139.0801239013672,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,139.5571238350631,142.02808666440188,139.29952867508038,140.80691528320312,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,141.77051031736076,141.9231458264588,138.20239143729663,138.35504150390625,11917800,0.0,0.0
2023-10-02 00:00:00-04:00,138.17380280804403,138.9274890274582,136.07491486589436,137.1625213623047,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,136.61870074264078,136.9907762387279,135.80777443450927,136.15122985839844,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,136.60912973513518,136.87626004391703,135.40702878810686,136.76177978515625,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,136.51190986989414,137.5306678326321,135.34901031859508,137.33843994140625,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,137.34806570708557,140.2024769614281,136.6080293576446,139.4528350830078,10270600,0.0,0.0
2023-10-09 00:00:00-04:00,138.0688656621141,139.74113680090898,137.915089220752,139.1356658935547,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,139.76037031372138,141.05783527953665,139.6258195862607,139.98141479492188,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,140.80796482655188,141.49994428434314,139.37596359537312,140.46197509765625,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,140.60614306520327,141.24045999891706,139.48168013630948,140.1352081298828,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,142.72050012124552,147.15108323685914,142.08618326779026,142.23995971679688,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,143.6335150779577,143.7007977695875,141.00976873803612,142.09579467773438,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,141.82670522976943,143.498976489682,141.0770486900659,141.7882537841797,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,140.88482058133462,141.74018184377096,139.71230091845405,140.23129272460938,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,139.8180294497144,141.2981020810744,139.2413897737369,139.6354217529297,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,138.9434506506537,139.4912590507507,136.58879108826105,137.38648986816406,13332900,0.0,0.0
2023-10-23 00:00:00-04:00,137.37688919846366,138.08807959093164,135.25289421963856,135.51239013671875,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,135.69502223404882,136.21399949660986,134.89732328248172,135.67579650878906,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,135.09914188861188,135.68538712775913,134.08038387084324,134.9357452392578,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,134.32065740912282,136.15632539446904,134.0034989615292,135.28173828125,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,133.54219140768882,133.68636234519442,129.92853241415332,130.40907287597656,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,131.12986126976563,132.66758168714827,130.7454201667235,132.07171630859375,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,132.35043795612003,133.82089034621407,132.11977329426915,133.64788818359375,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,133.8304949430964,135.0606771345496,133.0808531284586,133.53256225585938,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,134.63779179253146,135.97369337942166,133.81126180363285,135.91603088378906,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,136.6560971207552,138.17460672036333,136.3293331305047,137.4345703125,9538700,0.0,0.0
2023-11-06 00:00:00-05:00,137.59793190175554,138.57823839205778,137.23271651685437,138.47251892089844,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,137.92470251231373,138.64551312372595,137.26156906835521,138.40524291992188,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,138.5013712806971,139.20295624263588,138.03043635285823,139.08763122558594,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,139.77961406100258,139.98143284575374,138.1073279484079,138.6743621826172,7992500,0.0,0.0
2023-11-10 00:00:00-05:00,139.29903253426224,140.77909029094872,138.47250258405558,140.7310333251953,7983300,0.0,0.0
2023-11-13 00:00:00-05:00,140.0294807886345,140.55807820375435,139.51050356783617,140.1063690185547,6676300,0.0,0.0
2023-11-14 00:00:00-05:00,140.97133013812635,143.4413149284901,140.8175683495463,142.662841796875,9927700,0.0,0.0
2023-11-15 00:00:00-05:00,142.68207956085539,144.31591418872117,142.68207956085539,143.91226196289062,8365300,0.0,0.0
2023-11-16 00:00:00-05:00,144.24862401251184,145.63258280933852,144.24862401251184,145.55569458007812,8126200,0.0,0.0
2023-11-17 00:00:00-05:00,146.27649541772305,146.9108122678676,145.64217856757847,146.87237548828125,7812400,0.0,0.0
2023-11-20 00:00:00-05:00,146.1611817702097,147.76618507760244,146.00740531005786,147.32408142089844,7019000,0.0,0.0
2023-11-21 00:00:00-05:00,147.23758501926395,147.65085741538968,146.63211404879294,147.01654052734375,7083500,0.0,0.0
2023-11-22 00:00:00-05:00,147.43940653302707,147.89111567451758,146.949245947832,147.36251831054688,5174500,0.0,0.0
2023-11-24 00:00:00-05:00,147.61240328865546,148.4293278719072,147.3144705734481,147.56434631347656,3496900,0.0,0.0
2023-11-27 00:00:00-05:00,147.4586468744894,147.55476083790964,146.76668206460494,147.22799682617188,6259100,0.0,0.0
2023-11-28 00:00:00-05:00,147.25680806920533,147.88150475174146,146.77626764727606,147.56434631347656,6582700,0.0,0.0
2023-11-29 00:00:00-05:00,148.16983968704045,149.57302424502848,148.00645769483134,148.3140106201172,9126100,0.0,0.0
2023-11-30 00:00:00-05:00,148.88104553120948,150.05356540077076,148.37167382811344,150.00550842285156,9869800,0.0,0.0
2023-12-01 00:00:00-05:00,149.75562423501648,151.71622270530403,149.75562423501648,150.7359161376953,8916000,0.0,0.0
2023-12-04 00:00:00-05:00,149.9478257173339,151.898818505623,149.8132749962425,151.84115600585938,9607500,0.0,0.0
2023-12-05 00:00:00-05:00,151.13957132472984,152.33131687492428,150.86086432686548,151.8219451904297,9135600,0.0,0.0
2023-12-06 00:00:00-05:00,152.65808064965958,153.02329607011484,149.92861452028382,150.22654724121094,9366000,0.0,0.0
2023-12-07 00:00:00-05:00,150.5917669209466,151.1876323796541,150.07277502825963,150.6878662109375,8130900,0.0,0.0
2023-12-08 00:00:00-05:00,151.13958404436252,152.60043118610278,150.87048255311188,152.35055541992188,7369400,0.0,0.0
2023-12-11 00:00:00-05:00,152.3505455716265,153.10018748664206,151.99493567301522,152.90797424316406,8093900,0.0,0.0
2023-12-12 00:00:00-05:00,153.03290254571792,154.3976356188453,152.69653304078759,154.272705078125,10223000,0.0,0.0
2023-12-13 00:00:00-05:00,154.27269457198537,155.72392130484212,153.55188396988373,154.7916717529297,12379100,0.0,0.0
2023-12-14 00:00:00-05:00,155.53169758446245,158.4245453263591,155.41637258868383,157.60763549804688,13643000,0.0,0.0
2023-12-15 00:00:00-05:00,156.73307463507936,158.84744967809047,156.06992646894585,158.7993927001953,20309300,0.0,0.0
2023-12-18 00:00:00-05:00,159.4625195782345,160.62543376235456,159.18381260753873,159.7604522705078,8469600,0.0,0.0
2023-12-19 00:00:00-05:00,159.53942823155933,161.91329921036794,159.10694476271289,161.89407348632812,10345700,0.0,0.0
2023-12-20 00:00:00-05:00,161.45198249682602,162.81671558820872,159.97190972755757,160.06802368164062,10734700,0.0,0.0
2023-12-21 00:00:00-05:00,160.34673167893578,161.5480827877715,159.23187433035292,160.98104858398438,7601700,0.0,0.0
2023-12-22 00:00:00-05:00,160.9810321577624,161.68261702755342,160.72153623855183,160.88491821289062,6576300,0.0,0.0
2023-12-26 00:00:00-05:00,160.94259715917883,162.2016106603099,160.67348104354662,161.83639526367188,4683600,0.0,0.0
2023-12-27 00:00:00-05:00,161.30782965122341,162.87439635584877,161.0579538734945,162.80711364746094,6428600,0.0,0.0
2023-12-28 00:00:00-05:00,162.75904948039295,164.01806306039853,162.42266531347582,163.6720733642578,6320100,0.0,0.0
2023-12-29 00:00:00-05:00,163.38374444749638,164.04689258017208,163.02814922588826,163.4798583984375,6435100,0.0,0.0
2024-01-02 00:00:00-05:00,162.5091601714511,165.46929099959914,162.3361726546747,165.38279724121094,9977400,0.0,0.0
2024-01-03 00:00:00-05:00,165.17135899286467,165.34434651039038,163.73934321642622,164.6619873046875,9852300,0.0,0.0
2024-01-04 00:00:00-05:00,165.01010006740646,167.63069594550097,164.91339344992232,165.75469970703125,11972500,1.05,0.0
2024-01-05 00:00:00-05:00,165.8127255185908,167.65971280913857,165.8127255185908,166.58633422851562,10066000,0.0,0.0
2024-01-08 00:00:00-05:00,166.3446044921875,166.6733834420219,163.89807713574544,166.3446044921875,11229900,0.0,0.0
2024-01-09 00:00:00-05:00,165.9577680959682,166.1221575465057,164.4879278010356,165.02944946289062,9923600,0.0,0.0
2024-01-10 00:00:00-05:00,164.39122724040854,165.43559680763775,163.37586670932242,165.37757873535156,9670200,0.0,0.0
2024-01-11 00:00:00-05:00,164.71034448590652,164.73935352259429,163.07609989415135,164.68133544921875,11919500,0.0,0.0
2024-01-12 00:00:00-05:00,168.06584874514743,170.49303142483598,163.3275047688543,163.47256469726562,19436500,0.0,0.0
2024-01-16 00:00:00-05:00,159.43046787018932,162.54423214727555,158.87928145443695,162.44754028320312,17206400,0.0,0.0
2024-01-17 00:00:00-05:00,161.81897652430055,163.49190955471695,160.9970292818078,161.5772247314453,11107500,0.0,0.0
2024-01-18 00:00:00-05:00,161.6062419287475,162.00271843034182,159.78827838829608,161.89634704589844,9382300,0.0,0.0
2024-01-19 00:00:00-05:00,162.02204468476955,164.94241029663834,161.5675501613697,164.69097900390625,13115700,0.0,0.0
2024-01-22 00:00:00-05:00,164.83604752056917,166.30588778467833,164.11079214821694,164.49758911132812,12837500,0.0,0.0
2024-01-23 00:00:00-05:00,164.07209326942464,164.14945560824813,162.88267866514772,163.41453552246094,8360800,0.0,0.0
2024-01-24 00:00:00-05:00,163.7723528958756,165.36790899954372,163.2888492577507,164.87474060058594,9967100,0.0,0.0
2024-01-25 00:00:00-05:00,166.62498796983172,167.2825604585008,165.2711839569205,167.2342071533203,8873500,0.0,0.0
2024-01-26 00:00:00-05:00,166.9151224647887,167.35027277739533,166.11250467447172,166.59600830078125,7443000,0.0,0.0
2024-01-29 00:00:00-05:00,166.5573191218799,167.1375145666559,165.64833002750333,167.03114318847656,6971200,0.0,0.0
2024-01-30 00:00:00-05:00,167.12786883921322,170.92820034125813,167.12786883921322,170.45437622070312,10822100,0.0,0.0
2024-01-31 00:00:00-05:00,170.38666580657522,172.41738683012093,168.58803182311897,168.6073760986328,11521800,0.0,0.0
2024-02-01 00:00:00-05:00,167.91111133049867,169.07151689304652,165.7740191588926,167.99813842773438,9354800,0.0,0.0
2024-02-02 00:00:00-05:00,167.58235096901416,170.01921324826546,167.54366241795364,168.9651641845703,8607600,0.0,0.0
2024-02-05 00:00:00-05:00,168.1238680732714,169.31328276728672,167.21487896771097,168.7427520751953,7820200,0.0,0.0
2024-02-06 00:00:00-05:00,168.8491134707407,170.0675371275392,168.02715151826578,169.3229522705078,6764800,0.0,0.0
2024-02-07 00:00:00-05:00,169.89350591309474,170.06756013531694,168.2205875040674,169.64207458496094,7225500,0.0,0.0
2024-02-08 00:00:00-05:00,169.22626592734284,169.5260358089852,167.8434526654805,169.03286743164062,6060300,0.0,0.0
2024-02-09 00:00:00-05:00,169.22626663603458,169.3229732619704,167.94014523895757,169.23593139648438,6296700,0.0,0.0
2024-02-12 00:00:00-05:00,169.01350147087183,170.97652472334252,167.9691320216421,169.99017333984375,8539300,0.0,0.0
2024-02-13 00:00:00-05:00,169.53572125057687,170.41568665008356,166.9247898235784,168.51068115234375,8397600,0.0,0.0
2024-02-14 00:00:00-05:00,169.29394096363677,170.28995710140944,168.66537749213992,170.22225952148438,7056700,0.0,0.0
2024-02-15 00:00:00-05:00,170.3383094891541,174.26437104907498,170.3383094891541,173.93557739257812,8723400,0.0,0.0
2024-02-16 00:00:00-05:00,173.68414163195072,174.04192952860652,172.28198432184226,173.12327575683594,8152600,0.0,0.0
2024-02-20 00:00:00-05:00,173.27800880294782,174.5061119811663,172.52374442712426,173.80018615722656,9668000,0.0,0.0
2024-02-21 00:00:00-05:00,174.0129409687856,175.01863670984514,172.63012776902718,174.9315948486328,7024000,0.0,0.0
2024-02-22 00:00:00-05:00,175.82123989132558,177.36844241471434,175.260373996664,177.02999877929688,9296500,0.0,0.0
2024-02-23 00:00:00-05:00,177.74559350441638,179.0897329406028,177.14605375392372,177.91966247558594,7105800,0.0,0.0
2024-02-26 00:00:00-05:00,177.6875569884896,178.3741385309793,176.45945382365406,177.3104248046875,7145400,0.0,0.0
2024-02-27 00:00:00-05:00,177.26209577216366,177.4845033070783,176.22740569249672,177.39747619628906,5717100,0.0,0.0
2024-02-28 00:00:00-05:00,177.3781300285427,179.08973696594572,176.92365020303603,178.2967987060547,6131600,0.0,0.0
2024-02-29 00:00:00-05:00,179.53455922561568,180.2791441413293,177.7842785648818,179.92135620117188,9643000,0.0,0.0
2024-03-01 00:00:00-05:00,179.57321901371276,180.28880959356798,178.99302359563563,179.17674255371094,6311800,0.0,0.0
2024-03-04 00:00:00-05:00,178.61589875474212,181.40086933782564,178.19041324410705,180.52088928222656,7063600,0.0,0.0
2024-03-05 00:00:00-05:00,180.21144518842905,183.05444844603852,180.21144518842905,182.32919311523438,6617800,0.0,0.0
2024-03-06 00:00:00-05:00,183.0061251322152,183.7990781730887,181.43957808265327,183.27688598632812,7572900,0.0,0.0
2024-03-07 00:00:00-05:00,183.6443491579438,184.2148798903336,180.47256657963084,181.67164611816406,7618300,0.0,0.0
2024-03-08 00:00:00-05:00,182.22282881195417,184.17618737686144,181.7199809649234,182.0100860595703,6172200,0.0,0.0
2024-03-11 00:00:00-04:00,181.10111729233407,182.2228492479113,180.0760919642706,182.07778930664062,5762600,0.0,0.0
2024-03-12 00:00:00-04:00,182.71600907221762,183.88609428671467,181.71032806786098,183.57664489746094,5708400,0.0,0.0
2024-03-13 00:00:00-04:00,184.07949020454285,185.40428533979184,183.57664233171306,185.0658416748047,7795500,0.0,0.0
2024-03-14 00:00:00-04:00,184.72738067861897,185.30759088959047,180.92704953836716,181.76834106445312,10310900,0.0,0.0
2024-03-15 00:00:00-04:00,180.3274796573398,184.64033781045543,180.3274796573398,184.02145385742188,17214200,0.0,0.0
2024-03-18 00:00:00-04:00,184.34059585761491,186.34229318221193,183.6250051843018,186.30361938476562,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,186.35197692342408,187.53171221428042,186.03286275465805,187.39633178710938,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,187.78312900274327,190.07493132640295,187.22226306065838,189.85252380371094,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,190.03624009036312,192.85021954716618,189.8525063798612,192.492431640625,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,192.4441118776221,193.8656137478084,190.05560273549193,190.13296508789062,8108800,0.0,0.0
2024-03-25 00:00:00-04:00,190.11365167017644,190.4424306292007,187.94754988560962,188.3923797607422,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,188.16990560136645,190.17161735491425,187.65739302545808,189.2722930908203,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,190.01690538732674,193.01463346097492,189.90086925078955,192.93727111816406,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,192.90827011415413,194.0976848292462,191.98960147713308,193.69154357910156,8628300,0.0,0.0
2024-04-01 00:00:00-04:00,193.39176426202852,194.31041809880927,192.01861588661845,192.37640380859375,7309000,0.0,0.0
2024-04-02 00:00:00-04:00,191.84456243147704,193.18870188158803,191.54479255312526,192.29905700683594,7014700,0.0,0.0
2024-04-03 00:00:00-04:00,192.47309843724688,192.97594629143305,191.17731238545775,191.7575225830078,9353400,0.0,0.0
2024-04-04 00:00:00-04:00,193.702821076875,194.21832327051538,190.20129758279487,190.29855346679688,9243800,1.15,0.0
2024-04-05 00:00:00-04:00,190.79460720088395,192.70098868950214,189.77332398269567,192.04931640625,6532300,0.0,0.0
2024-04-08 00:00:00-04:00,192.21466968877257,193.5374714019304,192.21466968877257,193.0511474609375,8001000,0.0,0.0
2024-04-09 00:00:00-04:00,192.6523563582988,193.44019869957825,189.578785756518,191.75750732421875,7351500,0.0,0.0
2024-04-10 00:00:00-04:00,190.20130299415564,191.6797319824806,188.86876525669888,190.1234893798828,7681400,0.0,0.0
2024-04-11 00:00:00-04:00,190.63896530993074,191.19338166966617,187.95446277399046,190.0845489501953,10137700,0.0,0.0
2024-04-12 00:00:00-04:00,183.16903914196635,183.7623400467609,177.5471212553525,177.790283203125,31532300,0.0,0.0
2024-04-15 00:00:00-04:00,179.45353694960545,182.3325812542019,177.2164438188042,177.8875732421875,14766600,0.0,0.0
2024-04-16 00:00:00-04:00,177.89730336844508,178.15020133289406,174.73619754427173,175.85475158691406,16451800,0.0,0.0
2024-04-17 00:00:00-04:00,176.40914345478038,177.43042670985142,174.298499309729,175.15443420410156,9017100,0.0,0.0
2024-04-18 00:00:00-04:00,176.14654344162295,178.3447223878382,175.0474465478006,176.2924346923828,9557700,0.0,0.0
2024-04-19 00:00:00-04:00,177.41096023794606,180.79578540999873,176.44804837399974,180.7179718017578,13402300,0.0,0.0
2024-04-22 00:00:00-04:00,180.90276393954667,184.92952511044714,180.89302796334113,184.22921752929688,11529700,0.0,0.0
2024-04-23 00:00:00-04:00,185.9021830442449,186.97208674402626,185.30886727892482,186.88455200195312,9144400,0.0,0.0
2024-04-24 00:00:00-04:00,185.3185884676726,187.9447346206197,184.96843465785113,187.79884338378906,6964900,0.0,0.0
2024-04-25 00:00:00-04:00,186.99154130265572,188.6353184746911,185.95080102301569,188.08090209960938,9802300,0.0,0.0
2024-04-26 00:00:00-04:00,188.27546070752473,189.53989110156505,187.77940078111502,188.19764709472656,6413700,0.0,0.0
2024-04-29 00:00:00-04:00,188.18791956434845,188.94658377139814,187.1666362574955,187.99339294433594,5387800,0.0,0.0
2024-04-30 00:00:00-04:00,187.5362241088001,189.6566040774389,186.398227938495,186.49549865722656,8153700,0.0,0.0
2024-05-01 00:00:00-04:00,187.01100230674618,189.14110342767418,185.5714728334644,186.61221313476562,7445300,0.0,0.0
2024-05-02 00:00:00-04:00,187.78913114871574,188.2073626084042,184.33622824627065,186.41769409179688,6501700,0.0,0.0
2024-05-03 00:00:00-04:00,186.74838391470007,187.26388607881702,183.30521711650115,185.29913330078125,8922800,0.0,0.0
2024-05-06 00:00:00-04:00,186.48576349977276,186.94290916524915,184.62801743183323,186.74838256835938,7911100,0.0,0.0
2024-05-07 00:00:00-04:00,186.45658314682913,187.65293580354853,186.40794778779886,186.50521850585938,7688800,0.0,0.0
2024-05-08 00:00:00-04:00,185.7757467214075,191.27120135539064,185.7757467214075,190.29855346679688,9227600,0.0,0.0
2024-05-09 00:00:00-04:00,189.83169002393848,192.18549617537403,189.76361238806496,192.09796142578125,7977300,0.0,0.0
2024-05-10 00:00:00-04:00,193.10950173943303,193.88762300436292,192.84689750014428,193.33322143554688,7529800,0.0,0.0
2024-05-13 00:00:00-04:00,193.3624039997993,194.38368725522338,192.62318210297514,193.2943115234375,7049200,0.0,0.0
2024-05-14 00:00:00-04:00,193.55691976751152,196.06635297059435,192.739899145511,195.99826049804688,8596200,0.0,0.0
2024-05-15 00:00:00-04:00,196.48459267885622,197.14600095406865,194.3058709285772,196.5818634033203,8370000,0.0,0.0
2024-05-16 00:00:00-04:00,196.68884487904435,198.88702362644432,196.4651400343025,196.9320068359375,8497900,0.0,0.0
2024-05-17 00:00:00-04:00,198.2353469036768,199.44143552565018,197.26269909798373,199.18853759765625,9260500,0.0,0.0
2024-05-20 00:00:00-04:00,198.79949395486395,200.24874459782856,190.05538441902834,190.23046875,17373300,0.0,0.0
2024-05-21 00:00:00-04:00,191.6116216875783,194.43229444590037,191.22256849381938,194.0626983642578,14420800,0.0,0.0
2024-05-22 00:00:00-04:00,193.5569173383119,195.4438564950325,192.28275106111533,192.8857879638672,9425300,0.0,0.0
2024-05-23 00:00:00-04:00,192.39945414452507,192.87605689755154,190.70705651325068,191.53379821777344,8069400,0.0,0.0
2024-05-24 00:00:00-04:00,192.3410946483549,195.26875906469047,192.15628919922247,195.2201385498047,7356200,0.0,0.0
2024-05-28 00:00:00-04:00,194.3933819367242,194.92834117309073,193.2262075928327,194.04322814941406,6910200,0.0,0.0
2024-05-29 00:00:00-04:00,192.58426181189012,193.54718846386345,191.50462217474214,192.69125366210938,6120000,0.0,0.0
2024-05-30 00:00:00-04:00,193.12894096438168,194.3836649127049,192.97331375752452,193.8778839111328,6829100,0.0,0.0
2024-05-31 00:00:00-04:00,193.8487272332464,197.73931878899072,192.9247147070429,197.087646484375,14417900,0.0,0.0
2024-06-03 00:00:00-04:00,196.77640795190106,196.88339982199503,193.74175104222553,196.29981994628906,6444300,0.0,0.0
2024-06-04 00:00:00-04:00,194.68520280957642,196.45541422987665,192.8566200497999,193.71255493164062,6848300,0.0,0.0
2024-06-05 00:00:00-04:00,194.29613693404258,194.354508274174,191.53382049164753,191.86451721191406,8351600,0.0,0.0
2024-06-06 00:00:00-04:00,191.86451147398972,192.60373334592407,189.9873082285323,191.5240936279297,7640300,0.0,0.0
2024-06-07 00:00:00-04:00,192.0298800114394,195.42442674169294,191.62136964837595,194.48095703125,6964500,0.0,0.0
2024-06-10 00:00:00-04:00,193.79037831217744,195.34660609046978,193.0122570023165,194.15025329589844,6070800,0.0,0.0
2024-06-11 00:00:00-04:00,192.49675690679044,192.52593515760623,188.3046466700489,189.04385375976562,9235300,0.0,0.0
