Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,100.12172141144883,101.4596910916455,100.12172141144883,101.13932800292969,7209900,0.0,0.0
2023-07-17 00:00:00-04:00,100.85665702844071,101.23355180012759,99.20774869239669,99.47157287597656,7376400,0.0,0.0
2023-07-18 00:00:00-04:00,99.76365669015033,100.84722639544921,99.26427420398139,99.8296127319336,7499100,0.0,0.0
2023-07-19 00:00:00-04:00,100.02748804595281,101.17700660436554,99.79192972691693,99.8296127319336,6608600,0.0,0.0
2023-07-20 00:00:00-04:00,100.39497143182503,102.65632583607653,99.93327189096489,102.19463348388672,8073000,0.0,0.0
2023-07-21 00:00:00-04:00,102.44904172591046,104.22986229386726,102.11925428181664,104.01314544677734,8194000,0.0,0.0
2023-07-24 00:00:00-04:00,103.6362543431016,103.96603461029132,102.23232852639637,102.50557708740234,6045500,0.0,0.0
2023-07-25 00:00:00-04:00,101.42199798998705,102.43961174100446,101.12048360324152,101.31835174560547,6498700,0.0,0.0
2023-07-26 00:00:00-04:00,100.63052606508191,101.77062757191185,99.93326820047247,100.95088195800781,7042700,0.0,0.0
2023-07-27 00:00:00-04:00,101.04508915543254,101.4031423821033,99.09466666492727,99.18888854980469,9813100,0.0,0.0
2023-07-28 00:00:00-04:00,99.33966154571823,100.48918737327399,99.16063491034383,100.19709014892578,6903800,0.0,0.0
2023-07-31 00:00:00-04:00,100.39496724980866,100.60225255024986,99.56579729336374,100.48918914794922,7397500,0.0,0.0
2023-08-01 00:00:00-04:00,103.26877390239294,103.26877390239294,99.06641401670336,99.19832611083984,10009200,0.0,0.0
2023-08-02 00:00:00-04:00,99.90500919099895,101.89312229858248,98.82143931138646,99.59407043457031,10873500,0.0,0.0
2023-08-03 00:00:00-04:00,99.00989179576104,99.66945232959364,98.81202363561125,99.62234497070312,6039300,0.0,0.0
2023-08-04 00:00:00-04:00,99.5375304162336,100.27247127828831,98.47280931975304,98.93450164794922,6700700,0.0,0.0
2023-08-07 00:00:00-04:00,99.2077577982774,100.1405668726021,98.3880121337675,99.96154022216797,8259100,0.0,0.0
2023-08-08 00:00:00-04:00,99.5846523118606,100.99800243975565,99.5846523118606,100.2630615234375,10152200,0.0,0.0
2023-08-09 00:00:00-04:00,100.13113283587042,100.62109819322234,99.67886486303615,99.97095489501953,6479500,0.0,0.0
2023-08-10 00:00:00-04:00,100.07460163520764,100.85665702844071,99.33023643801025,99.47157287597656,6525700,0.0,0.0
2023-08-11 00:00:00-04:00,99.82961819131798,101.48795086084719,99.49041361826268,101.23355102539062,5904300,0.0,0.0
2023-08-14 00:00:00-04:00,101.68582845733418,103.10860292731303,101.11106549888811,102.61864471435547,8427200,0.0,0.0
2023-08-15 00:00:00-04:00,102.59978917421908,103.09917170083541,102.15693834837593,102.3830795288086,5118700,0.0,0.0
2023-08-16 00:00:00-04:00,102.23231119705008,103.14627863167165,102.0250187246201,102.44902801513672,5332900,0.0,0.0
2023-08-17 00:00:00-04:00,102.38307626981333,103.90948965146104,102.06271320206632,102.6280517578125,6457800,0.0,0.0
2023-08-18 00:00:00-04:00,102.6751665815952,103.174549093688,101.95906724172472,102.89187622070312,6711400,0.0,0.0
2023-08-21 00:00:00-04:00,102.78823392478746,103.64566973405812,102.65632182931046,103.30646514892578,6012500,0.0,0.0
2023-08-22 00:00:00-04:00,103.26878665543025,103.26878665543025,101.0074248944881,101.03569793701172,6026000,0.0,0.0
2023-08-23 00:00:00-04:00,103.6362443717786,105.42648917828024,103.47606642722229,104.87057495117188,10588200,0.0,0.0
2023-08-24 00:00:00-04:00,104.54078375381741,105.54897311650348,102.78822920729102,103.12743377685547,6487700,0.0,0.0
2023-08-25 00:00:00-04:00,103.58915175752195,103.95662224199064,102.68460847354739,103.84355163574219,4839100,0.0,0.0
2023-08-28 00:00:00-04:00,103.86238023034205,104.22042629782864,102.37364988520852,102.6374740600586,4335600,0.0,0.0
2023-08-29 00:00:00-04:00,102.96724574122827,104.13561292812052,102.63746555000897,103.63623046875,5673100,0.0,0.0
2023-08-30 00:00:00-04:00,103.92835638759628,104.39947313062497,103.38185924040197,103.84355163574219,4785000,0.0,0.0
2023-08-31 00:00:00-04:00,103.75874634913436,104.15448265854023,102.5997960845366,102.68460083007812,9212000,0.0,0.0
2023-09-01 00:00:00-04:00,103.31587650722773,103.99428559220763,102.93898177238675,103.4948959350586,4941300,0.0,0.0
2023-09-05 00:00:00-04:00,103.1368670236554,103.38184972029852,101.28066607686662,101.29951477050781,6379900,0.0,0.0
2023-09-06 00:00:00-04:00,100.592824057071,100.81895802486012,98.85911113423643,100.33841705322266,7926100,0.0,0.0
2023-09-07 00:00:00-04:00,100.7341745317785,102.41134880507425,100.68705998711145,101.70467376708984,8532600,0.0,0.0
2023-09-08 00:00:00-04:00,101.3277824740441,102.83535450272478,101.3277824740441,102.75055694580078,6807500,0.0,0.0
2023-09-11 00:00:00-04:00,103.01437925976262,103.11802550876818,102.08156301871246,102.32654571533203,5069300,0.0,0.0
2023-09-12 00:00:00-04:00,102.15694380572519,103.15571610098347,101.33720534604281,102.72228240966797,4605400,0.0,0.0
2023-09-13 00:00:00-04:00,102.68458699053775,103.33472307160376,101.45025649374502,101.58216857910156,6761500,0.0,0.0
2023-09-14 00:00:00-04:00,102.16086025361234,102.93875859451471,101.46833755659655,102.6826171875,6872400,0.73,0.0
2023-09-15 00:00:00-04:00,102.56878795014381,103.33719773295029,101.75294242665734,101.99958801269531,9639000,0.0,0.0
2023-09-18 00:00:00-04:00,102.23675157652272,102.39802875118019,101.36398896003276,102.28418731689453,3911300,0.0,0.0
2023-09-19 00:00:00-04:00,102.12292021679829,102.6257072329241,101.42091611339687,101.84780883789062,5818300,0.0,0.0
2023-09-20 00:00:00-04:00,102.65415422382776,102.83440133673822,101.74344453982471,101.80036163330078,4593600,0.0,0.0
2023-09-21 00:00:00-04:00,101.76241326897966,102.34109450462354,100.95605642449006,101.2501449584961,5856600,0.0,0.0
2023-09-22 00:00:00-04:00,101.71498775313724,101.71498775313724,100.51967810571614,100.88016510009766,5027200,0.0,0.0
2023-09-25 00:00:00-04:00,100.60506232130933,100.73787370193374,99.71332256196483,100.40583801269531,6052200,0.0,0.0
2023-09-26 00:00:00-04:00,99.72281632107119,101.07939598284976,99.71332772548455,99.97895050048828,5400500,0.0,0.0
2023-09-27 00:00:00-04:00,100.03586016163119,100.10226585044529,97.9962537604794,98.6033935546875,5635500,0.0,0.0
2023-09-28 00:00:00-04:00,99.20104229611879,99.58050646751622,98.45160254797007,98.94490814208984,4758800,0.0,0.0
2023-09-29 00:00:00-04:00,99.00182465576847,99.30539454357609,97.43653948145418,97.66421508789062,7232700,0.0,0.0
2023-10-02 00:00:00-04:00,97.55037462210805,97.55037462210805,96.14635945785618,97.28475189208984,7079700,0.0,0.0
2023-10-03 00:00:00-04:00,96.99067732543826,97.180413043929,95.73845053410983,96.54480743408203,5924000,0.0,0.0
2023-10-04 00:00:00-04:00,96.36456655090464,97.17092344252825,96.1274023335049,96.92427062988281,6720500,0.0,0.0
2023-10-05 00:00:00-04:00,97.10451320540457,98.38519847187486,97.08553601580155,98.28084564208984,6449100,0.0,0.0
2023-10-06 00:00:00-04:00,98.40417790520874,99.06823480291175,97.635760937664,98.54647064208984,6854900,0.0,0.0
2023-10-09 00:00:00-04:00,98.18599423495206,99.78922679503872,98.00574709856036,99.13465118408203,5061100,0.0,0.0
2023-10-10 00:00:00-04:00,98.96386673915269,99.09667809825221,97.86342872980296,98.29032135009766,7177200,0.0,0.0
2023-10-11 00:00:00-04:00,98.66031635956497,98.85953343753893,97.5693594907458,98.14804077148438,5375100,0.0,0.0
2023-10-12 00:00:00-04:00,98.2049566128787,98.61287935904062,97.64525253015849,98.2713623046875,5124000,0.0,0.0
2023-10-13 00:00:00-04:00,98.29033562172991,99.15360958122305,97.50294870868646,98.6697998046875,5787500,0.0,0.0
2023-10-16 00:00:00-04:00,98.85004606521692,99.95998013863068,98.71723467825763,98.79312896728516,6473500,0.0,0.0
2023-10-17 00:00:00-04:00,98.6603166744423,99.12515652453175,97.8539597645425,98.82158660888672,5827200,0.0,0.0
2023-10-18 00:00:00-04:00,98.7646724249021,99.0967008990461,96.67763009798736,96.7535171508789,7136400,0.0,0.0
2023-10-19 00:00:00-04:00,96.44044870467246,96.506854387683,94.04982964093927,95.27359771728516,7647600,0.0,0.0
2023-10-20 00:00:00-04:00,94.85618962217997,98.05316558364142,94.85618962217997,97.39859008789062,12467500,0.0,0.0
2023-10-23 00:00:00-04:00,97.55038752603828,98.80261430296582,97.39859895299129,98.04368591308594,8493000,0.0,0.0
2023-10-24 00:00:00-04:00,98.01521600379343,98.71721997857034,97.40807625733609,97.74010467529297,6347900,0.0,0.0
2023-10-25 00:00:00-04:00,98.04368814189289,99.2389978499393,97.66422393832666,98.30931091308594,7849200,0.0,0.0
2023-10-26 00:00:00-04:00,97.80650868463283,101.72446566248641,97.70215586396459,100.13072204589844,11335700,0.0,0.0
2023-10-27 00:00:00-04:00,99.91254341014674,100.1497076327532,96.97170849736204,97.54090118408203,8933800,0.0,0.0
2023-10-30 00:00:00-04:00,97.97727369031443,99.13463615077283,97.34167536782564,97.4080810546875,6915500,0.0,0.0
2023-10-31 00:00:00-04:00,97.49346104871533,98.23341946953362,96.19380579954431,97.42705535888672,7522600,0.0,0.0
2023-11-01 00:00:00-04:00,98.2334306667354,98.87851768617716,97.45553225249782,97.56936645507812,5838100,0.0,0.0
2023-11-02 00:00:00-04:00,97.46501361092739,97.76858354727186,96.43098100320593,97.56936645507812,5379100,0.0,0.0
2023-11-03 00:00:00-04:00,98.06266219721783,98.89747762822796,97.50295088637708,98.0721435546875,6005900,0.0,0.0
2023-11-06 00:00:00-05:00,98.73619594864672,99.0113072737529,97.84445629055612,98.98284149169922,5951200,0.0,0.0
2023-11-07 00:00:00-05:00,98.99233727586733,99.3433429032582,98.40417468221635,98.66030883789062,6616400,0.0,0.0
2023-11-08 00:00:00-05:00,98.64134551075567,99.77024227569146,98.50852688896796,99.03977966308594,8152100,0.0,0.0
2023-11-09 00:00:00-05:00,99.33386166123186,99.33386166123186,96.90530234920956,97.12348937988281,7377000,0.0,0.0
2023-11-10 00:00:00-05:00,97.55986809564074,98.05317371638168,95.43487875388836,96.18431854248047,7627100,0.0,0.0
2023-11-13 00:00:00-05:00,95.89972635734564,97.28477185553477,95.41591653025019,97.20887756347656,5878200,0.0,0.0
2023-11-14 00:00:00-05:00,97.38911770711412,97.92036323803272,96.6681364596692,96.92427062988281,6944400,0.0,0.0
2023-11-15 00:00:00-05:00,96.64914923534869,96.92426056749244,95.54871114445045,96.1463623046875,7392600,0.0,0.0
2023-11-16 00:00:00-05:00,96.6017358074179,96.81992284570771,95.84280737707913,96.7535171508789,7889700,0.0,0.0
2023-11-17 00:00:00-05:00,96.76299733904715,97.16143147340067,95.77639336040225,96.52583312988281,6767000,0.0,0.0
2023-11-20 00:00:00-05:00,95.78587878619611,97.64524525600514,95.70998450473196,97.4080810546875,7449900,0.0,0.0
2023-11-21 00:00:00-05:00,97.71165135674612,98.30930254103431,96.62069457852859,96.96221160888672,7403500,0.0,0.0
2023-11-22 00:00:00-05:00,96.95272524749794,97.40808371102341,95.91869277563976,96.45942687988281,5724000,0.0,0.0
2023-11-24 00:00:00-05:00,97.00966221780526,97.24682645648915,96.23176380442925,96.63968658447266,3168000,0.0,0.0
2023-11-27 00:00:00-05:00,96.6776179701,96.90529357556932,95.52973687284909,96.22225952148438,7356500,0.0,0.0
2023-11-28 00:00:00-05:00,96.10842527624473,96.1463724196026,94.875175686663,95.03644561767578,8738500,0.0,0.0
2023-11-29 00:00:00-05:00,95.13130337945103,95.9756073580591,94.67595216551797,95.93766021728516,10286800,0.0,0.0
2023-11-30 00:00:00-05:00,95.662556948551,97.41757797849755,95.13131140823462,97.2183609008789,29299700,0.0,0.0
2023-12-01 00:00:00-05:00,97.5693594907458,98.35674644488881,97.38911960363279,98.14804077148438,6863400,0.0,0.0
2023-12-04 00:00:00-05:00,98.40417782074029,99.96945582650767,98.40417782074029,99.66588592529297,10169900,0.0,0.0
2023-12-05 00:00:00-05:00,99.53308004197724,100.93709543617183,98.83107596371883,100.77582550048828,10789100,0.0,0.0
2023-12-06 00:00:00-05:00,100.79479678240769,101.09836670438641,100.01689840498233,100.20662689208984,9954800,0.0,0.0
2023-12-07 00:00:00-05:00,100.16867298163064,100.17816157664849,98.40417790520874,98.54647064208984,9602200,0.0,0.0
2023-12-08 00:00:00-05:00,98.4610886194272,98.6697942702313,97.37962046314861,98.42314147949219,7530300,0.0,0.0
2023-12-11 00:00:00-05:00,99.46666561021354,100.05483544110686,98.25238604498085,99.01131439208984,7429700,0.0,0.0
2023-12-12 00:00:00-05:00,99.1156648459348,99.40974613549668,98.11008372445768,99.00182342529297,7933500,0.0,0.0
2023-12-13 00:00:00-05:00,98.81209909089074,101.61063385009766,98.6318519767619,101.61063385009766,10995000,0.0,0.0
2023-12-14 00:00:00-05:00,101.93550519317243,102.44193276314658,100.46399440508509,101.17108154296875,10723000,0.77,0.0
2023-12-15 00:00:00-05:00,100.22511637640514,101.54373956381822,99.62313765195047,100.43533325195312,26393300,0.0,0.0
2023-12-18 00:00:00-05:00,101.43864035006486,102.44193824328393,100.93220546291474,101.323974609375,12805600,0.0,0.0
2023-12-19 00:00:00-05:00,101.33352558358929,101.91639697139017,100.75065419578841,101.75395202636719,8043100,0.0,0.0
2023-12-20 00:00:00-05:00,102.37506005005899,102.37506005005899,100.55955910349235,100.67422485351562,8441600,0.0,0.0
2023-12-21 00:00:00-05:00,101.08509498477986,101.86862600209201,100.65510391681195,101.65840911865234,5919400,0.0,0.0
2023-12-22 00:00:00-05:00,102.38461368783051,103.25413856828014,102.08839566672542,102.91014862060547,6028700,0.0,0.0
2023-12-26 00:00:00-05:00,102.7190459620172,103.28280280805635,102.45149984592507,102.84326171875,4727700,0.0,0.0
2023-12-27 00:00:00-05:00,102.53749587728919,103.26369770082303,102.25084244253364,103.17770385742188,5387000,0.0,0.0
2023-12-28 00:00:00-05:00,103.4834650718299,104.20965955739564,103.32102011708598,103.93255615234375,5530400,0.0,0.0
2023-12-29 00:00:00-05:00,104.14277551125215,104.38165700852822,103.9516732294652,104.17144012451172,5889200,0.0,0.0
2024-01-02 00:00:00-05:00,104.30521784285293,108.28020206656947,104.30521784285293,108.2037582397461,11920100,0.0,0.0
2024-01-03 00:00:00-05:00,109.1879474725835,110.7454594420685,109.08284632460148,109.66571044921875,10721900,0.0,0.0
2024-01-04 00:00:00-05:00,110.76456425220479,112.41762732167037,110.7072350291302,111.80609130859375,11492200,0.0,0.0
2024-01-05 00:00:00-05:00,111.89209389834903,112.22652654259275,111.45255281018801,112.00675964355469,6861500,0.0,0.0
2024-01-08 00:00:00-05:00,112.36029703313352,112.64695774455573,111.01300918565249,112.15963745117188,8193100,0.0,0.0
2024-01-09 00:00:00-05:00,112.2838588357558,114.60578723569644,111.9971981285692,113.1629409790039,8822300,0.0,0.0
2024-01-10 00:00:00-05:00,112.93361375863799,113.8700251021768,112.50362270938965,113.57381439208984,7129100,0.0,0.0
2024-01-11 00:00:00-05:00,113.51648821252276,113.61203935155676,111.87298237683346,113.1629409790039,5754400,0.0,0.0
2024-01-12 00:00:00-05:00,112.81895744162709,113.39227159841434,112.41763826088452,113.35404968261719,6823300,0.0,0.0
2024-01-16 00:00:00-05:00,113.22026824951172,114.03246385240396,112.69473334885649,113.22026824951172,6832300,0.0,0.0
2024-01-17 00:00:00-05:00,113.87957923917574,114.08979610762367,112.3794038389878,112.87627410888672,5591400,0.0,0.0
2024-01-18 00:00:00-05:00,112.417633603937,113.34449497588852,111.43344300570715,113.26805114746094,10524700,0.0,0.0
2024-01-19 00:00:00-05:00,112.95273527032089,113.72670905015372,112.48452953968864,113.60249328613281,7605600,0.0,0.0
2024-01-22 00:00:00-05:00,113.74581468551546,114.63445414751499,113.57381971577088,114.11846923828125,8786200,0.0,0.0
2024-01-23 00:00:00-05:00,112.8858472740308,114.65356901337188,112.05453698381548,114.51023864746094,6501400,0.0,0.0
2024-01-24 00:00:00-05:00,114.3764570384041,114.61533853371412,113.17249955090257,113.59292602539062,5859900,0.0,0.0
2024-01-25 00:00:00-05:00,113.38271359386398,114.83510984134081,113.38271359386398,114.7873306274414,6689800,0.0,0.0
2024-01-26 00:00:00-05:00,115.15044453537281,115.63775756443052,114.73956804866125,115.4466552734375,8300300,0.0,0.0
2024-01-29 00:00:00-05:00,115.95307885029412,116.05818729368974,115.13132590561105,115.88619232177734,9138200,0.0,0.0
2024-01-30 00:00:00-05:00,115.88619354556204,116.34484923886686,114.83511639059111,116.24929809570312,7469500,0.0,0.0
2024-01-31 00:00:00-05:00,117.08059480881867,117.38636282466713,115.14087827483458,115.4084243774414,10779000,0.0,0.0
2024-02-01 00:00:00-05:00,118.15079455768287,120.80715574320676,117.30992698925688,120.7593765258789,11650700,0.0,0.0
2024-02-02 00:00:00-05:00,121.07468592771987,121.88688148479382,120.50137184567262,120.78803253173828,10175600,0.0,0.0
2024-02-05 00:00:00-05:00,121.33269151833223,122.11622252626238,120.10961214660875,120.56826782226562,8027700,0.0,0.0
2024-02-06 00:00:00-05:00,120.97915564037166,121.8486805684438,120.46317069059997,121.23714447021484,6153000,0.0,0.0
2024-02-07 00:00:00-05:00,121.25625377879656,122.36466017465136,120.874041911573,121.8009033203125,6742800,0.0,0.0
2024-02-08 00:00:00-05:00,121.6575561135508,121.81044375530468,120.34848301884833,120.97913360595703,6308300,0.0,0.0
2024-02-09 00:00:00-05:00,120.60649427940247,121.05559267100307,119.47897329477635,119.87073516845703,7891200,0.0,0.0
2024-02-12 00:00:00-05:00,119.44074966016505,119.89940534649742,118.86743551981323,119.765625,5257400,0.0,0.0
2024-02-13 00:00:00-05:00,120.37716573831403,121.21802597328184,118.9438767734306,119.85162353515625,7273400,0.0,0.0
2024-02-14 00:00:00-05:00,120.02361410871286,120.42493325456839,119.26874774003163,120.22427368164062,6622400,0.0,0.0
2024-02-15 00:00:00-05:00,120.36760483474502,121.57156957043638,120.34849023333794,120.9122543334961,5756700,0.0,0.0
2024-02-16 00:00:00-05:00,120.87404472118321,122.39332763385285,120.55871937663794,122.10667419433594,6266800,0.0,0.0
2024-02-20 00:00:00-05:00,122.43155460554233,123.53995371684181,121.55246511951695,121.70535278320312,6952800,0.0,0.0
2024-02-21 00:00:00-05:00,121.77223115464652,122.46021101496862,121.16069512104565,122.42198181152344,4849200,0.0,0.0
2024-02-22 00:00:00-05:00,122.45064944535922,123.950832243962,121.97289374177473,123.51128387451172,6517400,0.0,0.0
2024-02-23 00:00:00-05:00,124.0177082748319,124.44770662215194,123.12907612806461,123.69283294677734,5177400,0.0,0.0
2024-02-26 00:00:00-05:00,123.62595465202263,123.93171538070438,122.75642252016804,123.1099624633789,5158400,0.0,0.0
2024-02-27 00:00:00-05:00,122.55576764316575,123.41574984833055,122.11623381889608,123.2915267944336,4780200,0.0,0.0
2024-02-28 00:00:00-05:00,123.58773307328693,123.64506230219119,122.02067096916618,122.48888397216797,5697200,0.0,0.0
2024-02-29 00:00:00-05:00,122.40289420739724,123.11953875292025,121.40913893937648,121.4951400756836,11246100,0.0,0.0
2024-03-01 00:00:00-05:00,121.22759715491924,122.1640086367488,120.79760604216912,121.31359100341797,6023400,0.0,0.0
2024-03-04 00:00:00-05:00,118.92476663500346,120.91226249052464,117.80680295005465,118.53300476074219,12706200,0.0,0.0
2024-03-05 00:00:00-05:00,119.13498548810611,119.47897544146643,116.94683000870823,117.36726379394531,8277800,0.0,0.0
2024-03-06 00:00:00-05:00,117.37680576527961,119.21142115422872,117.06148773803554,118.246337890625,8251400,0.0,0.0
2024-03-07 00:00:00-05:00,117.87368349857451,118.99164712679938,117.35769860322044,118.47566223144531,8982200,0.0,0.0
2024-03-08 00:00:00-05:00,117.74948034700627,118.52345412781109,116.63150930907275,118.0074691772461,9822700,0.0,0.0
2024-03-11 00:00:00-04:00,119.10631477128901,119.10631477128901,116.42128181234435,117.30992126464844,7769300,0.0,0.0
2024-03-12 00:00:00-04:00,117.52970170598383,117.7303612975009,116.0295261302832,117.20482635498047,11621800,0.0,0.0
2024-03-13 00:00:00-04:00,117.68258440042354,117.73035632586164,115.42754248133829,116.72705841064453,9186000,0.0,0.0
2024-03-14 00:00:00-04:00,116.65973487014145,116.65973487014145,115.0635042606036,115.88085174560547,10132500,0.77,0.0
2024-03-15 00:00:00-04:00,115.23659182725649,117.25593055873694,114.65003045949874,116.85205841064453,46477400,0.0,0.0
2024-03-18 00:00:00-04:00,117.16937809284326,117.80402905383427,116.47703425769919,116.77513122558594,8311900,0.0,0.0
2024-03-19 00:00:00-04:00,116.77513478630011,117.5636358811846,115.8039298025908,117.50593566894531,11696600,0.0,0.0
2024-03-20 00:00:00-04:00,116.62127381168509,119.15025239555445,115.75584401751546,119.0925521850586,9793200,0.0,0.0
2024-03-21 00:00:00-04:00,118.93870209503744,119.41949561006457,118.33289757085407,118.87139129638672,8156300,0.0,0.0
2024-03-22 00:00:00-04:00,119.03485931088956,119.70796729728436,118.48675499730328,119.0925521850586,7022500,0.0,0.0
2024-03-25 00:00:00-04:00,119.31371965954258,120.75610019506996,119.01562269349805,120.49646759033203,7605800,0.0,0.0
2024-03-26 00:00:00-04:00,120.9484170901272,121.23689613754699,120.05414084671813,120.69840240478516,8864400,0.0,0.0
2024-03-27 00:00:00-04:00,127.76607504446038,127.9872506448232,125.11209989400082,126.68910217285156,16061600,0.0,0.0
2024-03-28 00:00:00-04:00,126.92949861086618,127.3333634366367,126.04484022975144,126.88141632080078,10189700,0.0,0.0
2024-04-01 00:00:00-04:00,126.62178049407734,126.86217726567696,125.11209639821209,125.95829772949219,5377600,0.0,0.0
2024-04-02 00:00:00-04:00,125.10248348189654,125.73711979589432,124.3139750428463,125.34288024902344,6584200,0.0,0.0
2024-04-03 00:00:00-04:00,125.34288983142802,127.21798182383684,124.45821674883248,124.91016387939453,7741400,0.0,0.0
2024-04-04 00:00:00-04:00,125.8044317954792,125.91020695476037,122.44848780797106,122.7562026977539,6753200,0.0,0.0
2024-04-05 00:00:00-04:00,122.74658839953521,123.66010049882969,122.12155534977099,123.07352447509766,5692900,0.0,0.0
2024-04-08 00:00:00-04:00,122.73697159473902,123.00621479738282,121.0445763171289,121.69845581054688,6282500,0.0,0.0
2024-04-09 00:00:00-04:00,121.71769346513828,122.12155827509329,120.68879559044687,121.84269714355469,4696600,0.0,0.0
2024-04-10 00:00:00-04:00,121.0253526213151,122.12156132504315,120.2464694203313,121.88116455078125,5787700,0.0,0.0
2024-04-11 00:00:00-04:00,121.68885078589935,122.25618365507704,120.64071702902577,121.30421447753906,6187200,0.0,0.0
2024-04-12 00:00:00-04:00,122.16002402944987,122.22733483187552,120.2945427388998,120.90995788574219,7370000,0.0,0.0
2024-04-15 00:00:00-04:00,121.82346778856606,122.91005853250894,121.0349666875794,121.3426742553711,6241000,0.0,0.0
2024-04-16 00:00:00-04:00,121.69845355952543,121.92923973151737,120.22722656062962,120.25607299804688,5587300,0.0,0.0
2024-04-17 00:00:00-04:00,120.84263276098584,121.34266209373607,119.91951015013122,120.55416107177734,6122800,0.0,0.0
2024-04-18 00:00:00-04:00,120.69840946686999,120.69840946686999,119.71759385364345,120.4195556640625,5992700,0.0,0.0
2024-04-19 00:00:00-04:00,120.82340636696466,121.27535342460388,120.09259820277516,120.94841003417969,8404300,0.0,0.0
2024-04-22 00:00:00-04:00,121.84269740636269,123.16007434033614,121.3715217937322,122.0638656616211,7805800,0.0,0.0
2024-04-23 00:00:00-04:00,123.17930928391935,123.17930928391935,121.87154294816298,122.00616455078125,7744000,0.0,0.0
2024-04-24 00:00:00-04:00,121.94846555665612,122.68888433391272,120.53493146374858,122.12155151367188,7128300,0.0,0.0
2024-04-25 00:00:00-04:00,124.7082283050518,127.69876465205974,123.8139447084245,125.69866180419922,12750100,0.0,0.0
2024-04-26 00:00:00-04:00,125.13131921030032,126.84294287193565,125.13131921030032,126.16020965576172,7758200,0.0,0.0
2024-04-29 00:00:00-04:00,126.66024155017385,127.1217992045143,124.36204919371905,125.12169647216797,6788000,0.0,0.0
2024-04-30 00:00:00-04:00,125.8909817616315,125.8909817616315,124.02550043422244,124.25628662109375,6945000,0.0,0.0
2024-05-01 00:00:00-04:00,123.66971310208646,124.93900039898413,122.89082992652246,123.8524169921875,5895700,0.0,0.0
2024-05-02 00:00:00-04:00,124.10241768738287,124.70822220149182,123.07351987578822,123.33314514160156,7422500,0.0,0.0
2024-05-03 00:00:00-04:00,123.0927551914186,123.54470228681973,122.29464350124277,122.61196899414062,6221900,0.0,0.0
2024-05-06 00:00:00-04:00,122.29463649836006,122.82351228957181,121.89077171397655,122.6696548461914,6552000,0.0,0.0
2024-05-07 00:00:00-04:00,122.21771523491691,125.41979460516404,122.18886879660442,125.3717269897461,6682300,0.0,0.0
2024-05-08 00:00:00-04:00,125.56404191106147,126.4583108472027,124.36205806829895,124.5736083984375,6659100,0.0,0.0
2024-05-09 00:00:00-04:00,123.9870296289061,125.48710299524778,123.9870296289061,125.22747039794922,9216700,0.0,0.0
2024-05-10 00:00:00-04:00,125.79481850191227,125.85251137434236,124.95822783371644,125.06400299072266,5722600,0.0,0.0
2024-05-13 00:00:00-04:00,124.53512819655502,124.72745733638985,123.10237294429754,124.32357788085938,7109700,0.0,0.0
2024-05-14 00:00:00-04:00,124.23704688910239,124.23704688910239,123.11199177448306,123.7177963256836,6154300,0.0,0.0
2024-05-15 00:00:00-04:00,123.92934648923962,126.9006470191948,123.77548903633891,126.66986083984375,7237100,0.0,0.0
2024-05-16 00:00:00-04:00,126.32369209019198,126.71794632093892,125.7659698138644,125.85252380371094,5518100,0.0,0.0
2024-05-17 00:00:00-04:00,125.6698107352013,126.27561525663587,124.82360945734393,126.15060424804688,8281600,0.0,0.0
2024-05-20 00:00:00-04:00,125.78520442416011,126.67948804429105,125.63134696889928,125.95829772949219,4860400,0.0,0.0
2024-05-21 00:00:00-04:00,126.62176457076008,127.68912668934246,125.46786314672165,125.73710632324219,6254700,0.0,0.0
2024-05-22 00:00:00-04:00,125.16979561921589,126.54487285223321,125.15055976816981,126.06407928466797,4407500,0.0,0.0
2024-05-23 00:00:00-04:00,125.871739471531,126.8525623747359,125.3044066312342,126.054443359375,6830900,0.0,0.0
2024-05-24 00:00:00-04:00,126.4006096117309,126.4006096117309,124.198581813374,124.51590728759766,5983800,0.0,0.0
2024-05-28 00:00:00-04:00,123.89087008389474,124.12165625447976,120.90995174227677,121.24650573730469,10263400,0.0,0.0
2024-05-29 00:00:00-04:00,121.29459109596311,121.59268073677741,120.46762563790374,121.06381225585938,8527800,0.0,0.0
2024-05-30 00:00:00-04:00,121.14075044916417,122.93891369567991,117.98673848504974,119.74644470214844,13000300,0.0,0.0
2024-05-31 00:00:00-04:00,120.32338190635383,121.74653393262899,119.76566700695612,120.71763610839844,18150500,0.0,0.0
2024-06-03 00:00:00-04:00,120.93881493648628,123.99666242531998,120.93881493648628,123.48702239990234,7702500,0.0,0.0
2024-06-04 00:00:00-04:00,122.2657959698812,124.3909024890562,122.0061633557126,123.76587677001953,6440100,0.0,0.0
2024-06-05 00:00:00-04:00,123.54469927411031,124.94862281396952,123.1504597373851,124.4774398803711,5009400,0.0,0.0
2024-06-06 00:00:00-04:00,124.19858866277661,125.90058720113029,123.94856663572833,125.50634765625,8088500,0.0,0.0
2024-06-07 00:00:00-04:00,125.34286590414679,126.32367403746477,125.20824431686867,125.65056610107422,4945600,0.0,0.0
2024-06-10 00:00:00-04:00,125.61212904085596,126.62178376956881,124.66976310749679,126.43909454345703,6033700,0.0,0.0
