Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00-04:00,44.68440342353832,44.716756036194404,43.44346001017377,44.22761154174805,17850000,0.0,0.0
2022-09-28 00:00:00-04:00,43.90309739615098,44.608265938657354,43.42822701305888,44.34275817871094,27605000,0.0,0.0
2022-09-29 00:00:00-04:00,43.86122673397004,43.90595479791636,42.33669349035553,42.836307525634766,39997000,0.0,0.0
2022-09-30 00:00:00-04:00,42.73448340216136,43.56812586597958,42.218693015753914,42.25390625,27202000,0.0,0.0
2022-10-03 00:00:00-04:00,42.75161392954288,43.86598935179624,42.53558981569489,43.469154357910156,21479000,0.0,0.0
2022-10-04 00:00:00-04:00,44.58447460775323,45.694090731832254,44.33324090532892,45.66554260253906,27277000,0.0,0.0
2022-10-05 00:00:00-04:00,44.96989316982565,46.448743646732225,44.866162974187944,46.13565444946289,18493000,0.0,0.0
2022-10-06 00:00:00-04:00,46.0395384686289,46.601959106924134,45.55705549423513,45.631282806396484,17250000,0.0,0.0
2022-10-07 00:00:00-04:00,44.9537163565016,45.04507473421331,43.68232255233312,43.82126235961914,28425000,0.0,0.0
2022-10-10 00:00:00-04:00,43.77557919209471,43.78509402505264,41.09575063052368,41.65341567993164,33454000,0.0,0.0
2022-10-11 00:00:00-04:00,41.41550689832306,41.74858052118371,40.50002455026999,40.992977142333984,28046000,0.0,0.0
2022-10-12 00:00:00-04:00,41.13477081826456,41.4649910842946,40.73127435429011,40.97489547729492,15046000,0.0,0.0
2022-10-13 00:00:00-04:00,39.72348108788544,42.23105869648242,39.49984441088698,41.679107666015625,27980000,0.0,0.0
2022-10-14 00:00:00-04:00,42.18442686547604,42.24913933966061,40.57900498474217,40.64466857910156,22816000,0.0,0.0
2022-10-17 00:00:00-04:00,41.82947231776776,41.990298774661966,41.24325912004005,41.43168258666992,24120000,0.0,0.0
2022-10-18 00:00:00-04:00,42.65359857704527,42.68595482302744,40.93588232983554,41.38030242919922,20341000,0.0,0.0
2022-10-19 00:00:00-04:00,41.228031144283804,41.710514112540736,41.00439446016257,41.425018310546875,12702000,0.0,0.0
2022-10-20 00:00:00-04:00,41.4088449004595,42.08070612002535,40.743645153266336,40.94919967651367,23402000,0.0,0.0
2022-10-21 00:00:00-04:00,41.11954611594113,42.88674949127439,40.841666506637424,42.79824447631836,26980000,0.0,0.0
2022-10-24 00:00:00-04:00,43.083730382773744,43.66042868553612,42.92956541473013,43.44440460205078,25287000,0.0,0.0
2022-10-25 00:00:00-04:00,43.58429989241657,44.18097903992781,43.473908223944946,43.78224182128906,18246000,0.0,0.0
2022-10-26 00:00:00-04:00,43.58430023525916,44.89471168137683,43.33211540558012,43.887874603271484,29291000,0.0,0.0
2022-10-27 00:00:00-04:00,44.351320422121404,44.80049602256851,43.29119165795881,43.33782196044922,18512000,0.0,0.0
2022-10-28 00:00:00-04:00,43.48628351688479,45.14023828413732,43.36161777354028,45.003204345703125,23094000,0.0,0.0
2022-10-31 00:00:00-04:00,44.42745669118688,44.994632952507565,44.25235254194693,44.738643646240234,19259000,0.0,0.0
2022-11-01 00:00:00-04:00,45.27917694448393,45.37719315586441,44.07725133731569,44.52737808227539,16324000,0.0,0.0
2022-11-02 00:00:00-04:00,44.753864210503835,45.721683457262564,43.36827086563749,43.39777374267578,21070000,0.0,0.0
2022-11-03 00:00:00-04:00,42.9133972734061,43.096110403189186,42.00172297456546,42.264373779296875,23887000,0.0,0.0
2022-11-04 00:00:00-04:00,43.47676441374087,44.62159014085775,43.13607458139594,44.27994918823242,28891000,0.0,0.0
2022-11-07 00:00:00-05:00,44.41983292551303,45.46378528074201,43.924981822656406,45.22397232055664,17687000,0.0,0.0
2022-11-08 00:00:00-05:00,45.79781784410531,46.51630930155251,45.06029309166675,45.87965774536133,20743000,0.0,0.0
2022-11-09 00:00:00-05:00,45.53612195341275,45.583707013715696,44.634917252451174,44.676788330078125,23695000,0.0,0.0
2022-11-10 00:00:00-05:00,46.725674832633665,48.2644822795896,46.36310194747283,48.2073860168457,33970000,0.0,0.0
2022-11-11 00:00:00-05:00,48.038944263666636,49.39027938183411,47.77248535173097,49.30367660522461,26728000,0.0,0.0
2022-11-14 00:00:00-05:00,49.04672683807386,49.963156549020994,48.81928205554795,48.84021759033203,21608000,0.0,0.0
2022-11-15 00:00:00-05:00,50.43327433550333,50.68165468565384,49.09621699079947,49.90606689453125,23315000,0.0,0.0
2022-11-16 00:00:00-05:00,49.17329565063049,49.34649391348534,48.560436628760506,48.69842529296875,25405000,0.0,0.0
2022-11-17 00:00:00-05:00,48.05798312448378,48.794553329263884,47.880976699539,48.73460006713867,20375000,0.0,0.0
2022-11-18 00:00:00-05:00,49.18757745931122,49.26941737238234,48.62896124286906,49.024845123291016,14536000,0.0,0.0
2022-11-21 00:00:00-05:00,48.81356981287178,49.566319697124776,48.63942043958437,49.2418098449707,18622000,0.0,0.0
2022-11-22 00:00:00-05:00,49.76807766858109,50.463727783112255,49.39122710608538,50.44184112548828,18920000,0.0,0.0
2022-11-23 00:00:00-05:00,50.47038858735109,51.52956630567639,50.32288507751446,50.783477783203125,13964000,0.0,0.0
2022-11-25 00:00:00-05:00,50.50274370134581,50.87293277833995,50.387596435050696,50.42851638793945,7455000,0.0,0.0
2022-11-28 00:00:00-05:00,49.984096733283366,50.31907621167729,49.12762018646135,49.69575119018555,23505000,0.0,0.0
2022-11-29 00:00:00-05:00,49.77092778205393,50.04214588970914,48.99343780956495,49.617713928222656,12694000,0.0,0.0
2022-11-30 00:00:00-05:00,49.876564395910265,52.498342076643084,49.27893411474666,52.43838882446289,47349000,0.0,0.0
2022-12-01 00:00:00-05:00,52.438389054037025,52.57066738358628,51.575247360604905,52.4117431640625,23006000,0.0,0.0
2022-12-02 00:00:00-05:00,51.10798906901149,51.645666057249706,51.015679581823356,51.4648551940918,19320000,0.0,0.0
2022-12-05 00:00:00-05:00,51.17650852277416,51.33924084870668,50.00789025168942,50.49798583984375,18548000,0.0,0.0
2022-12-06 00:00:00-05:00,50.498940632267626,50.776820247825896,49.65197884005551,50.03929901123047,19655000,0.0,0.0
2022-12-07 00:00:00-05:00,49.44737465079176,49.96126279652559,49.1095417856048,49.34269332885742,16524000,0.0,0.0
2022-12-08 00:00:00-05:00,49.56252945309904,50.66738651211784,49.52160586331784,50.53986740112305,27514000,0.0,0.0
2022-12-09 00:00:00-05:00,52.429829492499906,52.5916070858039,51.483893063040945,51.83790588378906,37028000,0.0,0.0
2022-12-12 00:00:00-05:00,51.840757888427014,52.99415107175736,51.60189598631613,52.971309661865234,23416000,0.0,0.0
2022-12-13 00:00:00-05:00,54.79751065082954,55.37039726774968,53.770685537450596,54.34262466430664,40414000,0.0,0.0
2022-12-14 00:00:00-05:00,54.10566504854754,55.73297378907561,54.027629621621585,54.66618347167969,35218000,0.0,0.0
2022-12-15 00:00:00-05:00,53.65172958896458,53.909624764948916,53.07313262616969,53.101680755615234,36876000,0.0,0.0
2022-12-16 00:00:00-05:00,53.04934246494311,53.27297916952433,52.423164048391975,52.90279006958008,49549000,0.0,0.0
2022-12-19 00:00:00-05:00,53.162833418716765,53.39888935411443,52.366377537317035,52.7415771484375,25092000,0.46,0.0
2022-12-20 00:00:00-05:00,52.31359709141048,52.68112057108538,51.90577495246843,52.2032470703125,29831000,0.0,0.0
2022-12-21 00:00:00-05:00,52.55350044568773,53.91995061127937,52.48441179056503,53.854698181152344,25619000,0.0,0.0
2022-12-22 00:00:00-05:00,53.09853561060191,53.25110972043248,52.50839399119102,53.073585510253906,27553000,0.0,0.0
2022-12-23 00:00:00-05:00,52.77707896098096,53.12444763032308,52.53238420630728,53.010257720947266,13761000,0.0,0.0
2022-12-27 00:00:00-05:00,52.925817171611676,53.55530579547599,52.483450663986645,53.11677551269531,16677000,0.0,0.0
2022-12-28 00:00:00-05:00,52.93446108503969,53.52268472471051,52.05260149316485,52.286739349365234,15410000,0.0,0.0
2022-12-29 00:00:00-05:00,52.954603539107495,53.98615261554672,52.82505774907193,53.526512145996094,18176000,0.0,0.0
2022-12-30 00:00:00-05:00,52.951724744823586,53.70307937434181,52.586123010758854,53.65317916870117,14376000,0.0,0.0
2023-01-03 00:00:00-05:00,54.21645567561316,54.46306855090657,52.85288644943391,53.11101531982422,20173000,0.0,0.0
2023-01-04 00:00:00-05:00,54.02358001753718,54.519686604389435,53.35571086049796,53.75969314575195,17074000,0.0,0.0
2023-01-05 00:00:00-05:00,53.325000541738376,53.72131036102313,52.88455217664113,53.2587890625,16277000,0.0,0.0
2023-01-06 00:00:00-05:00,54.03605614382042,56.71137271045363,53.957369608812414,56.464759826660156,35261000,0.0,0.0
2023-01-09 00:00:00-05:00,56.83611717103862,57.735246966942015,53.79040004874265,55.357398986816406,37739000,0.0,0.0
2023-01-10 00:00:00-05:00,54.88816955732283,55.18851888891037,52.77612635260807,55.16932678222656,44635000,0.0,0.0
2023-01-11 00:00:00-05:00,54.98412634890166,55.49654424898941,54.39590273896702,55.477352142333984,22502000,0.0,0.0
2023-01-12 00:00:00-05:00,55.23265774536606,56.146184458072945,55.05705527599182,55.84199523925781,19514000,0.0,0.0
2023-01-13 00:00:00-05:00,55.38235505945427,55.841036531190774,55.33629473497512,55.559879302978516,19647000,0.0,0.0
2023-01-17 00:00:00-05:00,55.166447464470224,56.1701693473456,55.13189947747313,55.58290481567383,15835000,0.0,0.0
2023-01-18 00:00:00-05:00,55.963852945998475,56.381272970395315,55.05321085862641,55.107906341552734,15703000,0.0,0.0
2023-01-19 00:00:00-05:00,54.61180478823876,54.702007318933845,53.76641138423341,54.045650482177734,22692000,0.0,0.0
2023-01-20 00:00:00-05:00,54.027420407525476,54.826753479832,53.65126172969426,54.771095275878906,22950000,0.0,0.0
2023-01-23 00:00:00-05:00,54.88816436158817,56.11547073275821,54.675136756239205,55.81224060058594,23429000,0.0,0.0
2023-01-24 00:00:00-05:00,55.506138098804335,56.29779139281895,55.23649322948942,56.13850021362305,13825000,0.0,0.0
2023-01-25 00:00:00-05:00,55.43224571970158,56.32465846332719,55.27583537275957,56.20087432861328,13766000,0.0,0.0
2023-01-26 00:00:00-05:00,56.65476268146351,57.62873922633371,56.256534700298616,57.438743591308594,24525000,0.0,0.0
2023-01-27 00:00:00-05:00,56.93399944465843,57.50303093048413,56.6336501227275,56.71041488647461,19344000,0.0,0.0
2023-01-30 00:00:00-05:00,55.94370570632688,56.57798959464034,55.63280311815871,55.79497146606445,16984000,0.0,0.0
2023-01-31 00:00:00-05:00,55.85446516407702,56.349609028034536,55.726841143133996,56.13658142089844,23719000,0.0,0.0
2023-02-01 00:00:00-05:00,55.998398796368015,58.37145144829787,55.91491698552319,57.83888244628906,26553000,0.0,0.0
2023-02-02 00:00:00-05:00,58.3071606530238,58.83588979325279,57.55100707822784,58.12867736816406,24188000,0.0,0.0
2023-02-03 00:00:00-05:00,57.38308490740768,58.346508164853965,57.2151585494295,57.346622467041016,19093000,0.0,0.0
2023-02-06 00:00:00-05:00,56.9359192549727,57.88398662771901,56.83228627174572,57.69974899291992,18709000,0.0,0.0
2023-02-07 00:00:00-05:00,57.63833413848635,59.207251273036064,57.548131606948985,58.96159744262695,24025000,0.0,0.0
2023-02-08 00:00:00-05:00,58.21600849439716,58.55186490082059,57.63450188555345,57.739097595214844,15290000,0.0,0.0
2023-02-09 00:00:00-05:00,58.78406994232429,59.00765448579307,57.14126530474478,57.51838302612305,18837000,0.0,0.0
2023-02-10 00:00:00-05:00,57.220916518099386,57.42722708937232,56.57991552882051,56.927284240722656,21035000,0.0,0.0
2023-02-13 00:00:00-05:00,57.09520770402335,57.71701655508749,56.94839157277821,57.682472229003906,19847000,0.0,0.0
2023-02-14 00:00:00-05:00,57.01556511644578,58.11044863259804,56.93400140823897,57.79666519165039,17571000,0.0,0.0
2023-02-15 00:00:00-05:00,57.46560810332196,58.369533216842186,57.25833482681251,58.31291961669922,12683000,0.0,0.0
2023-02-16 00:00:00-05:00,57.646966957163336,58.43286590701419,57.53181798715245,57.62681579589844,17449000,0.0,0.0
2023-02-17 00:00:00-05:00,57.57499919618442,57.656562899854244,56.85051276468687,57.15182113647461,14215000,0.0,0.0
2023-02-21 00:00:00-05:00,56.61541220627047,56.91192161729236,55.64047672921131,55.80360412597656,22737000,0.0,0.0
2023-02-22 00:00:00-05:00,55.87173947960199,55.952344130154806,54.897762958235525,55.28831481933594,23475000,0.0,0.0
2023-02-23 00:00:00-05:00,56.20759575632223,56.22582880644616,55.04937794391244,56.020477294921875,18939000,0.0,0.0
2023-02-24 00:00:00-05:00,55.41881226948909,55.678859253712105,55.04265725901968,55.43992614746094,15353000,0.0,0.0
2023-02-27 00:00:00-05:00,56.21911229104663,56.5962263861822,56.06461638241262,56.17880630493164,18321000,0.0,0.0
2023-02-28 00:00:00-05:00,56.18935944656799,57.438738776599045,55.86501909071352,57.027076721191406,27822000,0.0,0.0
2023-03-01 00:00:00-05:00,56.99924996426394,57.403232252801985,56.64420150469942,56.957984924316406,15484000,0.0,0.0
2023-03-02 00:00:00-05:00,56.556877141057775,57.66519829885411,56.24405279236512,57.44545364379883,27525000,0.0,0.0
2023-03-03 00:00:00-05:00,59.27346065526698,61.003590685670886,59.08634220531885,60.71859359741211,46088000,0.0,0.0
2023-03-06 00:00:00-05:00,60.933548916085215,61.80197076470385,60.619765450879356,60.73395538330078,24983000,0.0,0.0
2023-03-07 00:00:00-05:00,60.92106500707296,61.00838670740779,59.83098050691738,59.98834991455078,19334000,0.0,0.0
2023-03-08 00:00:00-05:00,60.24072103981964,60.71571375428428,59.84633297214803,60.670616149902344,20912000,0.0,0.0
2023-03-09 00:00:00-05:00,60.46142648993497,61.647475216471,59.674568444502164,59.73598098754883,21775000,0.0,0.0
2023-03-10 00:00:00-05:00,60.280064026944544,60.469100591447074,58.8051856839962,58.99806213378906,26098000,0.0,0.0
2023-03-13 00:00:00-04:00,58.25534474376755,59.915423485757636,58.23519358144298,59.155433654785156,22364000,0.0,0.0
2023-03-14 00:00:00-04:00,59.81945672625687,60.77712179724345,59.35021841196629,60.689796447753906,25893000,0.0,0.0
2023-03-15 00:00:00-04:00,60.2301675326242,60.46046915124143,59.129526026080256,60.07375717163086,22963000,0.0,0.0
2023-03-16 00:00:00-04:00,59.67168313985898,61.13216816826541,59.28400850734722,61.07747268676758,31716000,0.0,0.0
2023-03-17 00:00:00-04:00,61.07747630172789,61.37206760279257,60.173547577294975,60.54682540893555,79303000,0.0,0.0
2023-03-20 00:00:00-04:00,60.71667382666437,61.868174552368146,60.60728285004866,61.76934051513672,25857000,0.0,0.0
2023-03-21 00:00:00-04:00,62.153998020703355,62.492268015693305,61.307353387357274,61.54124450683594,25000000,0.46,0.0
2023-03-22 00:00:00-04:00,61.555739931262615,62.676868059182844,60.953619353232995,60.977779388427734,25799000,0.0,0.0
2023-03-23 00:00:00-04:00,61.74903829950846,62.645942271541664,61.036735724604796,61.78093338012695,27162000,0.0,0.0
2023-03-24 00:00:00-04:00,61.66495161951174,61.78769476538624,60.74871746684112,61.48518371582031,17228000,0.0,0.0
2023-03-27 00:00:00-04:00,61.75870532475257,61.76836860141245,60.50129956174168,60.58345031738281,14707000,0.0,0.0
2023-03-28 00:00:00-04:00,60.42784287755635,60.55445354751051,59.8121915359444,60.37662124633789,12439000,0.0,0.0
2023-03-29 00:00:00-04:00,61.15755045737481,61.2764297821079,60.37082844062223,60.45394515991211,26395000,0.0,0.0
2023-03-30 00:00:00-04:00,61.15271006907907,61.47358540159717,60.821205501525,61.25129318237305,21523000,0.0,0.0
2023-03-31 00:00:00-04:00,60.94105493778591,62.06991443231711,60.49356890510707,62.00419235229492,22097000,0.0,0.0
2023-04-03 00:00:00-04:00,61.75870595140919,62.23228393674156,61.511284036129545,62.094078063964844,15682000,0.0,0.0
2023-04-04 00:00:00-04:00,62.15980291883817,62.265151443221086,61.08216501233552,61.31509017944336,13429000,0.0,0.0
2023-04-05 00:00:00-04:00,60.999042244949166,61.05316544359387,60.47327297615309,60.793182373046875,16908000,0.0,0.0
2023-04-06 00:00:00-04:00,60.32443526226673,60.73422678230072,59.82282601994171,60.177528381347656,14493000,0.0,0.0
2023-04-10 00:00:00-04:00,59.73391214643132,60.68300378090272,59.57927390063299,60.63661193847656,15400000,0.0,0.0
2023-04-11 00:00:00-04:00,60.96424680286166,60.973913766149415,60.00162446128331,60.07411193847656,16518000,0.0,0.0
2023-04-12 00:00:00-04:00,60.63177986885429,60.649174504819975,59.560907383892406,59.603431701660156,14112000,0.0,0.0
2023-04-13 00:00:00-04:00,59.832494925452266,60.550596989544076,59.64306003378298,60.33216857910156,17265000,0.0,0.0
2023-04-14 00:00:00-04:00,59.96876237036676,60.69846323740873,59.45942180790511,59.87791061401367,17465000,0.0,0.0
2023-04-17 00:00:00-04:00,59.78803407337379,60.7284283694859,59.71071310868989,60.63371276855469,13201000,0.0,0.0
2023-04-18 00:00:00-04:00,61.0454327036642,61.42043124971352,60.6114811653295,61.11308670043945,16806000,0.0,0.0
2023-04-19 00:00:00-04:00,60.57862026246485,61.54511014642291,60.458774985945304,61.32378387451172,19060000,0.0,0.0
2023-04-20 00:00:00-04:00,60.68204026823661,62.119214108604474,60.61245434522533,61.180747985839844,20239000,0.0,0.0
2023-04-21 00:00:00-04:00,60.94685905467683,61.25613555123986,60.114711128524014,61.169151306152344,14807000,0.0,0.0
2023-04-24 00:00:00-04:00,61.240663925169216,61.744205069941316,61.06186565491238,61.3276481628418,12338000,0.0,0.0
2023-04-25 00:00:00-04:00,61.27449033372517,61.467789047454325,60.09054170329185,60.11760330200195,23670000,0.0,0.0
2023-04-26 00:00:00-04:00,59.91948112102109,60.224890097734566,59.295128679943524,59.55414581298828,17179000,0.0,0.0
2023-04-27 00:00:00-04:00,59.55414257795568,59.931073061280465,58.301573927541,59.76870346069336,18250000,0.0,0.0
2023-04-28 00:00:00-04:00,59.832496066741825,60.57765974573354,59.39660888345251,60.55059814453125,16183000,0.0,0.0
2023-05-01 00:00:00-04:00,60.550595032569134,61.75773778808344,60.52159782786651,61.657222747802734,17030000,0.0,0.0
2023-05-02 00:00:00-04:00,60.47906964511706,60.5505911629909,58.47456840854427,59.18204116821289,28357000,0.0,0.0
2023-05-03 00:00:00-04:00,59.62275983298833,60.11083825850156,59.18784233310359,59.265159606933594,19816000,0.0,0.0
2023-05-04 00:00:00-04:00,58.95588509093292,59.338615010579424,58.11407393425933,58.97134780883789,17684000,0.0,0.0
2023-05-05 00:00:00-04:00,59.53094708116506,61.030937619646515,59.28159324522891,60.90046310424805,24876000,0.0,0.0
2023-05-08 00:00:00-04:00,60.867609020629985,60.95942675220922,59.978436286203404,60.79801940917969,13934000,0.0,0.0
2023-05-09 00:00:00-04:00,60.18622966024626,60.315741913735856,59.52225077537659,59.77837371826172,16990000,0.0,0.0
2023-05-10 00:00:00-04:00,60.121468535342395,60.69556152709767,59.75516732086537,60.528358459472656,19174000,0.0,0.0
2023-05-11 00:00:00-04:00,60.55832475368835,60.74195650646172,59.72810881309743,60.66366958618164,14430000,0.0,0.0
2023-05-12 00:00:00-04:00,60.73229332981351,61.149816198262556,60.329267219914364,61.0000114440918,11942000,0.0,0.0
2023-05-15 00:00:00-04:00,61.06959943193289,61.857287397089465,60.74099270847579,61.83602523803711,14614000,0.0,0.0
2023-05-16 00:00:00-04:00,61.89981031142356,62.523200431014,61.73261091985826,61.99452590942383,14967000,0.0,0.0
2023-05-17 00:00:00-04:00,62.56573054766762,63.87532036435318,62.2980124055611,63.543819427490234,24133000,0.0,0.0
2023-05-18 00:00:00-04:00,63.40172615148335,65.65944479266092,63.40172615148335,65.51834106445312,26389000,0.0,0.0
2023-05-19 00:00:00-04:00,65.72131534902257,66.19973051971007,65.56764675333004,65.93877410888672,22968000,0.0,0.0
2023-05-22 00:00:00-04:00,65.85662190852149,66.17363343066422,65.15302032118294,65.56377410888672,17796000,0.0,0.0
2023-05-23 00:00:00-04:00,66.7496536398339,67.55667172833965,65.91653991411108,66.34952545166016,36088000,0.0,0.0
2023-05-24 00:00:00-04:00,65.86048972993815,66.13787482859841,65.34052355371593,65.67589569091797,23021000,0.0,0.0
2023-05-25 00:00:00-04:00,67.59727291318518,70.78475328757943,66.76222716110918,70.43778228759766,49263000,0.0,0.0
2023-05-26 00:00:00-04:00,72.23834528249009,78.76698876502458,72.19872621948561,78.54953002929688,82500000,0.0,0.0
2023-05-30 00:00:00-04:00,80.71349657993643,89.08909747836289,77.20416795396531,77.6419906616211,116912000,0.0,0.0
2023-05-31 00:00:00-04:00,76.82628065260762,79.41357602165303,76.36526750347377,78.08851623535156,89998000,0.0,0.0
2023-06-01 00:00:00-04:00,77.37911621998741,77.87879725431992,75.88492503347466,76.3478775024414,80792000,0.0,0.0
2023-06-02 00:00:00-04:00,76.41454946673674,79.61652609732486,76.08207527775738,78.47896575927734,62815000,0.0,0.0
2023-06-05 00:00:00-04:00,78.20836167056657,78.20836167056657,76.7856884064664,77.54148864746094,26222000,0.0,0.0
2023-06-06 00:00:00-04:00,77.51248416745347,77.51248416745347,75.03634055652597,76.35269927978516,37823000,0.0,0.0
2023-06-07 00:00:00-04:00,76.33530587185477,77.84592560171822,76.112043996079,76.60688781738281,28957000,0.0,0.0
2023-06-08 00:00:00-04:00,76.82724300758294,77.80339983263069,76.23478572513646,77.72511291503906,21909000,0.0,0.0
2023-06-09 00:00:00-04:00,77.87976608927117,79.03472134609513,77.69419871120915,77.76571655273438,19241000,0.0,0.0
2023-06-12 00:00:00-04:00,78.39392321362372,82.92483099244036,78.39392321362372,82.669677734375,51065000,0.0,0.0
2023-06-13 00:00:00-04:00,83.2273435519331,83.43320342255446,81.28179891608154,82.2598876953125,38990000,0.0,0.0
2023-06-14 00:00:00-04:00,82.7218606491496,85.87648338150684,81.88295113774342,85.64839172363281,43524000,0.0,0.0
2023-06-15 00:00:00-04:00,85.47733736494558,85.8214031183657,84.18320298891953,85.38262176513672,33814000,0.0,0.0
2023-06-16 00:00:00-04:00,85.94802590097062,86.01278203012214,83.64487705562443,83.90196228027344,68299000,0.0,0.0
2023-06-20 00:00:00-04:00,83.37521092622295,84.76792460615667,83.21573921871308,83.89421844482422,27535000,0.0,0.0
2023-06-21 00:00:00-04:00,83.5609574374537,84.14393937883241,82.06463242633718,82.36195373535156,23229000,0.46,0.0
2023-06-22 00:00:00-04:00,82.11222196007638,82.48338422744247,81.16195493074902,81.853759765625,23464000,0.0,0.0
2023-06-23 00:00:00-04:00,81.03566145995721,81.2309573910288,79.56265793049887,79.88329315185547,37413000,0.0,0.0
2023-06-26 00:00:00-04:00,80.16020400270436,81.32616764117365,79.69576372272154,79.832763671875,21372000,0.0,0.0
2023-06-27 00:00:00-04:00,80.51776592692978,82.58930366754112,79.7715494715747,82.433837890625,24923000,0.0,0.0
2023-06-28 00:00:00-04:00,81.49427535975077,83.4181163445445,81.33201183174101,82.38915252685547,19445000,0.0,0.0
2023-06-29 00:00:00-04:00,83.0216865459342,83.83688856865639,82.24048803036611,83.81066131591797,23386000,0.0,0.0
2023-06-30 00:00:00-04:00,84.38878483499484,84.97662967052568,83.9816693540617,84.28287506103516,23145000,0.0,0.0
2023-07-03 00:00:00-04:00,84.39849819483628,85.18649444185195,84.0389891308609,85.15831756591797,9038000,0.0,0.0
2023-07-05 00:00:00-04:00,84.27994981241076,85.20301114624354,83.73097891578466,83.74166107177734,14440000,0.0,0.0
2023-07-06 00:00:00-04:00,82.10349435253883,82.96825245741178,82.03839323575762,82.39498901367188,23939000,0.0,0.0
2023-07-07 00:00:00-04:00,82.63108850076985,83.3656517396736,82.07045687295488,82.27352905273438,19409000,0.0,0.0
2023-07-10 00:00:00-04:00,82.4221920930927,85.42358179954823,82.4221920930927,85.2836685180664,30622000,0.0,0.0
2023-07-11 00:00:00-04:00,85.61208675761226,85.79572944045535,84.01082308373798,85.70342254638672,25498000,0.0,0.0
2023-07-12 00:00:00-04:00,86.37870141735549,87.2133403758995,85.69854972596477,86.47100830078125,28197000,0.0,0.0
2023-07-13 00:00:00-04:00,87.34450946969194,87.34450946969194,85.33613785856376,86.51084899902344,25912000,0.0,0.0
