Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,523.8591435066506,536.2152896149149,523.8194029887063,532.3682861328125,1715400,0.0,0.0
2023-07-20 00:00:00-04:00,534.1376647633004,538.3723652187178,527.308485242112,535.0720825195312,1147400,0.0,0.0
2023-07-21 00:00:00-04:00,535.4596820585083,561.364851744146,527.7358865040727,558.8499145507812,2755800,0.0,0.0
2023-07-24 00:00:00-04:00,556.6729945927842,569.1583721874637,555.7982178903352,568.1245727539062,3196700,0.0,0.0
2023-07-25 00:00:00-04:00,552.1798656174711,576.6437033514443,551.0068832957812,567.5181884765625,3073900,0.0,0.0
2023-07-26 00:00:00-04:00,551.6629774246156,571.5838969654344,551.6629774246156,570.9973754882812,3559300,0.0,0.0
2023-07-27 00:00:00-04:00,571.9815641701971,573.9696821399614,556.0567198171708,556.6929321289062,2260900,0.0,0.0
2023-07-28 00:00:00-04:00,559.0686334419371,562.3291757228653,550.4800107463408,558.511962890625,1642800,0.0,0.0
2023-07-31 00:00:00-04:00,554.1082952648312,554.366760286538,543.1736473605856,545.4003295898438,2144800,0.0,0.0
2023-08-01 00:00:00-04:00,543.2830099639028,547.4282183614035,539.4359464130132,542.5971069335938,1517500,0.0,0.0
2023-08-02 00:00:00-04:00,540.6687460555812,552.5875044564874,539.3863710399963,550.4701538085938,1398700,0.0,0.0
2023-08-03 00:00:00-04:00,547.0206350276301,549.4263011829636,542.0702412585008,545.1220092773438,1103200,0.0,0.0
2023-08-04 00:00:00-04:00,544.2572017456249,551.6927429529474,543.5216078622319,545.3804931640625,1102200,0.0,0.0
2023-08-07 00:00:00-04:00,546.7324360626321,551.2057014485991,543.6110763207911,548.5117797851562,737300,0.0,0.0
2023-08-08 00:00:00-04:00,549.883548520864,553.5914295007891,542.3684656118844,552.4780883789062,1002100,0.0,0.0
2023-08-09 00:00:00-04:00,551.4740680496127,553.0844385924382,544.1180080182187,544.3267822265625,947100,0.0,0.0
2023-08-10 00:00:00-04:00,547.1001109878576,553.4621112755242,542.3485416986417,544.0285034179688,1168400,0.0,0.0
2023-08-11 00:00:00-04:00,539.7739823770509,544.0384732133849,537.6765326607155,540.5493774414062,925100,0.0,0.0
2023-08-14 00:00:00-04:00,537.5374203187622,539.0781996803119,535.1516543784253,537.1298828125,1068400,0.0,0.0
2023-08-15 00:00:00-04:00,532.6365780306302,535.7678267561881,528.9784490335546,531.2548217773438,894600,0.0,0.0
2023-08-16 00:00:00-04:00,526.9406886342928,527.9844383044509,523.6205053406771,525.7279052734375,980700,0.0,0.0
2023-08-17 00:00:00-04:00,527.6960704422951,535.0421792674618,526.711961973835,532.7757568359375,1257000,0.0,0.0
2023-08-18 00:00:00-04:00,529.9726576732487,532.6963697687814,525.0023624120431,529.2171630859375,1093700,0.0,0.0
2023-08-21 00:00:00-04:00,533.3722192821011,533.3722192821011,527.1990919218481,529.0977783203125,903800,0.0,0.0
2023-08-22 00:00:00-04:00,527.8453072295945,530.1316307007883,523.2229088012217,523.9187622070312,960700,0.0,0.0
2023-08-23 00:00:00-04:00,538.0939665486475,544.3963260359482,534.982557651148,542.0006103515625,1769100,0.0,0.0
2023-08-24 00:00:00-04:00,541.9609458688059,546.3546693924264,534.7241676675084,534.8136596679688,1326200,0.0,0.0
2023-08-25 00:00:00-04:00,535.5889620863887,540.8177215025344,532.775819140357,538.3723754882812,749800,0.0,0.0
2023-08-28 00:00:00-04:00,541.0862232947123,543.3824972474995,537.3187613796778,541.9510498046875,642700,0.0,0.0
2023-08-29 00:00:00-04:00,542.9947863530251,554.158049670237,541.7224223642362,552.1102905273438,1291400,0.0,0.0
2023-08-30 00:00:00-04:00,554.4562819803763,559.5955497823215,551.4442542280622,555.678955078125,773500,0.0,0.0
2023-08-31 00:00:00-04:00,557.0706038762381,560.3410356510194,553.6410887088168,553.7901611328125,1192100,0.0,0.0
2023-09-01 00:00:00-04:00,560.1025132210967,562.498168533553,553.5118976969516,553.9094848632812,1015500,0.0,0.0
2023-09-05 00:00:00-04:00,555.9573349771787,556.3648724627069,538.4817611355554,538.7899169921875,1404900,0.0,0.0
2023-09-06 00:00:00-04:00,537.7063129292751,542.1994784866666,532.8155602230019,533.5114135742188,1217900,0.0,0.0
2023-09-07 00:00:00-04:00,532.0601521688485,535.5294085193619,527.5172950641844,528.5014038085938,1079200,0.0,0.0
2023-09-08 00:00:00-04:00,526.8511468631084,529.4953164891865,509.7334840067112,515.1908569335938,1834900,0.0,0.0
2023-09-11 00:00:00-04:00,512.3478853604272,514.5447774333188,509.7932073074245,511.8807067871094,1555900,0.0,0.0
2023-09-12 00:00:00-04:00,511.9403178548649,511.9403178548649,506.33381126879266,507.9541320800781,1568000,0.0,0.0
2023-09-13 00:00:00-04:00,496.224234035909,523.1930551792057,495.0512518871403,507.8646545410156,2359100,0.0,0.0
2023-09-14 00:00:00-04:00,512.4204682491754,515.4941811323508,503.8756545050761,512.9277954101562,1598300,0.35,0.0
2023-09-15 00:00:00-04:00,512.9280104001714,531.3804346909474,506.6312859810893,512.818603515625,5179500,0.0,0.0
2023-09-18 00:00:00-04:00,512.7985876863918,512.7985876863918,504.63174787203695,505.05950927734375,1300100,0.0,0.0
2023-09-19 00:00:00-04:00,502.5627337906972,506.73069839315747,500.6627760303935,506.064208984375,1181100,0.0,0.0
2023-09-20 00:00:00-04:00,508.6803336402171,509.22745901008375,501.50826470005217,502.23443603515625,1271300,0.0,0.0
2023-09-21 00:00:00-04:00,499.7873604336924,501.1601069015004,496.9324606367324,498.9517822265625,1606900,0.0,0.0
2023-09-22 00:00:00-04:00,500.25494520358546,504.4925490567049,498.9319538178127,500.1455383300781,1198000,0.0,0.0
2023-09-25 00:00:00-04:00,498.59370437142866,503.3784029094063,497.728254788148,503.0003967285156,961500,0.0,0.0
2023-09-26 00:00:00-04:00,500.3543696890157,503.776278741299,498.20572700336817,498.9517822265625,1190000,0.0,0.0
2023-09-27 00:00:00-04:00,499.9764019153719,501.9161577874701,492.3169192499252,495.669189453125,1344300,0.0,0.0
2023-09-28 00:00:00-04:00,499.4093682481582,504.73123506071613,497.7083707916211,500.374267578125,1443300,0.0,0.0
2023-09-29 00:00:00-04:00,506.531709661872,508.3023462165415,502.1150602141229,503.5077209472656,1380500,0.0,0.0
2023-10-02 00:00:00-04:00,500.4339470912391,504.323385387329,488.0991731881759,493.18231201171875,1652100,0.0,0.0
2023-10-03 00:00:00-04:00,490.3075391573476,499.85705310905354,490.00912917891566,496.98223876953125,1559400,0.0,0.0
2023-10-04 00:00:00-04:00,498.5738437500004,500.543440735198,493.2320924837851,499.8073425292969,1022100,0.0,0.0
2023-10-05 00:00:00-04:00,494.77394329450567,497.8078893788353,490.1086083789353,495.4006042480469,917500,0.0,0.0
2023-10-06 00:00:00-04:00,493.21214329952375,499.518793164658,490.476607471929,495.9277648925781,1108400,0.0,0.0
2023-10-09 00:00:00-04:00,492.39647686918545,495.042489862482,487.8107383933715,493.5205383300781,1182500,0.0,0.0
2023-10-10 00:00:00-04:00,492.9834140872897,496.91265099259056,490.3374008575608,493.54046630859375,1304900,0.0,0.0
2023-10-11 00:00:00-04:00,494.6048257668613,496.00741338183275,489.2033926492744,490.0389709472656,1207100,0.0,0.0
2023-10-12 00:00:00-04:00,489.25306995715766,493.2519150709695,468.13472226761854,480.0218811035156,2026200,0.0,0.0
2023-10-13 00:00:00-04:00,477.10735939174856,481.72293922152755,473.4964467578716,480.3104248046875,2004300,0.0,0.0
2023-10-16 00:00:00-04:00,480.310383965528,489.46197696931836,477.75389398088237,485.970458984375,1247700,0.0,0.0
2023-10-17 00:00:00-04:00,476.48063490060997,487.38298080253253,475.18748456875863,482.22027587890625,1355200,0.0,0.0
2023-10-18 00:00:00-04:00,478.45020646675687,478.45020646675687,464.4144048707703,464.8023681640625,2134800,0.0,0.0
2023-10-19 00:00:00-04:00,469.81587930382375,474.1927613543844,464.9714984075242,467.1997375488281,2014500,0.0,0.0
2023-10-20 00:00:00-04:00,467.0405086401383,468.72162210613544,460.81342490556744,461.9175720214844,1599300,0.0,0.0
2023-10-23 00:00:00-04:00,459.32136048753057,467.0007572685999,457.5606809817206,459.38104248046875,1897500,0.0,0.0
2023-10-24 00:00:00-04:00,449.553007906365,456.4366246204746,444.7882233935066,455.8497314453125,2376600,0.0,0.0
2023-10-25 00:00:00-04:00,420.77516199650535,436.5318452709734,413.4140895838189,430.901611328125,7906700,0.0,0.0
2023-10-26 00:00:00-04:00,428.86240565368263,442.9877002019765,426.92264985684636,437.84490966796875,2971200,0.0,0.0
2023-10-27 00:00:00-04:00,437.2580149259487,437.6459478696684,425.1221707354142,429.14093017578125,2495600,0.0,0.0
2023-10-30 00:00:00-04:00,429.9068795908241,433.06021987513634,417.9998363201947,431.82672119140625,2946500,0.0,0.0
2023-10-31 00:00:00-04:00,434.1941850520743,444.2510252989903,430.8717560835918,442.4306335449219,2895400,0.0,0.0
2023-11-01 00:00:00-04:00,442.78879277147485,442.78879277147485,431.71732742081036,438.7899169921875,2275400,0.0,0.0
2023-11-02 00:00:00-04:00,442.5002903192169,445.78295166373897,439.6055922796654,445.2159423828125,1713900,0.0,0.0
2023-11-03 00:00:00-04:00,452.29848069299453,458.1475586597049,449.2247367323387,452.34820556640625,1921800,0.0,0.0
2023-11-06 00:00:00-05:00,454.2979263479338,457.0633032844946,449.8713196830738,452.6267395019531,1613800,0.0,0.0
2023-11-07 00:00:00-05:00,451.4927305093868,461.41029247706894,449.7320207565407,456.82452392578125,1708700,0.0,0.0
2023-11-08 00:00:00-05:00,459.0826446210886,461.5694955826432,450.6969601073552,451.9205017089844,1848100,0.0,0.0
2023-11-09 00:00:00-05:00,456.1282529324112,456.42666289742624,440.7296612392359,441.93328857421875,2042400,0.0,0.0
2023-11-10 00:00:00-05:00,441.48567265710835,446.79758252217647,434.96017834186654,446.0714111328125,1896500,0.0,0.0
2023-11-13 00:00:00-05:00,443.18666097021105,444.4599273868313,436.8004146518549,442.80865478515625,1675000,0.0,0.0
2023-11-14 00:00:00-05:00,454.4073259623904,459.80875864771735,452.8256924866515,456.8444519042969,1822400,0.0,0.0
2023-11-15 00:00:00-05:00,462.2160465000232,472.33253868066606,461.5495571202002,468.06512451171875,2184000,0.0,0.0
2023-11-16 00:00:00-05:00,469.57713815569247,472.2032673123968,466.2447518339777,469.9849853515625,1613400,0.0,0.0
2023-11-17 00:00:00-05:00,472.5016555272035,472.5016555272035,461.72863113829214,463.966796875,1556300,0.0,0.0
2023-11-20 00:00:00-05:00,464.573599071354,469.1991357730562,463.4495375833371,466.5630798339844,1183500,0.0,0.0
2023-11-21 00:00:00-05:00,475.7644150819353,487.7410974386641,473.9440535920468,479.8528137207031,2915900,0.0,0.0
2023-11-22 00:00:00-05:00,483.5233432071756,487.9897477188356,483.1552941597454,484.9657287597656,1463800,0.0,0.0
2023-11-24 00:00:00-05:00,485.9306930178992,488.44738505507047,484.2495792869791,488.1986999511719,722800,0.0,0.0
2023-11-27 00:00:00-05:00,486.6468761428344,490.8247977634009,485.5824966806666,487.5520935058594,2427100,0.0,0.0
2023-11-28 00:00:00-05:00,485.8511087573849,486.17935972500015,478.0423907190329,483.3642578125,1549600,0.0,0.0
2023-11-29 00:00:00-05:00,487.3133914014985,493.1922804787133,487.3133914014985,490.32745361328125,1195800,0.0,0.0
2023-11-30 00:00:00-05:00,493.29174420423954,494.88333487021043,486.80604790996205,493.1524963378906,1914000,0.0,0.0
2023-12-01 00:00:00-05:00,488.2981514541928,496.57439851272034,487.02488501111674,493.5205383300781,1219700,0.0,0.0
2023-12-04 00:00:00-05:00,490.8745205827547,495.6890602226664,487.7808623158029,492.73468017578125,1222300,0.0,0.0
2023-12-05 00:00:00-05:00,490.37716323412667,491.03369552361266,484.49824398274814,489.0143737792969,1613600,0.0,0.0
2023-12-06 00:00:00-05:00,492.39648150201293,494.0676380323237,489.0640952022526,491.2127380371094,1241700,0.0,0.0
2023-12-07 00:00:00-05:00,491.92892123049097,495.6790812473236,489.72059654174296,491.5011901855469,2101800,0.0,0.0
2023-12-08 00:00:00-05:00,490.2179888870379,493.0728888311,485.45317411607914,487.1939697265625,1871800,0.0,0.0
2023-12-11 00:00:00-05:00,489.9693237839379,494.833618859592,488.7457821764075,492.38653564453125,2030900,0.0,0.0
2023-12-12 00:00:00-05:00,493.7193984421393,495.8879551861083,488.88497555993115,494.7539367675781,1420200,0.0,0.0
2023-12-13 00:00:00-05:00,495.967512275389,516.1408423008463,494.2665150347373,515.8125610351562,2776700,0.0,0.0
2023-12-14 00:00:00-05:00,527.1106687012614,531.9782499949324,517.743864602443,519.1275024414062,2763900,0.35,0.0
2023-12-15 00:00:00-05:00,518.3808622553023,521.0783905975135,515.3448062571721,515.6534423828125,4354900,0.0,0.0
2023-12-18 00:00:00-05:00,518.7392172524479,521.4566733923842,513.2345580657462,516.24072265625,1607300,0.0,0.0
2023-12-19 00:00:00-05:00,518.6197468030017,526.4337086741374,517.4252399503387,525.717041015625,2569400,0.0,0.0
2023-12-20 00:00:00-05:00,525.5775635782397,530.0469539719384,516.9871527070713,517.046875,1497300,0.0,0.0
2023-12-21 00:00:00-05:00,515.693186531894,524.61210138346,515.693186531894,524.1442260742188,1016600,0.0,0.0
2023-12-22 00:00:00-05:00,525.6672459229464,530.4750430182916,524.4827029961647,526.622802734375,1081500,0.0,0.0
2023-12-26 00:00:00-05:00,524.4627668273399,528.8027492894107,523.3678377469099,527.2698364257812,639100,0.0,0.0
2023-12-27 00:00:00-05:00,528.3747644927707,530.6244058581477,526.8617184583279,529.2109375,806000,0.0,0.0
2023-12-28 00:00:00-05:00,530.5546563786228,533.5408927184649,529.0615382087017,530.4949340820312,763400,0.0,0.0
2023-12-29 00:00:00-05:00,528.7729142132528,531.5202007344477,527.0906652363766,528.3547973632812,804300,0.0,0.0
2024-01-02 00:00:00-05:00,527.1305333488558,543.5946308625041,524.9505779891309,541.6536254882812,2310800,0.0,0.0
2024-01-03 00:00:00-05:00,540.3196661053421,541.1757059721493,525.5477230836485,526.3938598632812,2170300,0.0,0.0
2024-01-04 00:00:00-05:00,524.9007971947823,537.363378059473,524.9007971947823,534.8947143554688,1831300,0.0,0.0
2024-01-05 00:00:00-05:00,531.5202052592817,538.289056594009,528.0362626773461,528.7927856445312,1817200,0.0,0.0
2024-01-08 00:00:00-05:00,527.2001473501825,541.0662314533364,524.9803976742306,538.896240234375,2126800,0.0,0.0
2024-01-09 00:00:00-05:00,536.0493958343241,556.6643435533756,534.1879798861221,539.3640747070312,2890000,0.0,0.0
2024-01-10 00:00:00-05:00,538.3089006269787,546.8395898196546,531.430629582898,541.4345092773438,2026600,0.0,0.0
2024-01-11 00:00:00-05:00,541.036417203645,546.0233812450122,537.9306752737612,543.4950561523438,1983100,0.0,0.0
2024-01-12 00:00:00-05:00,545.9935947894119,550.5426361610183,540.2998050034639,541.8228149414062,2013100,0.0,0.0
2024-01-16 00:00:00-05:00,541.0165099199188,548.3128985647401,538.6971824165585,539.513427734375,1838900,0.0,0.0
2024-01-17 00:00:00-05:00,536.2782949024072,543.4452745212716,534.3770844313935,536.7760009765625,1966300,0.0,0.0
2024-01-18 00:00:00-05:00,534.8846703377342,544.5203129789764,533.5309244561206,541.9222412109375,1728200,0.0,0.0
2024-01-19 00:00:00-05:00,542.6588354374712,550.7416376100172,539.3541207194302,549.2186279296875,2124000,0.0,0.0
2024-01-22 00:00:00-05:00,550.3435263237992,556.1268690312405,548.0043318524531,550.8511962890625,1818500,0.0,0.0
2024-01-23 00:00:00-05:00,553.6482904795022,554.4744996358762,542.8679590950003,548.2133178710938,1116600,0.0,0.0
2024-01-24 00:00:00-05:00,547.3273841729002,549.4575809022406,536.6665581934697,537.5126342773438,1842500,0.0,0.0
2024-01-25 00:00:00-05:00,540.7377728687259,545.2669471746823,535.1734524579124,535.7408447265625,1748100,0.0,0.0
2024-01-26 00:00:00-05:00,551.4584137862972,553.8573306952336,544.1421576888439,544.8190307617188,3172300,0.0,0.0
2024-01-29 00:00:00-05:00,547.4766876504075,556.6245278251716,544.8487849684527,555.2110595703125,2445900,0.0,0.0
2024-01-30 00:00:00-05:00,556.9330918022052,567.3849192623003,556.9330918022052,564.5181274414062,2301300,0.0,0.0
2024-01-31 00:00:00-05:00,560.7156958581688,563.4033210246859,535.3128171141559,536.5072631835938,3589400,0.0,0.0
2024-02-01 00:00:00-05:00,539.6527968662164,551.3787212541333,531.7890160067186,549.6964721679688,2163900,0.0,0.0
2024-02-02 00:00:00-05:00,546.5012489844657,551.9063301722603,539.4039548328805,549.2883911132812,1327500,0.0,0.0
2024-02-05 00:00:00-05:00,546.9392307295502,554.4246894535632,544.1619916993645,549.0892944335938,1473700,0.0,0.0
2024-02-06 00:00:00-05:00,549.9553547394792,557.9286173143399,548.9201477763512,557.7096557617188,1328100,0.0,0.0
2024-02-07 00:00:00-05:00,559.4216699283361,563.4033188246232,549.4974392168081,549.776123046875,1451400,0.0,0.0
2024-02-08 00:00:00-05:00,549.6667197005806,550.3236651287328,538.9760006291514,548.3627319335938,1549300,0.0,0.0
2024-02-09 00:00:00-05:00,547.128337488708,551.5877646823336,545.7745307290954,548.2232666015625,1280800,0.0,0.0
2024-02-12 00:00:00-05:00,548.472156601621,548.472156601621,541.6137515322104,544.3511352539062,1073000,0.0,0.0
2024-02-13 00:00:00-05:00,538.9360368785501,543.684172342977,531.9581878873488,536.1289672851562,1268000,0.0,0.0
2024-02-14 00:00:00-05:00,539.1551115570736,546.1727558451553,539.1551115570736,545.7546997070312,1297000,0.0,0.0
2024-02-15 00:00:00-05:00,544.7492961256495,550.6918778608122,542.778399390191,546.0532836914062,1519000,0.0,0.0
2024-02-16 00:00:00-05:00,543.813553266573,550.1543235706572,543.813553266573,545.3265991210938,1028200,0.0,0.0
2024-02-20 00:00:00-05:00,542.3602630444288,547.8847884641946,539.8617687645634,545.625244140625,989300,0.0,0.0
2024-02-21 00:00:00-05:00,543.6044699788661,550.4329821854287,541.7928127241416,550.3135375976562,786500,0.0,0.0
2024-02-22 00:00:00-05:00,552.453836234252,558.1674932161036,547.7455554139384,557.9186401367188,1139600,0.0,0.0
2024-02-23 00:00:00-05:00,560.2876774584814,564.0801956274105,558.2868891538634,562.1192626953125,970000,0.0,0.0
2024-02-26 00:00:00-05:00,560.755524894317,563.3933307214369,558.4361975006623,560.8948364257812,758600,0.0,0.0
2024-02-27 00:00:00-05:00,562.3880277211299,565.215025415096,558.2670669297431,563.5725708007812,901000,0.0,0.0
2024-02-28 00:00:00-05:00,562.6070179789397,570.3811852506377,562.4278510638791,569.4057006835938,1021400,0.0,0.0
2024-02-29 00:00:00-05:00,572.0136722879063,572.36204227245,564.9462088780656,567.5641479492188,1794200,0.0,0.0
2024-03-01 00:00:00-05:00,561.9698924005671,575.8459404839201,560.417051845198,573.6859130859375,1466000,0.0,0.0
2024-03-04 00:00:00-05:00,572.760255686619,579.8674532598168,568.8980511429052,578.9716186523438,1547700,0.0,0.0
2024-03-05 00:00:00-05:00,578.4639631033058,583.46095236303,577.3391423276695,581.927978515625,1973300,0.0,0.0
2024-03-06 00:00:00-05:00,585.650803898062,595.6049269234742,583.1224785214597,588.786376953125,1886800,0.0,0.0
2024-03-07 00:00:00-05:00,592.2703208241861,596.1623562001953,589.7817900644205,594.9180908203125,1819500,0.0,0.0
2024-03-08 00:00:00-05:00,594.2610992558452,601.0498179315958,593.2258924120744,594.8682861328125,1600300,0.0,0.0
2024-03-11 00:00:00-04:00,591.4539570560061,597.2372989538728,586.9348079726996,596.6798706054688,1380400,0.0,0.0
2024-03-12 00:00:00-04:00,596.1524031964517,597.8644830533505,591.9616958760364,594.5099487304688,1146300,0.0,0.0
2024-03-13 00:00:00-04:00,596.2818484631449,596.2818484631449,588.3284532954542,590.5980224609375,1035200,0.0,0.0
2024-03-14 00:00:00-04:00,588.6556307947282,592.7594217939691,578.9639187575295,582.6094970703125,1758000,0.39,0.0
2024-03-15 00:00:00-04:00,572.9078164201009,582.3505725425517,571.4734775657477,581.8525390625,1920100,0.0,0.0
2024-03-18 00:00:00-04:00,583.5558238520953,584.5419204985142,576.0255594306778,577.7686767578125,1554400,0.0,0.0
2024-03-19 00:00:00-04:00,578.993883433814,581.9521733877405,574.9299128511975,580.4281616210938,1053600,0.0,0.0
2024-03-20 00:00:00-04:00,578.7647438018894,579.3424797100843,574.0234549448659,577.7686767578125,728700,0.0,0.0
2024-03-21 00:00:00-04:00,577.718758679117,584.7709288249299,575.3281739803381,581.83251953125,1230500,0.0,0.0
2024-03-22 00:00:00-04:00,584.5120020821606,586.673450293654,577.4598312081126,580.7966918945312,1061200,0.0,0.0
2024-03-25 00:00:00-04:00,580.9162082456511,582.7290573290538,568.8438820815398,571.3041381835938,1226800,0.0,0.0
2024-03-26 00:00:00-04:00,571.7524147454004,572.7285409276597,565.6066985247719,566.5828247070312,1784900,0.0,0.0
2024-03-27 00:00:00-04:00,570.2682139359516,577.4896986176938,568.8338752363259,577.0912475585938,1525800,0.0,0.0
2024-03-28 00:00:00-04:00,577.0216112515271,579.9998419075271,573.9238574169999,578.9241333007812,1081400,0.0,0.0
2024-04-01 00:00:00-04:00,578.7647722952938,579.242925840664,570.5871003696926,575.178955078125,837600,0.0,0.0
2024-04-02 00:00:00-04:00,568.5051999377646,570.138764292755,563.5547764804454,569.31201171875,1381300,0.0,0.0
2024-04-03 00:00:00-04:00,568.9832993417253,575.9757087230682,566.951344668005,573.7345581054688,1151500,0.0,0.0
2024-04-04 00:00:00-04:00,578.1272282596872,579.7110015601879,566.3338288711446,568.3657836914062,1231900,0.0,0.0
2024-04-05 00:00:00-04:00,567.97725967191,581.5437472862368,566.8218487747583,577.1809692382812,1181300,0.0,0.0
2024-04-08 00:00:00-04:00,577.0713842538127,580.1193468003978,573.4457466275894,576.5235595703125,998900,0.0,0.0
2024-04-09 00:00:00-04:00,581.4840242951088,587.6097998875715,580.9361388072786,586.8826904296875,1026300,0.0,0.0
2024-04-10 00:00:00-04:00,575.01936649197,577.3900102794113,569.6406423855359,571.4534912109375,1282800,0.0,0.0
2024-04-11 00:00:00-04:00,577.2806064601841,578.0774479265226,569.1128446412235,572.3102416992188,1295500,0.0,0.0
2024-04-12 00:00:00-04:00,568.6645498957496,571.1348372473153,559.4310507037519,563.0068969726562,1201600,0.0,0.0
2024-04-15 00:00:00-04:00,568.4752777621612,568.4752777621612,552.3290720579762,555.6758422851562,1031700,0.0,0.0
2024-04-16 00:00:00-04:00,556.8412887423758,556.8412887423758,550.5063170431364,552.3689575195312,1010300,0.0,0.0
2024-04-17 00:00:00-04:00,553.6737163842758,553.8131803370546,544.3007538769754,545.0975952148438,1610100,0.0,0.0
2024-04-18 00:00:00-04:00,532.6966564703156,542.7270591529715,527.5569771428874,539.3902587890625,2075800,0.0,0.0
2024-04-19 00:00:00-04:00,540.8145705689382,543.9920266177008,537.0494082612377,542.6373901367188,1738400,0.0,0.0
2024-04-22 00:00:00-04:00,546.9901965816931,550.685566102397,541.0137948088043,546.2232055664062,1522800,0.0,0.0
2024-04-23 00:00:00-04:00,565.2779078039584,574.6210197211155,557.7974360328031,572.330078125,2544000,0.0,0.0
2024-04-24 00:00:00-04:00,575.7266047058561,584.1533516367458,563.0068123412296,575.1190185546875,2034900,0.0,0.0
2024-04-25 00:00:00-04:00,575.1291281165641,575.7167736196955,567.7382669727933,569.4813842773438,1184000,0.0,0.0
2024-04-26 00:00:00-04:00,565.7063422290902,572.7385734116972,564.7202455429555,571.3440551757812,1438200,0.0,0.0
2024-04-29 00:00:00-04:00,572.828124503215,577.2107822655189,569.0529921472657,574.6210327148438,953800,0.0,0.0
2024-04-30 00:00:00-04:00,572.4396758689429,574.1927633900158,565.7361041006292,566.483154296875,1515100,0.0,0.0
2024-05-01 00:00:00-04:00,567.6187478897541,579.611433940493,566.1645289226153,572.7285766601562,1171900,0.0,0.0
2024-05-02 00:00:00-04:00,577.200846258608,577.5096245757013,563.2658796081657,569.0032348632812,1357400,0.0,0.0
2024-05-03 00:00:00-04:00,577.5594652323826,577.5594652323826,569.381733995392,570.1287841796875,1749700,0.0,0.0
2024-05-06 00:00:00-04:00,573.1467981641229,574.1229850156683,568.1067023458708,571.2941284179688,1140700,0.0,0.0
2024-05-07 00:00:00-04:00,569.2522145447502,574.3222216481059,563.1164693932881,570.6168212890625,1890700,0.0,0.0
2024-05-08 00:00:00-04:00,570.4574542090746,573.087024427307,565.4771200755442,571.3837890625,1598100,0.0,0.0
2024-05-09 00:00:00-04:00,571.9715224370726,576.7925133698326,570.248346016208,575.656982421875,1513300,0.0,0.0
2024-05-10 00:00:00-04:00,577.8881642362247,591.6936988184751,576.5335277307985,590.6976318359375,1328800,0.0,0.0
2024-05-13 00:00:00-04:00,588.9445965806246,592.1917849596109,586.6337136802716,588.3768310546875,944600,0.0,0.0
2024-05-14 00:00:00-04:00,588.8348732353086,594.831215339971,584.3426626499447,592.4605712890625,1040900,0.0,0.0
2024-05-15 00:00:00-04:00,597.6401275520809,599.6322613105879,592.689704343838,596.6640014648438,1188700,0.0,0.0
2024-05-16 00:00:00-04:00,595.897040906585,597.7298308077341,590.94661744585,594.8013916015625,1409400,0.0,0.0
2024-05-17 00:00:00-04:00,594.6022140846071,594.7515876591206,587.0420387249688,592.9586791992188,1398400,0.0,0.0
2024-05-20 00:00:00-04:00,591.2952567670717,594.8910440383012,590.4187129454001,591.6737670898438,805700,0.0,0.0
2024-05-21 00:00:00-04:00,591.6637557782851,591.6637557782851,583.0179021306744,587.7990112304688,1133200,0.0,0.0
2024-05-22 00:00:00-04:00,587.3507578872941,594.2834054681948,585.3088328805004,588.476318359375,873000,0.0,0.0
2024-05-23 00:00:00-04:00,587.6795499529896,589.6716840206269,581.8624917256418,582.7291259765625,1185000,0.0,0.0
2024-05-24 00:00:00-04:00,583.6952112926276,585.647524329262,579.0634758269584,581.7528686523438,883300,0.0,0.0
2024-05-28 00:00:00-04:00,579.3822390203659,579.6810469428573,566.9314022907126,570.3180541992188,1435500,0.0,0.0
2024-05-29 00:00:00-04:00,567.8677324081722,567.8677324081722,561.4530586135196,565.0687866210938,1324500,0.0,0.0
2024-05-30 00:00:00-04:00,549.3608187776031,561.7518329263619,548.165526311954,560.546630859375,2431300,0.0,0.0
2024-05-31 00:00:00-04:00,562.3694122814643,566.3437093047603,558.1958897281962,565.7460327148438,2106700,0.0,0.0
2024-06-03 00:00:00-04:00,567.1505275784478,571.3738413642332,560.7956161080134,567.3397827148438,943700,0.0,0.0
2024-06-04 00:00:00-04:00,568.5450334816848,571.4934135449902,563.0168740587013,567.429443359375,995000,0.0,0.0
2024-06-05 00:00:00-04:00,567.6087587156112,573.3162639972899,564.4910641250653,573.0174560546875,896100,0.0,0.0
2024-06-06 00:00:00-04:00,573.0273558442472,579.3822680935575,569.6905557513012,577.5595092773438,1153800,0.0,0.0
2024-06-07 00:00:00-04:00,577.23070177126,583.6453746259446,574.820237051127,578.8045043945312,1231900,0.0,0.0
2024-06-10 00:00:00-04:00,577.7188944058593,579.989956482762,573.5951621894465,579.1930541992188,1540500,0.0,0.0
2024-06-11 00:00:00-04:00,576.6729623797955,577.7188204992653,571.6527461341788,573.625,1407700,0.0,0.0
2024-06-12 00:00:00-04:00,576.9817475344183,579.6810500429782,572.3400415315232,573.42578125,1397900,0.0,0.0
2024-06-13 00:00:00-04:00,571.1049170173563,572.3699414654092,562.7778121226139,570.3778076171875,1304700,0.0,0.0
2024-06-14 00:00:00-04:00,570.9958383032734,571.235047584015,564.8957582981988,570.1884765625,1413700,0.39,0.0
2024-06-17 00:00:00-04:00,564.6066675138148,567.4473686937872,561.91544170111,566.151611328125,1318400,0.0,0.0
