Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,464.9505553921996,468.32335399617193,462.2349394929283,467.82080078125,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,472.89448423640806,487.4776707623713,471.12596282958987,483.20611572265625,8816400,0.0,0.0
2023-07-19 00:00:00-04:00,490.49284908872664,497.37366964095344,485.60280578748615,486.7818298339844,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,489.64241093086855,491.59455296607797,483.71829940017034,487.3036804199219,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,488.08651438162025,493.26649958275135,487.5743170485524,489.5168151855469,2887300,0.0,0.0
2023-07-24 00:00:00-04:00,488.3570870535939,492.65763334319735,487.62263380193775,491.5945739746094,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,492.87019519710543,495.2862255657187,490.2415529763519,493.7689514160156,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,494.35851596877177,498.5333943506703,489.6134284228218,490.9374084472656,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,491.48825015839293,493.353418590226,486.2309655323264,488.26043701171875,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,488.24116919835996,490.4349440816486,480.5775264334838,486.0184326171875,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,486.1053476305168,490.8214439923422,482.2976811167099,489.3621520996094,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,490.4541722392456,492.9088673887634,485.61243786976746,487.786865234375,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,492.57071071122255,493.3245111609701,486.09573619968967,487.8449401855469,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,485.99905877534684,489.00458664354505,484.2111902576834,487.9028625488281,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,492.870258501297,493.7400236471986,484.8973572608348,485.8444519042969,2411200,0.0,0.0
2023-08-07 00:00:00-04:00,488.7533268840948,496.3493130904775,487.69994105991145,493.58538818359375,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,486.10536829709423,491.1017326736146,483.2254491359841,488.8692932128906,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,487.0717112964455,488.7436148910338,484.0565101834196,485.24517822265625,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,487.5259830631185,494.8417012931265,485.89274402089205,486.5692443847656,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,488.64701671150095,493.51774257012033,487.3133631258323,490.94708251953125,2029600,0.0,0.0
2023-08-14 00:00:00-04:00,492.0487389732653,496.252637713164,491.1789739390762,493.7689514160156,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,494.39712691266175,496.39763668326884,489.2654806290143,489.67138671875,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,490.9374181168819,493.3534487178508,485.94105385735133,486.64654541015625,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,478.8379535363029,484.39482398876146,475.30088115267415,477.3689880371094,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,478.1614445259606,484.11454743356876,476.9244380446758,481.6985168457031,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,480.79974621614565,483.44770622391076,479.5530662120442,480.9640197753906,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,478.7799413124223,480.1039212971369,474.8272894922447,475.8033752441406,2079400,0.0,0.0
2023-08-23 00:00:00-04:00,476.441218558209,477.40763076623784,471.5415015852885,473.00079345703125,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,474.9239195374216,478.7799241012363,470.8456590525934,471.7057800292969,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,473.46470633970284,474.6533745416117,468.3716948656251,472.6915588378906,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,474.0155177916228,476.49920426183127,472.7012113359459,474.77899169921875,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,474.9625796212989,476.3832066587527,471.58013710284285,476.2768859863281,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,477.3979651787689,480.0266076082063,473.82225764488635,475.0205993652344,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,475.82267553099564,477.23365851505616,460.29245458016646,460.57269287109375,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,462.9114477574219,464.50602200254195,457.4608687463963,460.244140625,3165900,0.0,0.0
2023-09-05 00:00:00-04:00,461.94499828691283,468.3233242454529,461.50045696488763,464.6606140136719,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,465.89764056773197,466.9317086702244,460.3794353222569,460.9206237792969,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,463.7811884031783,470.74901179959653,462.52486439567537,468.5262756347656,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,465.8680369856055,468.56512057241224,464.47098351256017,466.43072509765625,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,467.60467374810946,469.40918394286587,463.7433689297471,465.08221435546875,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,463.1418715481399,469.21517292043535,458.0387446004348,465.5867004394531,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,467.07104661818096,469.60321715644346,465.1598018972635,465.5284729003906,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,468.23529070095566,470.79653580476764,464.50011321749645,469.1763610839844,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,471.2524797140667,475.2108076457177,469.7002244385823,472.1838684082031,5334300,0.0,0.0
2023-09-18 00:00:00-04:00,473.8428734829302,474.1630180017581,469.17633707392844,471.5629577636719,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,469.33158223817355,471.24282701091056,462.32692181095916,466.32403564453125,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,468.3516941556169,480.34303559350997,464.8493787640451,477.4519348144531,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,479.45048295070495,490.0739043372995,478.3735739846934,486.1932067871094,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,484.1170051528939,494.2359166117433,483.1759348403459,491.0052490234375,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,493.10086621643416,495.7009265880751,491.5194771553068,495.06060791015625,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,493.7605635019781,494.22625787451625,489.33657058867175,490.3746643066406,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,491.1313684754773,491.25746626991645,486.1058428754986,488.7059326171875,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,490.8791611653826,498.8152105631375,489.9478019957524,494.885986328125,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,494.64341220831705,494.6725162553424,488.77383946098615,489.1522216796875,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,490.4522712409976,499.4846222909882,488.1335697830419,499.22265625,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,497.9905046580892,498.65021614032037,493.1978407825539,494.2747497558594,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,494.29410964747234,496.55463241526587,491.5000028414185,495.3904113769531,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,496.36063994675635,502.75411553110587,495.9822873127509,500.8331298828125,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,501.0466127885582,510.263270178399,500.5905999997067,509.1572570800781,3647200,0.0,0.0
2023-10-09 00:00:00-04:00,505.60642833433644,511.1557976558397,504.7332476606533,510.8065490722656,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,510.79679049656613,512.3878906272199,507.47881083073344,508.60418701171875,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,505.38318618123793,509.9139428542748,504.7137635371639,508.4974670410156,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,508.82729334256567,512.8147547708393,506.67353479151546,509.8653869628906,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,517.3454767621722,528.2211526402,516.1327588138315,523.3120727539062,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,526.9793955408747,530.4720593872793,520.1299657089323,521.9830322265625,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,523.8360178017889,526.2517428135358,518.626185514714,520.6441650390625,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,526.8435150600693,527.7554814169378,519.4314272223774,520.0717163085938,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,520.8090726776624,522.2837568394323,513.4648447411124,515.7738647460938,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,515.162660541109,518.4903519770637,511.0588413465361,511.31109619140625,2811100,0.0,0.0
2023-10-23 00:00:00-04:00,511.31102837591743,512.0386591558819,504.7720033595855,506.01385498046875,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,507.2653349432704,514.8423940766106,506.4989185414321,509.3415222167969,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,511.54392485091125,516.4820798694622,504.5683678643138,514.396240234375,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,510.02068057739007,514.6483720782712,506.9355331718877,512.601318359375,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,510.3019756091027,511.99978065082604,505.7130700736189,509.0116271972656,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,509.34163876270884,515.9582362996446,507.34308155824914,514.1828002929688,2555400,0.0,0.0
2023-10-31 00:00:00-04:00,519.0433745526157,520.6732606603936,515.7641798977011,519.586669921875,2464200,0.0,0.0
2023-11-01 00:00:00-04:00,514.1730121427014,519.8485679400213,511.08786464099387,515.7446899414062,2747400,0.0,0.0
2023-11-02 00:00:00-04:00,516.1327625349586,520.8284325192753,511.233393831288,520.1395874023438,2350900,0.0,0.0
2023-11-03 00:00:00-04:00,518.626074804779,519.9939944925832,513.0281502298147,515.0655517578125,2739500,0.0,0.0
2023-11-06 00:00:00-05:00,515.7737588178882,520.0328381318733,514.2408668705933,517.5491943359375,2684900,0.0,0.0
2023-11-07 00:00:00-05:00,519.3925787492457,523.5546650324475,515.6671420257458,521.7889404296875,2604800,0.0,0.0
2023-11-08 00:00:00-05:00,523.8941688811096,525.2524367085514,518.2089611859017,520.7216796875,1769200,0.0,0.0
2023-11-09 00:00:00-05:00,521.5658042361763,524.7770795655439,518.5388644363088,522.924072265625,1819600,0.0,0.0
2023-11-10 00:00:00-05:00,526.4941207961535,526.4941207961535,520.0327867639795,525.0679931640625,2480800,0.0,0.0
2023-11-13 00:00:00-05:00,525.0099420645838,527.9204654964161,521.8665270178142,526.3875732421875,1507900,0.0,0.0
2023-11-14 00:00:00-05:00,522.9531118773508,526.4845015322791,520.5082535499253,524.3404541015625,2454000,0.0,0.0
2023-11-15 00:00:00-05:00,523.942601475552,524.340406085598,515.8416700254237,522.3515014648438,2473700,0.0,0.0
2023-11-16 00:00:00-05:00,522.3515644143404,528.6092010386344,521.4395981241282,523.7195434570312,2360300,0.0,0.0
2023-11-17 00:00:00-05:00,524.1561341244269,524.3986777207656,512.581960812912,520.2947998046875,2676900,0.0,0.0
2023-11-20 00:00:00-05:00,517.6947085159204,520.3433246951508,515.938695352311,519.1402587890625,2518400,0.0,0.0
2023-11-21 00:00:00-05:00,521.7306745186801,525.5143189212604,518.2574337963716,523.4963989257812,2115700,0.0,0.0
2023-11-22 00:00:00-05:00,526.7755165853004,528.1629179573289,524.1463821030951,527.5419921875,2234500,0.0,0.0
2023-11-24 00:00:00-05:00,528.6771477242856,531.2578448814762,526.6203826593998,530.7824096679688,1135000,0.0,0.0
2023-11-27 00:00:00-05:00,530.7823986862543,534.4593976160273,525.3785793044385,527.3771362304688,2675800,0.0,0.0
2023-11-28 00:00:00-05:00,529.3561902732943,529.5405257526949,523.9620237149904,524.4083251953125,2859300,0.0,0.0
2023-11-29 00:00:00-05:00,514.1924153393591,525.6986691389993,512.8827036276942,519.0238647460938,4550000,0.0,0.0
2023-11-30 00:00:00-05:00,519.8097062899618,537.4183948558909,518.0828266967003,536.477294921875,7121200,0.0,0.0
2023-12-01 00:00:00-05:00,535.8251180626486,539.9916586580397,530.7045820334603,532.6515502929688,3462200,1.88,0.0
2023-12-04 00:00:00-05:00,533.722454662097,537.2367183486895,528.6408362636286,533.741943359375,2709200,0.0,0.0
2023-12-05 00:00:00-05:00,534.5400368181186,537.8791392010246,530.8894718441738,535.6693115234375,2645600,0.0,0.0
2023-12-06 00:00:00-05:00,533.0409456813073,537.2464040780474,532.5931216100965,534.958740234375,2239700,0.0,0.0
2023-12-07 00:00:00-05:00,536.7304661576595,536.8862568961529,530.0816121458806,533.732177734375,2511700,0.0,0.0
2023-12-08 00:00:00-05:00,535.6304031323974,537.1003736579347,530.1010204696236,535.1923828125,2039900,0.0,0.0
2023-12-11 00:00:00-05:00,535.1826552428812,535.4162819319522,524.7663629655809,529.2638549804688,3655300,0.0,0.0
2023-12-12 00:00:00-05:00,531.3275291419146,532.9727193975376,528.2610903430251,531.2496337890625,2706100,0.0,0.0
2023-12-13 00:00:00-05:00,529.5753498062253,534.8516169856182,524.308826974502,534.4525146484375,2876600,0.0,0.0
2023-12-14 00:00:00-05:00,529.8673436071408,530.4708989500789,515.362467265994,520.0740966796875,5386800,0.0,0.0
2023-12-15 00:00:00-05:00,515.9465069002409,519.3537008137331,509.09320110427404,517.0368041992188,9030100,0.0,0.0
2023-12-18 00:00:00-05:00,515.0801294771676,517.3775375664127,511.3030066241879,512.5880126953125,3260300,0.0,0.0
2023-12-19 00:00:00-05:00,510.6799949805435,513.6296205881077,507.9445073317984,510.14453125,3645600,0.0,0.0
2023-12-20 00:00:00-05:00,509.959580072625,510.913634815544,502.19119660695867,502.2496032714844,3847800,0.0,0.0
2023-12-21 00:00:00-05:00,505.1213951263908,507.0099565096205,502.80449839593115,506.0948791503906,2491600,0.0,0.0
2023-12-22 00:00:00-05:00,506.09489775383435,509.1419076142983,504.28423166265657,506.51348876953125,1759500,0.0,0.0
2023-12-26 00:00:00-05:00,506.09495092344144,507.65250181602914,504.23556290052846,506.2409973144531,1390800,0.0,0.0
2023-12-27 00:00:00-05:00,505.96830340261175,509.2878576625193,505.58863038679243,508.92767333984375,1851800,0.0,0.0
2023-12-28 00:00:00-05:00,509.5897378870629,513.8730920684824,509.07382216564156,510.98187255859375,2001000,0.0,0.0
2023-12-29 00:00:00-05:00,512.0331341464349,514.2332176599999,510.02775933098906,512.5101318359375,2080100,0.0,0.0
2024-01-02 00:00:00-05:00,512.8703891845009,525.3504030548206,512.7048541075034,525.0389404296875,3415700,0.0,0.0
2024-01-03 00:00:00-05:00,528.6408229113783,532.2913885531916,525.1752216387539,527.6576538085938,2891400,0.0,0.0
2024-01-04 00:00:00-05:00,530.5487949467338,534.4427310564346,528.6018268918834,530.9576416015625,2994400,0.0,0.0
2024-01-05 00:00:00-05:00,532.4958332358445,532.4958332358445,519.5776794746948,523.1309204101562,2815400,0.0,0.0
2024-01-08 00:00:00-05:00,525.0974014574975,525.9248392611256,513.9996578063384,522.2937622070312,2648900,0.0,0.0
2024-01-09 00:00:00-05:00,523.7345421325901,525.3018375618481,518.2149029070321,524.0947265625,2677000,0.0,0.0
2024-01-10 00:00:00-05:00,523.8317978858598,526.8496344040111,521.9335513248176,523.384033203125,2180000,0.0,0.0
2024-01-11 00:00:00-05:00,521.9140771332923,525.8371874741342,520.3565262151099,525.3699340820312,2814100,0.0,0.0
2024-01-12 00:00:00-05:00,505.1019146702057,514.4668263804758,499.52387013507456,507.6816711425781,6327300,0.0,0.0
2024-01-16 00:00:00-05:00,509.8233623143039,510.5923933374984,502.8531831185271,505.38427734375,3736700,0.0,0.0
2024-01-17 00:00:00-05:00,507.45776563820147,516.5889908515745,506.21167760406024,511.02069091796875,3791300,0.0,0.0
2024-01-18 00:00:00-05:00,491.83335010715837,503.13551521126425,484.2693601355568,502.6487731933594,7367000,0.0,0.0
2024-01-19 00:00:00-05:00,501.34430186827746,503.82667439223576,488.5137888067851,490.2076416015625,6143400,0.0,0.0
2024-01-22 00:00:00-05:00,490.577614432503,499.95227173197554,483.33488983950656,499.38763427734375,5922900,0.0,0.0
2024-01-23 00:00:00-05:00,498.9105840085813,504.34264173555067,498.50173733740144,501.85052490234375,2672900,0.0,0.0
2024-01-24 00:00:00-05:00,504.1674292581173,507.8958305078527,499.3486711743757,499.6212158203125,2918800,0.0,0.0
2024-01-25 00:00:00-05:00,474.66110689693903,482.3711140104604,466.29888207566046,480.3170471191406,14671000,0.0,0.0
2024-01-26 00:00:00-05:00,480.20023296250787,490.3342059515933,476.90985196964874,489.8572082519531,6212200,0.0,0.0
2024-01-29 00:00:00-05:00,489.7695468394617,493.0794163809197,487.86152641706434,491.1616516113281,4554100,0.0,0.0
2024-01-30 00:00:00-05:00,491.1616799370517,492.63162073774197,485.98273735492336,490.2563171386719,4931200,0.0,0.0
2024-01-31 00:00:00-05:00,491.1324747913993,501.34431353517294,491.1324747913993,498.1707458496094,5358100,0.0,0.0
2024-02-01 00:00:00-05:00,495.3379098483539,496.69106703009527,489.66251052174624,493.6927490234375,4242600,0.0,0.0
2024-02-02 00:00:00-05:00,494.77329644085603,499.30970622746815,491.9891461601573,496.7008056640625,3804500,0.0,0.0
2024-02-05 00:00:00-05:00,496.43795452770365,500.5655474066051,486.7907233138546,489.6235656738281,3646300,0.0,0.0
2024-02-06 00:00:00-05:00,490.5775915448336,497.39198040893876,489.12710970758354,497.129150390625,2745400,0.0,0.0
2024-02-07 00:00:00-05:00,500.38057072127776,507.1852150596391,499.0955645819031,505.617919921875,4109100,0.0,0.0
2024-02-08 00:00:00-05:00,506.8250374713229,508.31443726446406,503.563889466123,506.29937744140625,3343000,0.0,0.0
2024-02-09 00:00:00-05:00,505.2285447025091,506.5914463202173,502.60012553507704,504.47894287109375,2715400,0.0,0.0
2024-02-12 00:00:00-05:00,504.4788846193548,505.22848636421435,499.21236196089615,503.914306640625,3194000,0.0,0.0
2024-02-13 00:00:00-05:00,508.15866921270134,512.9579384030335,500.5752499261665,503.14520263671875,3436000,0.0,0.0
2024-02-14 00:00:00-05:00,501.59740304080754,504.78071490992346,500.65309261196137,503.23284912109375,1918500,0.0,0.0
2024-02-15 00:00:00-05:00,503.62224734589154,507.91528571619403,502.12304393344533,507.068359375,2292100,0.0,0.0
2024-02-16 00:00:00-05:00,508.4506940730051,509.90117576271604,505.131139693091,507.7205810546875,2135500,0.0,0.0
2024-02-20 00:00:00-05:00,510.3101512042413,511.43936668270743,505.63737971839595,507.24365234375,2600200,0.0,0.0
2024-02-21 00:00:00-05:00,509.784329148065,509.8038178406409,503.81686771463956,508.12939453125,2095900,0.0,0.0
2024-02-22 00:00:00-05:00,510.30036617707236,512.7729943480983,504.8391347530263,512.5393676757812,3186800,0.0,0.0
2024-02-23 00:00:00-05:00,512.7828288841554,516.4333948230554,510.2614785323126,513.2598266601562,2502000,0.0,0.0
2024-02-26 00:00:00-05:00,514.3111690926494,518.6821035540409,510.4074880242815,511.3907165527344,2308900,0.0,0.0
2024-02-27 00:00:00-05:00,510.84545615809697,511.65346448759914,498.4724535443861,499.8061218261719,3780600,0.0,0.0
2024-02-28 00:00:00-05:00,482.30293584059586,485.3304569492839,471.54594906663857,485.067626953125,9558600,0.0,0.0
2024-02-29 00:00:00-05:00,485.28184615270476,488.44566962310853,478.564811495677,480.51177978515625,6833200,0.0,0.0
2024-03-01 00:00:00-05:00,476.4425526019945,477.02661923560214,464.5952392440857,476.54962158203125,7315000,0.0,0.0
2024-03-04 00:00:00-05:00,470.42644188672773,474.12569925172346,467.3697172941613,469.0927734375,5239800,0.0,0.0
2024-03-05 00:00:00-05:00,469.5990173468664,470.0954740447204,458.14109027916663,460.60400390625,5296200,0.0,0.0
2024-03-06 00:00:00-05:00,461.8597801046112,467.0776404095975,455.7755047256389,460.0685729980469,5577500,0.0,0.0
2024-03-07 00:00:00-05:00,461.4314639813476,468.4308170458361,461.0420762825324,466.084716796875,5102000,0.0,0.0
2024-03-08 00:00:00-05:00,467.48227293196004,473.2680304856878,464.0030100861376,465.76220703125,4673600,1.88,0.0
2024-03-11 00:00:00-04:00,466.1824325432994,479.1905814720428,465.205110881783,478.056884765625,4410100,0.0,0.0
2024-03-12 00:00:00-04:00,477.06004670280015,481.1159257970354,476.29773696900526,478.25238037109375,4153800,0.0,0.0
2024-03-13 00:00:00-04:00,482.32778837511194,484.7515568967725,474.32352137015215,476.9329833984375,3669000,0.0,0.0
2024-03-14 00:00:00-04:00,477.63662945621616,478.57484987233374,474.18668528630997,477.9102783203125,3378500,0.0,0.0
2024-03-15 00:00:00-04:00,476.39545664607647,480.07994857907926,476.39545664607647,479.68902587890625,5713500,0.0,0.0
2024-03-18 00:00:00-04:00,480.9400090253149,480.9400090253149,475.3497277723391,476.0045166015625,2970500,0.0,0.0
2024-03-19 00:00:00-04:00,478.5651061562973,482.2495980448377,476.72773667961746,482.13232421875,2511700,0.0,0.0
2024-03-20 00:00:00-04:00,481.30160232075536,483.38330224259334,478.340318864117,483.0216979980469,3548200,0.0,0.0
2024-03-21 00:00:00-04:00,481.1158923074668,484.9470062320998,480.1385706744521,480.5392761230469,3693400,0.0,0.0
2024-03-22 00:00:00-04:00,483.96968896459,484.58537654553186,478.662809782079,478.9560241699219,2847300,0.0,0.0
2024-03-25 00:00:00-04:00,479.47401290020315,480.3340607340486,473.09210364624715,474.8610534667969,2786100,0.0,0.0
2024-03-26 00:00:00-04:00,477.0600356963016,482.15187329012804,474.2258087937615,481.1452331542969,3113300,0.0,0.0
2024-03-27 00:00:00-04:00,482.50369630108014,484.4876579990326,480.1678833102527,481.91729736328125,2653100,0.0,0.0
2024-03-28 00:00:00-04:00,483.7742026226486,484.6244676612405,478.2034574501316,483.48101806640625,3820000,0.0,0.0
2024-04-01 00:00:00-04:00,483.2562348952186,484.536523863862,477.6170997419229,478.59442138671875,2928700,0.0,0.0
2024-04-02 00:00:00-04:00,449.177064452747,453.16452391140535,439.403847340309,447.75018310546875,11867000,0.0,0.0
2024-04-03 00:00:00-04:00,451.5225992315842,452.35332859353673,445.2188627017266,449.3138427734375,4460400,0.0,0.0
2024-04-04 00:00:00-04:00,450.3693664967322,451.2489500099658,441.6712098427735,445.052734375,5182000,0.0,0.0
2024-04-05 00:00:00-04:00,440.46910899453405,447.3689976481362,439.8045374122898,445.4045715332031,5747400,0.0,0.0
2024-04-08 00:00:00-04:00,445.6294034640897,446.83151996435123,443.3033729065312,445.6587219238281,4532300,0.0,0.0
2024-04-09 00:00:00-04:00,443.9776491884668,449.33338222046183,442.1989167426542,449.2942810058594,3521200,0.0,0.0
2024-04-10 00:00:00-04:00,445.16022958333275,448.33652495131963,439.5797313033299,439.8435974121094,4493500,0.0,0.0
2024-04-11 00:00:00-04:00,440.1759374802259,440.5472946750919,431.46799750073365,431.7025451660156,5844100,0.0,0.0
2024-04-12 00:00:00-04:00,430.3538162418853,432.21072143103123,426.483630818914,429.23968505859375,6045700,0.0,0.0
2024-04-15 00:00:00-04:00,431.97618227793174,438.1821809069776,431.96639951698114,435.52386474609375,5376800,0.0,0.0
2024-04-16 00:00:00-04:00,465.95761695059537,468.8700461086233,455.0409511827632,458.25634765625,11816500,0.0,0.0
2024-04-17 00:00:00-04:00,467.74614888311345,476.93296645213445,463.8270795121676,468.1272888183594,8759800,0.0,0.0
2024-04-18 00:00:00-04:00,475.1053777074328,490.6154674954188,474.9490026646305,481.9954833984375,8880400,0.0,0.0
2024-04-19 00:00:00-04:00,485.7288546125127,495.7952555646285,484.321509066228,489.76519775390625,6618600,0.0,0.0
2024-04-22 00:00:00-04:00,486.49116651449674,488.0939883260918,479.51310548907406,480.0897216796875,4697700,0.0,0.0
2024-04-23 00:00:00-04:00,479.86493338269577,483.0998656799493,473.97168498651445,475.15423583984375,3646700,0.0,0.0
2024-04-24 00:00:00-04:00,472.8086484758212,477.7734291438289,469.8082639674965,476.2488098144531,3724400,0.0,0.0
2024-04-25 00:00:00-04:00,477.8711944886178,485.8559256403037,476.4736316613361,482.6600646972656,4329700,0.0,0.0
2024-04-26 00:00:00-04:00,480.84226888133037,485.953672029583,480.2558699054013,484.1163024902344,2727000,0.0,0.0
2024-04-29 00:00:00-04:00,484.4681071823245,486.07092900592255,476.7081708886867,477.9396057128906,2192100,0.0,0.0
2024-04-30 00:00:00-04:00,477.8711909221444,478.6041821677575,471.6456567148159,472.7304992675781,3367500,0.0,0.0
2024-05-01 00:00:00-04:00,468.39120867175455,478.0960060192015,466.2508717572976,473.1311950683594,2729200,0.0,0.0
2024-05-02 00:00:00-04:00,473.2973252016923,482.4939254631956,472.96503942134285,481.7902526855469,3561400,0.0,0.0
2024-05-03 00:00:00-04:00,479.72810625462563,481.6143597672534,474.7633252359274,481.2820739746094,2487600,0.0,0.0
2024-05-06 00:00:00-04:00,481.31139918758413,483.6471825298485,480.842274036713,483.1683044433594,2029500,0.0,0.0
2024-05-07 00:00:00-04:00,484.7514924500731,490.27335328405417,483.81327210614484,489.5989990234375,3752100,0.0,0.0
2024-05-08 00:00:00-04:00,492.7363155317348,495.50212293694324,488.73904336259505,491.7980651855469,3078900,0.0,0.0
2024-05-09 00:00:00-04:00,490.7523151555274,496.45008733898527,490.7523151555274,495.5314025878906,2342900,0.0,0.0
2024-05-10 00:00:00-04:00,497.4567048632812,501.93285458770396,495.5020616221681,501.1802978515625,2784600,0.0,0.0
2024-05-13 00:00:00-04:00,500.4375498515906,502.9981278582803,495.8050546738538,500.13458251953125,2454500,0.0,0.0
2024-05-14 00:00:00-04:00,502.91021133111474,504.46411941177575,495.79528080409256,502.22607421875,2949700,0.0,0.0
2024-05-15 00:00:00-04:00,503.15454929243134,510.7385752554057,503.15454929243134,505.8128356933594,2981200,0.0,0.0
2024-05-16 00:00:00-04:00,508.20723827490883,516.1821563829467,507.7283602291523,509.4484558105469,3655800,0.0,0.0
2024-05-17 00:00:00-04:00,511.0805628698622,513.9245424960142,508.2170177232837,512.7322387695312,2657200,0.0,0.0
2024-05-20 00:00:00-04:00,512.7322651498137,512.7322651498137,504.8257067064896,505.50006103515625,2476200,0.0,0.0
2024-05-21 00:00:00-04:00,506.56535425994707,512.8201768993873,504.21975848829555,511.6767272949219,2521900,0.0,0.0
2024-05-22 00:00:00-04:00,510.9633357559143,514.3448902950863,508.84256437996504,509.5266418457031,2299100,0.0,0.0
2024-05-23 00:00:00-04:00,506.56536108064444,508.432019172059,503.545410957804,505.1091613769531,3055400,0.0,0.0
2024-05-24 00:00:00-04:00,504.40547550988754,505.4121454678916,496.0102858983351,496.64556884765625,2527800,0.0,0.0
2024-05-28 00:00:00-04:00,495.1600318874113,495.1600318874113,490.51775382602887,492.25738525390625,2912800,0.0,0.0
2024-05-29 00:00:00-04:00,481.17454222988965,482.69916163257767,462.5370110262412,473.72735595703125,7521600,0.0,0.0
2024-05-30 00:00:00-04:00,471.38177784675787,475.00763275912817,467.1597412281683,470.7269592285156,5169700,0.0,0.0
2024-05-31 00:00:00-04:00,471.46975317375546,487.10689998562736,471.46975317375546,484.1358337402344,6694800,0.0,0.0
2024-06-03 00:00:00-04:00,482.9239726136532,487.37077438365543,481.8880140058001,486.1589050292969,2795100,0.0,0.0
2024-06-04 00:00:00-04:00,487.2535044459283,496.74328980334815,483.3735361032718,494.0263366699219,3178400,0.0,0.0
2024-06-05 00:00:00-04:00,497.1635547303844,497.5544774405763,487.4880461565616,491.7100830078125,2464400,0.0,0.0
2024-06-06 00:00:00-04:00,492.2281010811164,493.2543068298791,486.0025662088304,490.537353515625,2419600,0.0,0.0
2024-06-07 00:00:00-04:00,490.6545883188343,491.4559694351707,479.29811508273696,479.5619812011719,3416300,0.0,0.0
2024-06-10 00:00:00-04:00,479.86494424222695,484.15540072796017,475.16402935371406,483.77423095703125,3332800,0.0,0.0
2024-06-11 00:00:00-04:00,479.7280931554301,486.4911721298128,479.1710424795705,484.966552734375,4599700,0.0,0.0
2024-06-12 00:00:00-04:00,488.66083246817243,488.66083246817243,476.3661390464889,481.88800048828125,4048200,0.0,0.0
