Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,117.67115341806344,117.84335539794668,115.88216658810202,117.25021362304688,7892200,0.0,0.0
2023-07-17 00:00:00-04:00,117.03017473928006,119.0678919552575,115.52819373808914,118.05381774902344,6125000,0.0,0.0
2023-07-18 00:00:00-04:00,117.02063304838775,117.89121189797956,116.00655860720187,117.53723907470703,7481200,0.0,0.0
2023-07-19 00:00:00-04:00,119.90978046976593,121.59353247190252,118.9148437354929,119.0296401977539,8866700,0.0,0.0
2023-07-20 00:00:00-04:00,118.16863326302378,119.20184524299236,115.02117519443046,115.48994445800781,9148600,0.0,0.0
2023-07-21 00:00:00-04:00,116.64752306085201,121.17260445406839,116.12134825971297,119.316650390625,23704100,0.0,0.0
2023-07-24 00:00:00-04:00,119.31663725768199,120.15850954798148,117.83378647140259,118.72349548339844,5859300,0.0,0.0
2023-07-25 00:00:00-04:00,118.81917077926683,120.52206039810177,118.81917077926683,119.65148162841797,5592100,0.0,0.0
2023-07-26 00:00:00-04:00,117.86249092794183,119.81411102011072,117.03974890970811,118.64696502685547,5291800,0.0,0.0
2023-07-27 00:00:00-04:00,121.0769213251335,122.23449849627995,119.50797315111193,120.3976821899414,7917900,0.0,0.0
2023-07-28 00:00:00-04:00,122.74152128695167,124.29133157870055,122.03357586348183,123.87039184570312,11762200,0.0,0.0
2023-07-31 00:00:00-04:00,124.35833128622072,127.20922197209205,123.50689014255329,126.44387817382812,11029600,0.0,0.0
2023-08-01 00:00:00-04:00,126.20472401810127,126.65436300514132,124.59751499033982,126.35779571533203,7128700,0.0,0.0
2023-08-02 00:00:00-04:00,124.55922692417727,125.87944463065729,123.24858532136211,123.66952514648438,13711100,0.0,0.0
2023-08-03 00:00:00-04:00,111.90239626878189,113.9496823867289,109.91250837693431,113.55744171142578,29239600,0.0,0.0
2023-08-04 00:00:00-04:00,112.65817848400984,116.71448306487912,112.65817848400984,116.23614501953125,12658700,0.0,0.0
2023-08-07 00:00:00-04:00,116.91537876228344,117.42241589909096,112.81123764709749,114.16971588134766,7706500,0.0,0.0
2023-08-08 00:00:00-04:00,111.93110551907505,112.77297787316755,110.93616148304235,112.56251525878906,8934600,0.0,0.0
2023-08-09 00:00:00-04:00,112.15113932632394,112.9930116435529,111.47189289103127,111.51972961425781,5642500,0.0,0.0
2023-08-10 00:00:00-04:00,112.58164525038372,113.26088441463347,110.08472001197545,110.60132598876953,6224500,0.0,0.0
2023-08-11 00:00:00-04:00,109.18543796278641,110.45781889601793,108.7932045669021,109.64464569091797,5712500,0.0,0.0
2023-08-14 00:00:00-04:00,108.94625851196629,109.55853055827639,107.9226155002736,109.08019256591797,8537500,0.0,0.0
2023-08-15 00:00:00-04:00,108.42966946755232,108.59230995738083,106.57372273178491,106.84159088134766,6843600,0.0,0.0
2023-08-16 00:00:00-04:00,106.52586928339504,107.07117430193559,105.28219488438849,105.37786102294922,6426700,0.0,0.0
2023-08-17 00:00:00-04:00,105.41614041006954,106.31541096903386,104.90910325154661,105.31090545654297,6250500,0.0,0.0
2023-08-18 00:00:00-04:00,104.10549570496947,105.73184219908829,103.79935963670499,105.33003997802734,6384700,0.0,0.0
2023-08-21 00:00:00-04:00,105.08130643904485,106.15278637121925,104.27770196405899,105.88491821289062,6539800,0.0,0.0
2023-08-22 00:00:00-04:00,106.64067748607111,106.9946429434258,104.41162060003504,104.72732543945312,4587000,0.0,0.0
2023-08-23 00:00:00-04:00,104.60294939689139,106.69807215370551,104.13418020478281,106.35366821289062,6873900,0.0,0.0
2023-08-24 00:00:00-04:00,107.30078302351674,107.693016385771,103.47407904633899,103.80891418457031,8698100,0.0,0.0
2023-08-25 00:00:00-04:00,104.17246490487213,105.73184439452675,103.09142348799179,105.54051208496094,6669900,0.0,0.0
2023-08-28 00:00:00-04:00,106.47805657820675,107.32949775311387,105.82751651547167,106.84159088134766,4316400,0.0,0.0
2023-08-29 00:00:00-04:00,105.7318277788376,109.05149465002508,105.7318277788376,108.85059356689453,6971400,0.0,0.0
2023-08-30 00:00:00-04:00,108.44594851646436,109.31305513744128,107.58847845531534,109.12999725341797,6490300,0.8,0.0
2023-08-31 00:00:00-04:00,108.32070444857442,110.95092668434192,108.32070444857442,110.34394836425781,7962500,0.0,0.0
2023-09-01 00:00:00-04:00,111.47117542337861,111.47117542337861,110.228331242857,111.1725082397461,5310700,0.0,0.0
2023-09-05 00:00:00-04:00,110.71005773459915,112.78146962932618,110.71005773459915,112.29011535644531,7294800,0.0,0.0
2023-09-06 00:00:00-04:00,111.76023370376168,112.45391908904422,109.47685386896372,110.48847961425781,7411900,0.0,0.0
2023-09-07 00:00:00-04:00,106.5575885906264,106.65393213865619,102.19316044505727,102.51110076904297,17947800,0.0,0.0
2023-09-08 00:00:00-04:00,102.28950718865615,103.15661384909612,101.65363387136135,102.26060485839844,9819300,0.0,0.0
2023-09-11 00:00:00-04:00,107.20309644046786,107.75226273954931,104.84264648050441,106.24928283691406,18771700,0.0,0.0
2023-09-12 00:00:00-04:00,105.57486426732704,108.6193627767678,105.50742305400041,107.16455841064453,9250100,0.0,0.0
2023-09-13 00:00:00-04:00,107.50177069453134,109.447936784898,107.45359524628002,108.52302551269531,8131500,0.0,0.0
2023-09-14 00:00:00-04:00,109.61172103098936,110.54626885854184,108.86986764499177,109.87185668945312,7138100,0.0,0.0
2023-09-15 00:00:00-04:00,109.80441084342095,110.97982116045819,108.34959911081413,109.00474548339844,12247400,0.0,0.0
2023-09-18 00:00:00-04:00,108.76388786635165,109.66953336802557,108.3496040039414,108.6290054321289,5065100,0.0,0.0
2023-09-19 00:00:00-04:00,108.09910463011074,108.2339870639912,105.89281023997707,106.67320251464844,5658800,0.0,0.0
2023-09-20 00:00:00-04:00,107.6559185056161,107.71373051341529,105.17022268649218,105.22802734375,7073800,0.0,0.0
2023-09-21 00:00:00-04:00,104.03334935201336,105.584497314924,103.90809612946627,104.01407623291016,7007200,0.0,0.0
2023-09-22 00:00:00-04:00,104.79446556668938,105.76755223906295,103.43600472951215,103.74430847167969,6965500,0.0,0.0
2023-09-25 00:00:00-04:00,102.93500901709568,106.44197427514855,102.80976314559211,106.393798828125,6782500,0.0,0.0
2023-09-26 00:00:00-04:00,105.83500845950813,106.59613503883669,105.34364677400902,105.70976257324219,6559800,0.0,0.0
2023-09-27 00:00:00-04:00,106.68284908916947,106.75991952252086,103.50346033371494,105.19913482666016,7225000,0.0,0.0
2023-09-28 00:00:00-04:00,105.74830208550362,107.8197216046172,105.1894991732698,107.03932189941406,4851300,0.0,0.0
2023-09-29 00:00:00-04:00,107.79079170665186,108.12800511321508,106.59611567222613,107.00076293945312,4869300,0.0,0.0
2023-10-02 00:00:00-04:00,106.36490966088505,107.7041049277799,105.59414651638721,107.03932189941406,5751500,0.0,0.0
2023-10-03 00:00:00-04:00,106.75990915889967,108.15691629182221,105.3821751453506,106.1625747680664,7750700,0.0,0.0
2023-10-04 00:00:00-04:00,106.75028884631139,107.01041717520151,104.82338837869236,105.83500671386719,7189400,0.0,0.0
2023-10-05 00:00:00-04:00,105.69048381653059,106.42270802541267,104.96789616778345,105.78683471679688,5089700,0.0,0.0
2023-10-06 00:00:00-04:00,106.81773285034822,107.26091908737679,104.1008034142742,106.82736206054688,7930600,0.0,0.0
2023-10-09 00:00:00-04:00,106.28782040019863,107.88715117965866,105.47852580134511,107.71372985839844,4714500,0.0,0.0
2023-10-10 00:00:00-04:00,107.42468589800374,108.8602244854848,106.39379458744364,108.205078125,6253000,0.0,0.0
2023-10-11 00:00:00-04:00,108.17618450162047,108.52302715275583,105.57487196864675,107.05858612060547,6378600,0.0,0.0
2023-10-12 00:00:00-04:00,107.88716004033813,108.10874947703878,106.28782912952643,107.38616180419922,5371700,0.0,0.0
2023-10-13 00:00:00-04:00,107.63664678714163,107.87750931312412,104.57287516262272,104.68849182128906,6035600,0.0,0.0
2023-10-16 00:00:00-04:00,105.10277379566949,107.02004489495832,104.9678913621219,106.47087860107422,6254700,0.0,0.0
2023-10-17 00:00:00-04:00,104.83301035573285,108.16654705265285,104.07188384147189,108.09910583496094,7334000,0.0,0.0
2023-10-18 00:00:00-04:00,107.00077648400513,108.01240213066863,106.00842395757726,106.9237060546875,7174500,0.0,0.0
2023-10-19 00:00:00-04:00,108.28216065120404,110.2186974908387,106.78880999392345,107.21273040771484,10511500,0.0,0.0
2023-10-20 00:00:00-04:00,107.44396214068468,107.53067648021651,104.65959167480469,104.65959167480469,7756500,0.0,0.0
2023-10-23 00:00:00-04:00,103.99480657037294,106.52867769751398,103.74430748519968,104.68849182128906,6679200,0.0,0.0
2023-10-24 00:00:00-04:00,105.3051005740091,106.29745301697841,104.47653288655995,105.39180755615234,8578600,0.0,0.0
2023-10-25 00:00:00-04:00,104.83301284385072,105.29547216938663,100.61310365695513,100.95030975341797,8571600,0.0,0.0
2023-10-26 00:00:00-04:00,100.92140114816533,102.57853654835544,100.51675385757225,101.75960540771484,8705200,0.0,0.0
2023-10-27 00:00:00-04:00,102.9928214759489,103.94663505676631,101.9715593287858,102.56890106201172,7292000,0.0,0.0
2023-10-30 00:00:00-04:00,102.80976527130093,105.33400732637801,102.29913786467473,103.88883209228516,6634000,0.0,0.0
2023-10-31 00:00:00-04:00,104.3416483820363,105.21838414749331,102.79049313876375,105.00642395019531,6485500,0.0,0.0
2023-11-01 00:00:00-04:00,105.17985486324693,107.12602835197212,104.72703210050766,106.83699035644531,12809900,0.0,0.0
2023-11-02 00:00:00-04:00,113.65821604729508,114.72764630819624,110.26686738283007,113.07051086425781,22106100,0.0,0.0
2023-11-03 00:00:00-04:00,113.63894902019368,115.71036843616793,113.07051692609983,115.15156555175781,10670100,0.0,0.0
2023-11-06 00:00:00-05:00,115.61403393817793,116.15356374438255,114.05324183381728,115.54659271240234,7756400,0.0,0.0
2023-11-07 00:00:00-05:00,115.46951199862939,116.65455905069477,114.81436552889855,116.3077163696289,7898400,0.0,0.0
2023-11-08 00:00:00-05:00,116.96284860566008,117.59872187653733,114.79508578807366,115.67182159423828,7681900,0.0,0.0
2023-11-09 00:00:00-05:00,116.69309629075694,117.95521375921076,115.46951036361627,115.71037292480469,9002700,0.0,0.0
2023-11-10 00:00:00-05:00,117.44459059179935,120.24822708407126,116.54858153745631,119.67015838623047,12191600,0.0,0.0
2023-11-13 00:00:00-05:00,119.46782221964317,119.99772275841464,118.147892827957,119.32330322265625,7959200,0.0,0.0
2023-11-14 00:00:00-05:00,122.6857439696928,123.5335848433358,121.47180201968116,122.70501708984375,11255400,0.0,0.0
2023-11-15 00:00:00-05:00,123.24454239611056,124.988384829194,122.8976997513311,124.20799255371094,7789100,0.0,0.0
2023-11-16 00:00:00-05:00,124.37177003687766,125.6049849903393,123.62028013402079,123.99602508544922,11655700,0.0,0.0
2023-11-17 00:00:00-05:00,124.57410738943753,125.04618855445014,123.72626655272207,124.7378921508789,6543300,0.0,0.0
2023-11-20 00:00:00-05:00,124.7090019795107,125.36414108914138,124.3043546410181,124.77643585205078,7148600,0.0,0.0
2023-11-21 00:00:00-05:00,122.25220314778929,122.81100606383669,121.15387043723663,122.37744903564453,14641800,0.0,0.0
2023-11-22 00:00:00-05:00,123.21562683002603,124.77641121331219,122.5123124068402,122.83988189697266,6647400,0.0,0.0
2023-11-24 00:00:00-05:00,123.54320909860844,123.54320909860844,122.89769925972821,123.08075714111328,3708200,0.0,0.0
2023-11-27 00:00:00-05:00,122.6182961897485,124.30434128674983,122.15584423845111,123.5143051147461,8586400,0.0,0.0
2023-11-28 00:00:00-05:00,122.55086286560626,122.65684297596596,121.07678523129272,121.9631576538086,8817900,0.0,0.0
2023-11-29 00:00:00-05:00,125.30820905730019,126.62683512938747,123.73749074861954,124.01866912841797,10608300,0.8,0.0
2023-11-30 00:00:00-05:00,125.33730117664925,125.46333620502075,123.6114468255324,125.12399291992188,11731800,0.0,0.0
2023-12-01 00:00:00-05:00,125.13367764051138,126.30687299879557,124.60040702310947,125.7251205444336,8866500,0.0,0.0
2023-12-04 00:00:00-05:00,125.3954639546287,126.09356096104418,124.13501020445747,125.99659729003906,7485000,0.0,0.0
2023-12-05 00:00:00-05:00,125.1627603160684,126.86922624447593,125.02702005308863,126.77226257324219,6231600,0.0,0.0
2023-12-06 00:00:00-05:00,127.96485332768403,128.11998930144165,125.71544088652152,126.00631713867188,6912400,0.0,0.0
2023-12-07 00:00:00-05:00,127.33460958063186,129.27376450038034,126.42320440121762,128.8956298828125,7815700,0.0,0.0
2023-12-08 00:00:00-05:00,127.22796767596817,129.89430594646126,127.18917628888747,128.9247283935547,7678600,0.0,0.0
2023-12-11 00:00:00-05:00,130.4178637107197,132.44429192201326,129.99126203976272,131.95950317382812,11010700,0.0,0.0
2023-12-12 00:00:00-05:00,131.84316444995318,133.05513651011307,131.3777713213344,132.52186584472656,7380400,0.0,0.0
2023-12-13 00:00:00-05:00,132.23098624925404,134.76158415555633,131.94011003579587,134.57736206054688,7507700,0.0,0.0
2023-12-14 00:00:00-05:00,135.35302955202442,138.41688331304442,135.35302955202442,137.19522094726562,11468900,0.0,0.0
2023-12-15 00:00:00-05:00,137.72851955904554,139.12471385792233,137.07890425504243,138.77566528320312,25053500,0.0,0.0
2023-12-18 00:00:00-05:00,138.17450509247803,138.76594804869393,136.9916191800462,137.34066772460938,7832100,0.0,0.0
2023-12-19 00:00:00-05:00,137.7091141347646,139.06651694357913,137.13706686494857,138.8726043701172,5658400,0.0,0.0
2023-12-20 00:00:00-05:00,137.65090216267538,138.63016999285017,136.0898819852308,136.16744995117188,7264800,0.0,0.0
2023-12-21 00:00:00-05:00,137.48609937852098,138.34902280516832,136.700743931127,138.10662841796875,8361600,0.0,0.0
2023-12-22 00:00:00-05:00,138.89197564144814,140.00698383871392,138.40718689575374,139.1246795654297,4659200,0.0,0.0
2023-12-26 00:00:00-05:00,139.78398105059378,141.60679141510616,139.58037806834895,141.0347442626953,4381200,0.0,0.0
2023-12-27 00:00:00-05:00,141.4128845262701,141.77162346759715,140.62751432252765,141.28683471679688,4470300,0.0,0.0
2023-12-28 00:00:00-05:00,141.73283401586022,142.42124056100133,141.2965270931043,141.42257690429688,4928800,0.0,0.0
2023-12-29 00:00:00-05:00,140.98628031978177,141.1898833278609,139.415554570272,140.23001098632812,4839300,0.0,0.0
2024-01-02 00:00:00-05:00,137.8642458557603,137.8739363060309,134.55798258007172,135.9638671875,8495800,0.0,0.0
2024-01-03 00:00:00-05:00,134.66464335059973,134.66464335059973,132.8224516768812,133.4138946533203,8133300,0.0,0.0
2024-01-04 00:00:00-05:00,131.31958679288084,133.1520877853022,130.83479801399073,132.02737426757812,6770300,0.0,0.0
2024-01-05 00:00:00-05:00,132.01767627560977,133.86957285586635,131.7171096170026,132.57032775878906,6827300,0.0,0.0
2024-01-08 00:00:00-05:00,132.82242248156746,134.9166985656385,132.48306445041095,134.80035400390625,7729400,0.0,0.0
2024-01-09 00:00:00-05:00,133.3557029226373,136.6619662462317,132.9678777820655,135.63421630859375,5856900,0.0,0.0
2024-01-10 00:00:00-05:00,135.6342104233299,135.76995069609825,133.59809153722466,135.0718536376953,5652500,0.0,0.0
2024-01-11 00:00:00-05:00,134.77126786347318,135.69236349786908,131.89162160397518,134.80035400390625,7374900,0.0,0.0
2024-01-12 00:00:00-05:00,137.79635578543466,138.31993594403144,134.92641454085842,135.9347686767578,6546600,0.0,0.0
2024-01-16 00:00:00-05:00,135.74084494249843,136.9334210805828,133.7822943229891,136.82676696777344,7483000,0.0,0.0
2024-01-17 00:00:00-05:00,135.37243496329177,135.38214020891172,133.1715042164975,135.08157348632812,6584700,0.0,0.0
2024-01-18 00:00:00-05:00,138.7950083784229,141.2189520440927,137.99996254926376,140.86990356445312,12893000,0.0,0.0
2024-01-19 00:00:00-05:00,142.77996467450748,148.122345694735,142.27579507127044,147.3369903564453,16193900,0.0,0.0
2024-01-22 00:00:00-05:00,148.10297000405652,149.86760823741776,147.2497370301606,148.2193145751953,10456100,0.0,0.0
2024-01-23 00:00:00-05:00,148.21931582615264,149.06285835776617,146.80374088341898,148.8301544189453,6232300,0.0,0.0
2024-01-24 00:00:00-05:00,150.08089631610324,151.56436351793772,149.2179729236827,149.67367553710938,8331900,0.0,0.0
2024-01-25 00:00:00-05:00,152.80542760350758,153.1738570117251,148.9949801436721,149.77064514160156,7740900,0.0,0.0
2024-01-26 00:00:00-05:00,147.5794110382115,148.32597512816128,145.80508227851573,146.13473510742188,7744700,0.0,0.0
2024-01-29 00:00:00-05:00,145.8244590685802,146.63891546265066,143.9046996427573,145.08758544921875,10770700,0.0,0.0
2024-01-30 00:00:00-05:00,143.4974759445152,144.27314093556356,141.1414096233107,141.53892517089844,9132800,0.0,0.0
2024-01-31 00:00:00-05:00,140.91838458437226,145.59175504624196,139.94880712369334,143.991943359375,21184200,0.0,0.0
2024-02-01 00:00:00-05:00,136.58438895027624,139.53191307822385,135.8281196214983,136.8170928955078,22810600,0.0,0.0
2024-02-02 00:00:00-05:00,136.3710865550156,137.81576253719356,135.02337425282616,137.37945556640625,10442700,0.0,0.0
2024-02-05 00:00:00-05:00,137.5442728705371,140.2493877457926,136.91405337612306,139.64825439453125,8032600,0.0,0.0
2024-02-06 00:00:00-05:00,140.10395057550306,140.40451723728677,138.09691802295444,139.71612548828125,7286300,0.0,0.0
2024-02-07 00:00:00-05:00,140.7438879098076,141.50984770388274,139.26043536597365,141.45167541503906,7361900,0.0,0.0
2024-02-08 00:00:00-05:00,142.38247192279687,144.08892311815603,141.83949605672024,143.6719970703125,9448700,0.0,0.0
2024-02-09 00:00:00-05:00,144.46706425748914,148.73319983450907,143.8368447272181,146.40621948242188,11981500,0.0,0.0
2024-02-12 00:00:00-05:00,145.80508477064754,150.05182461430533,145.67903494790784,148.4423370361328,11806300,0.0,0.0
2024-02-13 00:00:00-05:00,145.43664149603666,146.64861350850364,143.89501664687793,145.4754180908203,8976300,0.0,0.0
2024-02-14 00:00:00-05:00,146.70679613299762,149.69309715744131,146.45471126269481,149.2567901611328,8715100,0.0,0.0
2024-02-15 00:00:00-05:00,150.28449845705055,152.3884796601,149.79001930430417,151.23468017578125,9372400,0.0,0.0
2024-02-16 00:00:00-05:00,152.67937935169624,152.96055033410363,147.95754137510377,148.0447998046875,8429100,0.0,0.0
2024-02-20 00:00:00-05:00,147.26911283606114,148.24838069825563,145.31056231709493,147.3369903564453,8745500,0.0,0.0
2024-02-21 00:00:00-05:00,145.2718107625267,147.42427417629756,144.37009591885416,147.38548278808594,9760300,0.0,0.0
2024-02-22 00:00:00-05:00,150.06152521055614,150.77900314649872,147.68606311412037,150.04212951660156,11407500,0.0,0.0
2024-02-23 00:00:00-05:00,150.96321006267914,152.13640531831877,149.6348936547503,150.19725036621094,5953300,0.0,0.0
2024-02-26 00:00:00-05:00,151.2540829869019,152.68905347788558,151.05046521172835,152.25274658203125,6307600,0.0,0.0
2024-02-27 00:00:00-05:00,152.950845036156,154.3567294008691,152.6987602214155,153.48411560058594,6021400,0.0,0.0
2024-02-28 00:00:00-05:00,152.0223595834101,152.54858428544287,151.0088837288664,151.87619018554688,5211000,0.8,0.0
2024-02-29 00:00:00-05:00,152.87018322970607,154.16627317639913,152.19777420994473,153.7667236328125,8321400,0.0,0.0
2024-03-01 00:00:00-05:00,155.32593889717342,159.81839561253435,154.0396034452329,158.9315948486328,10405700,0.0,0.0
2024-03-04 00:00:00-05:00,160.90983970390837,163.55074788474622,160.52004467199743,162.31312561035156,11865100,0.0,0.0
2024-03-05 00:00:00-05:00,160.52978669135317,161.36785940497424,156.14452560444155,157.3334197998047,9608800,0.0,0.0
2024-03-06 00:00:00-05:00,160.61749252101384,164.93453101058736,160.13998099246066,163.6092071533203,12230500,0.0,0.0
2024-03-07 00:00:00-05:00,165.2756277834856,173.06189313989276,165.10994927529455,171.2395782470703,14495100,0.0,0.0
2024-03-08 00:00:00-05:00,170.362537187183,170.99595787544493,166.19165273359295,166.2209014892578,11318000,0.0,0.0
2024-03-11 00:00:00-04:00,164.6908957316051,167.59490854607117,163.8333289126786,166.7568359375,7256300,0.0,0.0
2024-03-12 00:00:00-04:00,168.50122174429012,169.4659696505656,166.23062925753985,168.66688537597656,7642200,0.0,0.0
2024-03-13 00:00:00-04:00,166.85429537614624,167.12715484754375,164.3011039496156,164.9345245361328,8730500,0.0,0.0
2024-03-14 00:00:00-04:00,165.27559377814262,165.61666065666498,162.45928276426753,164.1549072265625,8151000,0.0,0.0
2024-03-15 00:00:00-04:00,162.8393720273287,164.46678940126571,161.6212439148254,162.9368133544922,16414600,0.0,0.0
2024-03-18 00:00:00-04:00,166.5522103971797,167.08818969641698,162.108481788461,162.6639404296875,6653700,0.0,0.0
2024-03-19 00:00:00-04:00,161.85511345715358,162.2156894864418,159.45784568158396,159.91586303710938,7404400,0.0,0.0
2024-03-20 00:00:00-04:00,159.91585521322202,163.88207238352274,159.65273539277194,163.3948211669922,5995800,0.0,0.0
2024-03-21 00:00:00-04:00,166.38653278685786,168.51094072380445,165.30483460830715,166.4937286376953,8497500,0.0,0.0
2024-03-22 00:00:00-04:00,165.22689907801177,167.51697099276933,164.98327345709748,165.76287841796875,5645500,0.0,0.0
2024-03-25 00:00:00-04:00,163.59944812586247,164.4667545634604,162.71264747906994,163.24862670898438,5682500,0.0,0.0
2024-03-26 00:00:00-04:00,163.7651124486963,165.10017582475157,162.7418820724991,162.8101043701172,5289900,0.0,0.0
2024-03-27 00:00:00-04:00,165.1294294727369,165.1586633552945,162.7126676730395,164.81759643554688,6309700,0.0,0.0
2024-03-28 00:00:00-04:00,164.7883636002003,165.55821396198726,163.69691078878265,164.98326110839844,5324000,0.0,0.0
2024-04-01 00:00:00-04:00,163.97952244003733,168.39401710707423,163.92105467539736,167.341552734375,6679100,0.0,0.0
2024-04-02 00:00:00-04:00,166.12340495772466,167.02968494118352,164.96374486469475,166.67886352539062,7436300,0.0,0.0
2024-04-03 00:00:00-04:00,165.66541514943015,169.52445136264978,165.01250029762025,169.47572326660156,6943200,0.0,0.0
2024-04-04 00:00:00-04:00,170.53793210503792,171.46370647680547,165.09046687110305,165.43153381347656,9031200,0.0,0.0
2024-04-05 00:00:00-04:00,165.84081834407726,167.84830586398166,165.38281587675698,167.15640258789062,5863300,0.0,0.0
2024-04-08 00:00:00-04:00,168.5206909481957,169.94347097844295,167.9652323188688,169.19309997558594,4812000,0.0,0.0
2024-04-09 00:00:00-04:00,170.80103011171997,171.50267298945172,168.94946673503446,171.0933837890625,5028500,0.0,0.0
2024-04-10 00:00:00-04:00,168.02370035364046,169.28081676419282,165.7336286582375,166.50347900390625,6177400,0.0,0.0
2024-04-11 00:00:00-04:00,167.29282693522936,171.1518630213914,166.15266089993133,170.66461181640625,6262600,0.0,0.0
2024-04-12 00:00:00-04:00,167.8872632877654,168.96896148860188,166.60092792093937,166.92250061035156,8216700,0.0,0.0
2024-04-15 00:00:00-04:00,169.82652885474926,169.93372470813722,164.28160809897594,165.5094757080078,6570600,0.0,0.0
2024-04-16 00:00:00-04:00,165.17815663366753,165.24637893906757,163.1804237417339,164.2816162109375,6390100,0.0,0.0
2024-04-17 00:00:00-04:00,164.90528934592788,165.850557817811,159.59425449661276,160.13023376464844,8082000,0.0,0.0
2024-04-18 00:00:00-04:00,158.22020985493816,159.9158493797117,155.78395386115662,157.32366943359375,9209400,0.0,0.0
2024-04-19 00:00:00-04:00,157.17750783231213,157.2749640340166,152.3537232425142,153.61083984375,10292200,0.0,0.0
2024-04-22 00:00:00-04:00,154.01036003788408,157.5185747917104,153.15280799673664,156.09579467773438,7848700,0.0,0.0
2024-04-23 00:00:00-04:00,156.85592180992305,158.1227631065331,155.60854498649556,157.23597717285156,6616700,0.0,0.0
2024-04-24 00:00:00-04:00,159.6917110361887,161.69918369539613,157.8693962208411,159.4578399658203,6130500,0.0,0.0
2024-04-25 00:00:00-04:00,159.89635641394258,160.43233571069547,157.60626981405593,159.13624572753906,6230700,0.0,0.0
2024-04-26 00:00:00-04:00,158.74642962448547,162.27413830417422,158.36637429617306,161.43606567382812,7141300,0.0,0.0
2024-04-29 00:00:00-04:00,160.98779361989972,164.95402552817325,160.98779361989972,164.88580322265625,6623900,0.0,0.0
2024-04-30 00:00:00-04:00,164.91503912230596,164.92479366305716,161.5822426555502,161.62123107910156,6914200,0.0,0.0
2024-05-01 00:00:00-04:00,160.31539317781085,165.31459551963573,159.6137502221257,159.92559814453125,13113600,0.0,0.0
2024-05-02 00:00:00-04:00,170.99593790805238,177.05734404656144,170.8205197431888,175.5078887939453,25894800,0.0,0.0
2024-05-03 00:00:00-04:00,177.5933283570514,178.51910269244397,173.26653518477866,175.0596160888672,10043900,0.0,0.0
2024-05-06 00:00:00-04:00,177.27173986112322,177.7492365331807,175.80023168141454,177.21327209472656,6980100,0.0,0.0
2024-05-07 00:00:00-04:00,177.7979687123816,179.61054386094744,174.6503299680026,175.55661010742188,8011100,0.0,0.0
2024-05-08 00:00:00-04:00,172.22380483075293,176.1802821919733,172.11660897206204,175.9464111328125,6242600,0.0,0.0
2024-05-09 00:00:00-04:00,176.3849231258392,177.07682632829386,174.86470185816486,175.9366455078125,5513500,0.0,0.0
2024-05-10 00:00:00-04:00,177.35944646664927,178.8699282429206,176.61882995538488,177.43740844726562,4702500,0.0,0.0
2024-05-13 00:00:00-04:00,178.50934089784528,180.01982257828,178.236481417864,179.51309204101562,6384800,0.0,0.0
2024-05-14 00:00:00-04:00,179.80541603155427,184.46353588809112,179.78593669153838,184.15170288085938,7713400,0.0,0.0
2024-05-15 00:00:00-04:00,185.16518667234084,191.0804230903441,185.15544700191572,189.6479034423828,11349100,0.0,0.0
2024-05-16 00:00:00-04:00,190.02797181430844,190.64191309694417,187.86457525330584,188.3420867919922,8173400,0.0,0.0
2024-05-17 00:00:00-04:00,187.981509106763,190.4567535573912,186.97777281315663,188.9170379638672,5799700,0.0,0.0
2024-05-20 00:00:00-04:00,189.05348160963254,194.8907568330526,188.3518386326371,192.7176055908203,8879700,0.0,0.0
2024-05-21 00:00:00-04:00,191.01221769551682,196.82999844532281,190.76859208579205,195.72882080078125,11498800,0.0,0.0
2024-05-22 00:00:00-04:00,197.75576782226562,199.6170710025562,196.5571340160435,197.75576782226562,11170100,0.0,0.0
2024-05-23 00:00:00-04:00,200.63054504999434,202.64775714678203,194.33525343696215,196.61558532714844,14475100,0.0,0.0
2024-05-24 00:00:00-04:00,198.69129100120585,205.91235725435982,198.36970342927344,204.99632263183594,13809900,0.0,0.0
2024-05-28 00:00:00-04:00,211.69115165822947,211.88604916379597,205.912359578173,207.64697265625,12485400,0.0,0.0
2024-05-29 00:00:00-04:00,203.32993023862943,205.2886896796973,201.42965343513077,202.9498748779297,12552500,0.0,0.0
2024-05-30 00:00:00-04:00,203.52718049992353,204.86771532444195,199.43707413544232,200.39599609375,12245300,0.85,0.0
2024-05-31 00:00:00-04:00,203.5271655421925,204.5545893159181,194.4369443814588,199.662109375,15064900,0.0,0.0
2024-06-03 00:00:00-04:00,205.05362115807776,206.44308369850685,198.05738066937315,201.48211669921875,12419500,0.0,0.0
2024-06-04 00:00:00-04:00,201.48214265255058,201.7952536516664,197.3235340806305,199.97525024414062,6629100,0.0,0.0
2024-06-05 00:00:00-04:00,202.4801809210845,207.9304110987207,200.95372946851322,207.3433074951172,11626300,0.0,0.0
2024-06-06 00:00:00-04:00,207.3432947826598,207.67599476732482,204.30017164957758,204.9362030029297,7597200,0.0,0.0
2024-06-07 00:00:00-04:00,205.21998817081794,205.288490066306,200.48407050790496,202.17686462402344,5714400,0.0,0.0
2024-06-10 00:00:00-04:00,200.8754382108942,206.0516904362984,200.1611403081362,204.84814453125,6465100,0.0,0.0
