Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,124.05599566087564,126.024187450761,122.75380019659028,124.67229461669922,33283100,0.0,0.0
2023-07-17 00:00:00-04:00,125.18920134410803,126.34228197046,123.45956902871312,123.90689086914062,25716200,0.0,0.0
2023-07-18 00:00:00-04:00,123.85718252034981,123.9367074121014,122.22696015899771,123.0221939086914,26193600,0.0,0.0
2023-07-19 00:00:00-04:00,123.85718389369957,124.43372798942477,121.07388090673209,121.30250549316406,37224000,0.0,0.0
2023-07-20 00:00:00-04:00,120.69613867772544,123.35021934094455,117.51521888479368,118.48937225341797,37906800,0.0,0.0
2023-07-21 00:00:00-04:00,119.90091059385597,120.26869993605376,118.02217868637307,119.30448150634766,72937900,0.0,0.0
2023-07-24 00:00:00-04:00,120.9347184353893,122.26672628471773,120.25877200297913,120.80548858642578,29686100,0.0,0.0
2023-07-25 00:00:00-04:00,120.63650652003999,122.41583625002411,120.29852950446688,121.48143768310547,52509600,0.0,0.0
2023-07-26 00:00:00-04:00,129.29457759875808,130.19914098464145,127.55501045755061,128.4993438720703,61682100,0.0,0.0
2023-07-27 00:00:00-04:00,130.88502657960586,132.44567405601035,128.02219130294213,128.62855529785156,44952100,0.0,0.0
2023-07-28 00:00:00-04:00,130.00033967744673,132.9426999912715,129.79160010913102,131.78961181640625,36591200,0.0,0.0
2023-07-31 00:00:00-04:00,131.93870689581183,132.7339406150858,130.99437349009594,131.92877197265625,28055500,0.0,0.0
2023-08-01 00:00:00-04:00,130.00034846859862,131.839325685076,129.90093855555864,130.76576232910156,23166800,0.0,0.0
2023-08-02 00:00:00-04:00,128.67827543385778,129.31445944065703,126.79954335379257,127.61466217041016,26273300,0.0,0.0
2023-08-03 00:00:00-04:00,127.20710041480135,128.61863317984626,126.66037623908817,127.68423461914062,20089500,0.0,0.0
2023-08-04 00:00:00-04:00,128.50928317902822,130.7259845647358,127.14745542430265,127.34626007080078,26147200,0.0,0.0
2023-08-07 00:00:00-04:00,128.38999879802174,130.825389757462,128.2508340337058,130.74586486816406,22746300,0.0,0.0
2023-08-08 00:00:00-04:00,129.8412742857668,130.7259677414803,128.7677111314481,130.6166229248047,23535200,0.0,0.0
2023-08-09 00:00:00-04:00,130.87511624062913,131.25284056715984,128.2309701157931,128.8870391845703,24912900,0.0,0.0
2023-08-10 00:00:00-04:00,130.5371424591405,131.2627863135843,128.67828015915416,128.91685485839844,20857800,0.0,0.0
2023-08-11 00:00:00-04:00,127.8929692677222,129.15538696765046,127.40588504811633,128.78759765625,19591100,0.0,0.0
2023-08-14 00:00:00-04:00,128.61862128286964,130.58681296556023,128.19119207364483,130.54705810546875,24695600,0.0,0.0
2023-08-15 00:00:00-04:00,130.3184398437721,130.63652424337354,128.50928268165,129.0063018798828,19770700,0.0,0.0
2023-08-16 00:00:00-04:00,127.93275451660156,129.50333719866168,127.10770830860596,127.93275451660156,25216100,0.0,0.0
2023-08-17 00:00:00-04:00,129.0261670418243,131.20311322197355,128.51919783022686,129.14544677734375,33446300,0.0,0.0
2023-08-18 00:00:00-04:00,127.74387005295644,128.47946393357242,125.62657097907541,126.70013427734375,30504800,0.0,0.0
2023-08-21 00:00:00-04:00,126.42180525996095,127.96256024478278,125.8054987156855,127.60470581054688,25248700,0.0,0.0
2023-08-22 00:00:00-04:00,127.74386144743474,129.50331355394454,127.5550069040494,128.3104705810547,22054900,0.0,0.0
2023-08-23 00:00:00-04:00,129.40392483702382,132.61468011751114,129.09577532842894,131.58087158203125,27819700,0.0,0.0
2023-08-24 00:00:00-04:00,133.1514401730058,133.44965472550993,128.79756231060549,129.0063018798828,28500700,0.0,0.0
2023-08-25 00:00:00-04:00,128.76772830539176,129.98045637287547,126.49138703186253,129.105712890625,26762900,0.0,0.0
2023-08-28 00:00:00-04:00,130.52717266697422,131.74983558444546,129.36414962335698,130.2289581298828,20543300,0.0,0.0
2023-08-29 00:00:00-04:00,131.45166482103772,135.75585361207422,131.45166482103772,133.7677764892578,43075600,0.0,0.0
2023-08-30 00:00:00-04:00,133.97648281717633,135.46754028895185,133.27072410784902,135.06993103027344,28315800,0.0,0.0
2023-08-31 00:00:00-04:00,135.19916553809026,137.17730753469533,134.98047586337722,135.35821533203125,30053800,0.0,0.0
2023-09-01 00:00:00-04:00,136.64052953536765,136.64052953536765,134.04608862115742,134.85125732421875,21543700,0.0,0.0
2023-09-05 00:00:00-04:00,134.632582526501,135.60673605046156,133.7777087738511,134.9606170654297,19403100,0.0,0.0
2023-09-06 00:00:00-04:00,135.20909886838623,135.71605295992552,132.8731027089163,133.6584014892578,18684500,0.0,0.0
2023-09-07 00:00:00-04:00,132.79358623197456,134.7717281086327,132.1574022626096,134.45362854003906,18844300,0.0,0.0
2023-09-08 00:00:00-04:00,134.10573306698214,135.84530038220512,134.04609318588336,135.5669708251953,23558300,0.0,0.0
2023-09-11 00:00:00-04:00,135.72598982082727,136.66038829795693,134.9804610573074,136.10372924804688,20763400,0.0,0.0
2023-09-12 00:00:00-04:00,135.44767088322882,136.054034931668,134.38405765140297,134.5331573486328,18405500,0.0,0.0
2023-09-13 00:00:00-04:00,134.28465165631675,136.08385883851705,133.35025307890763,135.89500427246094,20749500,0.0,0.0
2023-09-14 00:00:00-04:00,136.7796989069456,137.87313211819787,135.427805987281,137.27671813964844,24751000,0.0,0.0
2023-09-15 00:00:00-04:00,137.15741568045607,137.69420491628924,135.66635806419885,136.58087158203125,38919600,0.0,0.0
2023-09-18 00:00:00-04:00,135.7955799322636,138.33038076452607,135.7955799322636,137.38604736328125,21861300,0.0,0.0
2023-09-19 00:00:00-04:00,136.60074211992554,137.58484550277345,135.80550844197154,137.217041015625,20353700,0.0,0.0
2023-09-20 00:00:00-04:00,137.25682633323285,137.25682633323285,132.82340832300335,132.9427032470703,29927500,0.0,0.0
2023-09-21 00:00:00-04:00,130.6563917791084,131.4416753334194,129.2945642118386,129.662353515625,31503900,0.0,0.0
2023-09-22 00:00:00-04:00,129.98044958303285,131.24288253838307,128.82737662105137,129.47349548339844,26397300,0.0,0.0
2023-09-25 00:00:00-04:00,129.056001261507,130.38800901498652,128.19119274762159,130.328369140625,20094600,0.0,0.0
2023-09-26 00:00:00-04:00,128.99636321019003,129.58284220679568,126.46156233925063,127.80352020263672,25718700,0.0,0.0
2023-09-27 00:00:00-04:00,127.80353788445824,130.11963425371414,127.80353788445824,129.76177978515625,22746500,0.0,0.0
2023-09-28 00:00:00-04:00,129.0659338151782,132.50531312916033,129.0162288648489,131.52120971679688,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,132.4854511299106,133.25086502804453,129.5828605067531,130.0798797607422,30859800,0.0,0.0
2023-10-02 00:00:00-04:00,130.42778722909262,133.61864205027362,130.38801719847447,133.37013244628906,22288000,0.0,0.0
2023-10-03 00:00:00-04:00,133.1415106769451,133.4595950895132,131.0540238921424,131.6405029296875,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,131.9983553295183,134.76179609594416,131.7399108003202,134.4337615966797,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,134.26475524902344,134.68224949867667,132.6544029514237,134.26475524902344,19832600,0.0,0.0
2023-10-06 00:00:00-04:00,133.21108686390718,137.33635552094708,133.21108686390718,136.7598114013672,27597600,0.0,0.0
2023-10-09 00:00:00-04:00,136.12363017147987,138.11170710655549,134.8015571895158,137.5948028564453,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,137.67433310491938,138.88706129587598,136.51130987283616,137.23695373535156,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,137.75385539330637,140.2687715528067,137.75385539330637,139.7121124267578,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,140.20911158737982,140.37809628588107,137.43573611101667,138.14151000976562,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,138.5490688742982,139.16536779224674,135.80551334470252,136.54110717773438,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,137.34630348090238,138.79760642556744,137.16738382395945,138.27076721191406,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,137.80355616536733,139.06597408508733,136.36218826827314,138.88705444335938,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,138.61865021577995,139.88108321591943,136.56099863925294,137.13754272460938,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,137.67431601854938,138.8274041828809,136.56099788351034,136.9287872314453,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,136.5112928722996,137.04806692494282,134.274706511946,134.79161071777344,26335700,0.0,0.0
2023-10-23 00:00:00-04:00,134.23494596466517,136.8393370245853,133.15144769161353,135.68624877929688,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,137.00831426795142,138.52919180403703,136.60075488434097,137.9824676513672,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,127.39596115570761,127.54506084409789,124.32437864838262,124.86116027832031,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,122.53510599028242,123.58879181487515,120.54702925908742,121.55101013183594,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,122.14743965465438,122.57487648328338,119.49335886437983,121.4416732788086,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,122.47546958591673,124.65241609511718,122.0182128348534,123.718017578125,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,124.31443963801871,124.62259669848551,121.95857348825355,123.34028625488281,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,123.33035057458807,125.73592181098695,122.98243863278022,125.69615936279297,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,127.6544059406954,128.2110650022886,126.17329088957868,126.72994995117188,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,127.25680471191657,128.75779728854175,127.09775492201882,128.3303680419922,26393100,0.0,0.0
2023-11-06 00:00:00-05:00,128.28065249331533,129.56295529489483,127.9029130654574,129.47349548339844,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,129.93074923522502,131.12359212832044,129.10569564914712,130.18919372558594,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,130.1892075781372,131.42182062725465,130.00033785946852,131.05401611328125,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,131.17330921154067,131.75978820613193,129.2945773099461,129.46356201171875,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,129.32439942696027,132.00830002192427,128.6385105172626,131.79954528808594,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,130.99438651623862,131.79955523873454,130.4675473479926,131.3025360107422,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.3900192192855,134.89101178671473,132.52521063972685,132.8234100341797,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,134.06595344634397,134.22500322978144,132.77371566742562,133.81744384765625,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.38406077910298,136.4019576236331,133.51925217939663,136.11367797851562,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,135.1892153028595,135.248855176877,132.85321911836533,134.50332641601562,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,132.8930080353667,135.84530356143594,132.82341806057397,135.437744140625,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,135.47748837599178,136.3621819551645,135.14946904801005,136.1534423828125,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,136.65045952357087,138.58883136237702,136.65045952357087,137.6643829345703,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,137.20711458302074,137.30652448684904,135.17928298819064,135.87510681152344,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,135.21904704018618,137.59479829207896,135.18922710057512,135.59678649902344,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,135.26874667015824,136.43176977267186,134.61267768889755,136.38206481933594,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,136.74986245036044,137.46555610461678,134.0361268467234,134.18524169921875,23967200,0.0,0.0
2023-11-30 00:00:00-05:00,134.24489506954276,134.74191429218615,130.49736588382123,131.7399139404297,38988300,0.0,0.0
2023-12-01 00:00:00-05:00,131.07391357421875,131.32242319231275,129.89100536523952,131.07391357421875,31442300,0.0,0.0
2023-12-04 00:00:00-05:00,129.1057078822898,129.25480757012173,127.13750857988855,128.4993438720703,36669900,0.0,0.0
2023-12-05 00:00:00-05:00,128.18125944450495,131.35224463448228,127.48543553945275,130.2091064453125,27384800,0.0,0.0
2023-12-06 00:00:00-05:00,130.6564365622713,131.05404593681922,129.1057387665788,129.24490356445312,23576200,0.0,0.0
2023-12-07 00:00:00-05:00,134.23494591057988,137.73396550929698,133.89697647711108,136.11367797851562,56767100,0.0,0.0
2023-12-08 00:00:00-05:00,133.3999429124122,135.58682423861802,133.23095821384126,134.18524169921875,32260100,0.0,0.0
2023-12-11 00:00:00-05:00,131.5908282914523,132.54509680683933,130.5769047220071,132.49539184570312,31138000,0.0,0.0
2023-12-12 00:00:00-05:00,131.0241913139364,132.2070993667004,130.47746719276546,131.72996520996094,29032800,0.0,0.0
2023-12-13 00:00:00-05:00,132.58486237619306,132.70414214464185,130.78565508557824,131.77969360351562,30104800,0.0,0.0
2023-12-14 00:00:00-05:00,132.58484482724248,132.92281423832972,128.91684075469922,131.15342712402344,38722400,0.0,0.0
2023-12-15 00:00:00-05:00,130.83532549446207,132.7140574083238,130.39794618451384,131.8094940185547,50847100,0.0,0.0
2023-12-18 00:00:00-05:00,131.8393026763813,136.33234480658354,131.64048288499953,134.9904022216797,32258000,0.0,0.0
2023-12-19 00:00:00-05:00,136.02421213162756,136.65046118246826,135.26874840184595,135.83534240722656,25476800,0.0,0.0
2023-12-20 00:00:00-05:00,138.14153844657088,140.85525943989435,137.24690981909157,137.51528930664062,49107200,0.0,0.0
2023-12-21 00:00:00-05:00,138.65840689305946,139.851249810597,138.3502422813889,139.58285522460938,27488300,0.0,0.0
2023-12-22 00:00:00-05:00,139.9307907674915,141.14351883717225,139.8711508899371,140.64649963378906,26532200,0.0,0.0
2023-12-26 00:00:00-05:00,140.74589010671386,141.82938829696292,140.34828082319078,140.6763153076172,16780300,0.0,0.0
2023-12-27 00:00:00-05:00,140.74588534047876,141.2329695889485,139.05602319099845,139.5331573486328,19628600,0.0,0.0
2023-12-28 00:00:00-05:00,139.9407366512772,140.2985911124531,138.91687822554522,139.39401245117188,16045700,0.0,0.0
2023-12-29 00:00:00-05:00,138.79758363488747,139.52322740415647,137.95264494608708,138.8572235107422,18733000,0.0,0.0
2024-01-02 00:00:00-05:00,137.72400710132297,138.61863548862266,135.66634057558502,137.3462677001953,23711200,0.0,0.0
2024-01-03 00:00:00-05:00,136.43176983282882,138.79758606869683,136.26278512567,138.09181213378906,24212100,0.0,0.0
2024-01-04 00:00:00-05:00,137.59478566159066,138.3303794960598,135.53713417819472,135.57688903808594,27137700,0.0,0.0
2024-01-05 00:00:00-05:00,135.9347608896078,136.34232030293649,134.34429326910825,134.92083740234375,22513900,0.0,0.0
2024-01-08 00:00:00-05:00,135.47748245410608,138.18126802755836,135.4476625165021,138.0122833251953,21404000,0.0,0.0
2024-01-09 00:00:00-05:00,137.67433461881012,140.64651524536572,137.32641507069434,140.10972595214844,24759600,0.0,0.0
2024-01-10 00:00:00-05:00,140.1594251764874,142.14750212934536,140.0699653538864,141.43179321289062,21320200,0.0,0.0
2024-01-11 00:00:00-05:00,142.6345843213877,144.3542666130374,139.8015686385795,141.2329864501953,24008700,0.0,0.0
2024-01-12 00:00:00-05:00,141.8194455603022,142.34628465746482,140.9745220874098,141.799560546875,18785500,0.0,0.0
2024-01-16 00:00:00-05:00,141.1534491833298,143.4894454306052,140.60672504377365,141.64053344726562,22670500,0.0,0.0
2024-01-17 00:00:00-05:00,140.50735291999237,140.99442209449427,138.0719463761856,140.6266326904297,20968600,0.0,0.0
2024-01-18 00:00:00-05:00,141.20316607385823,143.35029278465348,141.14352619319556,142.6246337890625,25746400,0.0,0.0
2024-01-19 00:00:00-05:00,143.877132267433,145.57692954131164,143.51927781485492,145.50735473632812,34271900,0.0,0.0
2024-01-22 00:00:00-05:00,146.22305793770767,147.50536082819642,144.97055981862937,145.1196746826172,32200400,0.0,0.0
2024-01-23 00:00:00-05:00,145.02026822672127,146.30257114774605,144.63259383963722,146.1634063720703,21636100,0.0,0.0
2024-01-24 00:00:00-05:00,147.6544572957646,148.95666034103166,147.21709314063574,147.81350708007812,25233500,0.0,0.0
2024-01-25 00:00:00-05:00,149.17535778862543,152.13758812892124,148.6485034546102,150.96461486816406,29149100,0.0,0.0
2024-01-26 00:00:00-05:00,150.19921656843243,151.63061920219218,150.1097415799662,151.28271484375,26115500,0.0,0.0
2024-01-29 00:00:00-05:00,151.153480689329,152.86322799613788,150.52723162700286,152.59483337402344,27784300,0.0,0.0
2024-01-30 00:00:00-05:00,151.88906033844475,152.70416388435834,150.28865801536503,150.5570526123047,36331800,0.0,0.0
2024-01-31 00:00:00-05:00,142.7637900102388,143.14152945556077,139.03614601400025,139.26478576660156,71910000,0.0,0.0
2024-02-01 00:00:00-05:00,141.2727345701597,142.2071331063445,139.950661659156,140.31846618652344,40466500,0.0,0.0
2024-02-02 00:00:00-05:00,138.42977891461894,141.7697484679074,135.68623845463344,141.53118896484375,62499600,0.0,0.0
2024-02-05 00:00:00-05:00,141.96856685843989,144.60276246391584,141.9287968297789,142.82342529296875,38505400,0.0,0.0
2024-02-06 00:00:00-05:00,143.78766056974678,144.49343456686728,142.33637287783208,143.24095153808594,29128200,0.0,0.0
2024-02-07 00:00:00-05:00,143.8969992519434,144.75187291787591,143.07194552581365,144.67234802246094,25208900,0.0,0.0
2024-02-08 00:00:00-05:00,144.9606209822742,145.45764017984033,144.23497720081787,145.04014587402344,22563800,0.0,0.0
2024-02-09 00:00:00-05:00,145.805548434302,148.54910418597495,145.30852922338417,148.11172485351562,26829500,0.0,0.0
2024-02-12 00:00:00-05:00,147.53516038555867,148.44967378728546,146.4914171531266,146.6504669189453,21564100,0.0,0.0
2024-02-13 00:00:00-05:00,144.05606006868558,145.7956274734982,142.83339693972232,144.27474975585938,27837700,0.0,0.0
2024-02-14 00:00:00-05:00,145.2091415857929,145.64652093964963,143.23099956914945,145.06997680664062,22704200,0.0,0.0
2024-02-15 00:00:00-05:00,142.28664308074758,142.6643824922345,139.6226276906128,141.91885375976562,37590700,0.0,0.0
2024-02-16 00:00:00-05:00,142.13755757805077,142.33636222630687,139.30454204497832,139.68228149414062,31468900,0.0,0.0
2024-02-20 00:00:00-05:00,138.8274141332904,141.2329853719594,138.6584294162402,140.27870178222656,25144700,0.0,0.0
2024-02-21 00:00:00-05:00,140.60673172265933,141.83934482604272,139.84131789092322,141.70018005371094,23223300,0.0,0.0
2024-02-22 00:00:00-05:00,144.0659761536674,144.13556612131504,141.94868470338366,143.23098754882812,27191900,0.0,0.0
2024-02-23 00:00:00-05:00,142.8134812622258,143.8174544884755,142.57490660893936,143.1017608642578,19493800,0.0,0.0
2024-02-26 00:00:00-05:00,141.29262579488392,141.59084036580944,136.5709431200029,136.7498779296875,53641800,0.0,0.0
2024-02-27 00:00:00-05:00,137.19718932572346,138.41985235627865,136.27272569201867,138.05206298828125,33099200,0.0,0.0
2024-02-28 00:00:00-05:00,137.07789837244195,137.18724321039747,134.602752299903,135.5669708251953,37328600,0.0,0.0
2024-02-29 00:00:00-05:00,136.46159402974666,138.03217656436829,135.58683536038203,137.6345672607422,42133000,0.0,0.0
2024-03-01 00:00:00-05:00,137.60473640817094,138.0421157563767,136.1037437975768,136.3224334716797,31151100,0.0,0.0
2024-03-04 00:00:00-05:00,134.85124940963942,134.85124940963942,131.12360550845185,132.55502319335938,55999400,0.0,0.0
2024-03-05 00:00:00-05:00,131.09379042625164,132.44568327120132,129.89099727574325,131.8790740966797,40194800,0.0,0.0
2024-03-06 00:00:00-05:00,132.32636996673963,132.78363424587957,130.06991400924693,130.6166229248047,35318600,0.0,0.0
2024-03-07 00:00:00-05:00,131.99835532166875,134.1355470286606,130.82539726481338,133.57888793945312,37738200,0.0,0.0
2024-03-08 00:00:00-05:00,133.4099095566839,137.26676850108,133.20115480441683,134.60275268554688,39370400,0.0,0.0
2024-03-11 00:00:00-04:00,135.31844603099825,138.27074115683538,135.31844603099825,136.84925842285156,32437800,0.0,0.0
2024-03-12 00:00:00-04:00,136.21309386282178,138.54909039502593,136.21309386282178,137.67433166503906,27563400,0.0,0.0
2024-03-13 00:00:00-04:00,138.17133561183664,140.24887219766538,138.16140068839562,138.9566192626953,23347200,0.0,0.0
2024-03-14 00:00:00-04:00,140.34828546340808,142.73397157906638,139.6226416714672,142.2469024658203,42753400,0.0,0.0
2024-03-15 00:00:00-04:00,141.65047109000807,142.326409917111,139.19519504435547,140.3383331298828,49475400,0.0,0.0
2024-03-18 00:00:00-04:00,147.72403935564915,151.24292843021786,146.29262170910545,146.79957580566406,69273700,0.0,0.0
2024-03-19 00:00:00-04:00,147.27674120882173,147.90297512167407,145.20913940121957,146.15347290039062,24070400,0.0,0.0
2024-03-20 00:00:00-04:00,147.1176776357803,147.97255123416053,145.86519475956715,147.853271484375,21311500,0.0,0.0
2024-03-21 00:00:00-04:00,148.5789245146502,149.47355302951823,146.0242384832815,146.72007751464844,24755600,0.0,0.0
2024-03-22 00:00:00-04:00,148.2310127163205,150.67635404159964,148.0918479363663,149.87118530273438,29211800,0.0,0.0
2024-03-25 00:00:00-04:00,149.04610890913688,149.48348819908153,146.93875251339023,149.1753387451172,19229300,0.0,0.0
2024-03-26 00:00:00-04:00,149.32444480132642,151.35227639748427,149.08587013267535,149.77175903320312,22149100,0.0,0.0
2024-03-27 00:00:00-04:00,150.2787152673791,150.73597959681047,148.01230897049075,149.97056579589844,22879200,0.0,0.0
2024-03-28 00:00:00-04:00,149.95070267592294,150.52723161549852,149.27474865876468,150.03021240234375,24485400,0.0,0.0
2024-04-01 00:00:00-04:00,149.79164677254744,154.81154365404976,149.71212188155036,154.5630340576172,31730800,0.0,0.0
2024-04-02 00:00:00-04:00,152.58490199268573,153.77774509847762,151.24294401878046,153.63858032226562,24586000,0.0,0.0
2024-04-03 00:00:00-04:00,152.6843217515043,154.1554945045974,151.81949793057797,153.99644470214844,24705000,0.0,0.0
2024-04-04 00:00:00-04:00,152.5849096930665,153.84734283458613,149.553089235633,149.6326141357422,34724700,0.0,0.0
2024-04-05 00:00:00-04:00,149.13557485238817,152.5053643067505,148.70814563552008,151.59085083007812,23459200,0.0,0.0
2024-04-08 00:00:00-04:00,151.8691826360064,154.34434366511644,151.70019793137476,153.92684936523438,20702000,0.0,0.0
2024-04-09 00:00:00-04:00,155.15945829450177,157.61473448376785,154.2648297550495,155.6664276123047,31079500,0.0,0.0
2024-04-10 00:00:00-04:00,155.27872692328225,155.67633616951284,153.75783439529002,155.20913696289062,22838600,0.0,0.0
2024-04-11 00:00:00-04:00,155.97457492584263,158.72805047789922,155.52726066236747,158.4596710205078,27166400,0.0,0.0
2024-04-12 00:00:00-04:00,157.01831260478323,159.26483393218646,156.20319383484278,156.7896728515625,25353700,0.0,0.0
2024-04-15 00:00:00-04:00,157.91295197634344,158.29069144870775,153.66840346176937,153.93679809570312,27136500,0.0,0.0
2024-04-16 00:00:00-04:00,153.27079837335037,154.7220860858798,152.5153194077595,153.4795379638672,20779500,0.0,0.0
2024-04-17 00:00:00-04:00,154.69223627540256,156.1435388755289,153.658443111342,154.5431365966797,21763100,0.0,0.0
2024-04-18 00:00:00-04:00,154.41392162833105,156.00438913764984,153.69821276591983,155.07992553710938,19883000,0.0,0.0
2024-04-19 00:00:00-04:00,155.268793063893,155.42784284613953,151.39204942052194,153.17137145996094,32615600,0.0,0.0
2024-04-22 00:00:00-04:00,153.39007067825332,156.70022053442347,153.14156106593867,155.34832763671875,26446200,0.0,0.0
2024-04-23 00:00:00-04:00,156.02427526479107,158.02228700536767,155.34832125977468,157.31651306152344,21151600,0.0,0.0
2024-04-24 00:00:00-04:00,156.5511130798954,158.61871477208004,156.23301351133364,158.18133544921875,22779100,0.0,0.0
2024-04-25 00:00:00-04:00,150.42784930971595,155.55709165379477,149.97058492196868,155.07000732421875,57109700,0.0,0.0
2024-04-26 00:00:00-04:00,173.33049824442045,173.66848288117959,168.63863504428147,170.9249267578125,64665300,0.0,0.0
2024-04-29 00:00:00-04:00,168.05212491015862,168.53920917333764,164.22508627485573,165.1594696044922,45610000,0.0,0.0
2024-04-30 00:00:00-04:00,164.6227008180937,167.09786190634827,161.63065068019893,161.8095703125,33562900,0.0,0.0
2024-05-01 00:00:00-04:00,163.32051225770076,166.12369266022054,162.11771911909202,162.8831329345703,33493200,0.0,0.0
2024-05-02 00:00:00-04:00,163.80758631850716,165.736023300885,162.91295779802104,165.62667846679688,24294500,0.0,0.0
2024-05-03 00:00:00-04:00,166.5610500573049,166.95867446590864,162.07794292101727,166.2429656982422,34662400,0.0,0.0
2024-05-06 00:00:00-04:00,166.46168587038568,167.13762473729062,165.04020299654744,167.09786987304688,21871300,0.0,0.0
2024-05-07 00:00:00-04:00,167.49547453274693,170.7360343362878,167.3861296993361,170.2290802001953,28039700,0.0,0.0
2024-05-08 00:00:00-04:00,167.99249978919846,169.13563795140396,167.7340552499391,168.3702392578125,19569100,0.0,0.0
2024-05-09 00:00:00-04:00,168.38016816108964,169.67242114682458,167.17737499330448,168.94677734375,15346700,0.0,0.0
2024-05-10 00:00:00-04:00,167.02827804658122,168.8374352899596,165.1992509552131,167.6445770263672,29799900,0.0,0.0
2024-05-13 00:00:00-04:00,163.28075544922532,168.2708328714649,163.02231090454922,168.1316680908203,31327600,0.0,0.0
2024-05-14 00:00:00-04:00,168.75791462861076,170.22908731137696,167.7936961031146,169.3245086669922,25127100,0.0,0.0
2024-05-15 00:00:00-04:00,169.61278541274416,171.62073215896464,169.49349048474016,171.4815673828125,26948400,0.0,0.0
2024-05-16 00:00:00-04:00,172.25690799152133,174.07600008713817,171.66049405107432,173.1416015625,27867900,0.0,0.0
2024-05-17 00:00:00-04:00,173.14162445654733,175.2191765187737,172.65455528261845,175.0104217529297,24479300,0.0,0.0
2024-05-20 00:00:00-04:00,175.1396363323436,177.70425734469626,175.03029149650527,175.8652801513672,22554400,0.0,0.0
2024-05-21 00:00:00-04:00,175.84537010383463,177.08791798520096,174.76187199156018,176.7897186279297,16989400,0.0,0.0
2024-05-22 00:00:00-04:00,175.58695100602287,176.09390515454282,174.1654833046587,175.32850646972656,17880000,0.0,0.0
2024-05-23 00:00:00-04:00,176.01438498002162,177.18734299954818,171.9189364995175,172.51536560058594,21024900,0.0,0.0
2024-05-24 00:00:00-04:00,173.9368425107023,174.72214137466014,172.61476956136175,173.94679260253906,16579400,0.0,0.0
2024-05-28 00:00:00-04:00,173.41000150341682,176.21319716341736,173.33047660868388,175.34837341308594,20572200,0.0,0.0
2024-05-29 00:00:00-04:00,174.38416483251896,175.78576274218864,173.67840599935957,174.8513641357422,23388700,0.0,0.0
2024-05-30 00:00:00-04:00,174.1555444817687,174.1754294990237,170.7658695114265,171.08396911621094,22931500,0.0,0.0
2024-05-31 00:00:00-04:00,170.8354347028972,172.02827771213177,168.429863670058,171.47161865234375,37638900,0.0,0.0
2024-06-03 00:00:00-04:00,171.5113700051915,173.4895117794549,170.13960739814942,172.1376190185547,27459100,0.0,0.0
2024-06-04 00:00:00-04:00,172.24698261492622,172.81359181596935,170.86526976641403,172.75393676757812,26879600,0.0,0.0
2024-06-05 00:00:00-04:00,174.15551834100538,175.59687093525568,172.89308537172246,174.36427307128906,22068500,0.0,0.0
2024-06-06 00:00:00-04:00,174.85133795912836,176.0938858842723,174.70223827523964,175.6763916015625,23251000,0.0,0.0
2024-06-07 00:00:00-04:00,175.99450830412644,176.8096119351972,173.2609026023809,173.41995239257812,19661400,0.0,0.0
2024-06-10 00:00:00-04:00,174.12652031097429,176.20644136738744,171.92716741467876,174.16632080078125,23726700,0.2,0.0
