Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,141.46146067387187,141.94356377675044,140.81867576851405,140.83758544921875,4625300,0.0,0.0
2023-07-18 00:00:00-04:00,140.50673206018072,142.24604767846185,140.2609639045085,141.10226440429688,5351200,0.0,0.0
2023-07-19 00:00:00-04:00,141.36695244670014,142.56746485009978,140.71470543679118,142.0664520263672,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,142.25763868245753,143.39912132237436,140.91638968605412,143.2183837890625,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,143.77962157451697,146.17674546000478,143.3515673665078,145.4728240966797,9938400,0.0,0.0
2023-07-24 00:00:00-04:00,145.38721453643404,146.44308931227468,144.8735523955003,145.93893432617188,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,145.9959977798666,146.35747284874736,145.01622384396916,146.2813720703125,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,145.65357154990696,147.28970222424428,145.43479085355412,146.43359375,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,146.64285082512666,147.0613978596691,144.51207251961046,144.69281005859375,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,147.1184755559838,149.80095922288174,147.06140359718134,148.78314208984375,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,148.77361240241783,149.99119584038598,147.49895700872295,148.67849731445312,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,148.278982257998,149.50607287639528,148.26946058868168,148.6309356689453,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,148.3646132211481,150.0387871150661,148.3646132211481,148.95437622070312,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,149.11608848581685,150.01025467707368,148.5929191104896,149.34439086914062,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,149.75340807533084,150.03878241010742,147.58458635461542,147.708251953125,4785900,0.0,0.0
2023-08-07 00:00:00-04:00,148.0792172740743,149.4870454457244,147.90800140166306,149.2682647705078,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,149.61069968631557,149.94363876596887,148.8972712425489,149.42996215820312,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,149.63924905746347,150.38121354421676,149.1255869184574,149.23973083496094,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,149.50608222506665,150.65708664934522,148.20289074434902,148.49777221679688,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,148.8021618371852,149.78195038647897,148.19337006314512,149.3634033203125,3862300,0.0,0.0
2023-08-14 00:00:00-04:00,149.46806008684794,149.84854955350767,147.91753720646125,148.19338989257812,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,148.19334912576875,148.36457949898144,146.92821546551917,147.2421112060547,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,147.21360423157634,148.13630635665575,145.41576478972152,145.73919677734375,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,145.73917764494988,146.07210222988883,144.388406937203,144.69281005859375,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,144.22669994585422,145.43477626186126,143.7986457516794,145.10183715820312,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,144.67377335569864,145.3301298500542,143.88424413167232,144.369384765625,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,144.03645683031286,144.73085650913652,143.57034498302573,144.4264678955078,4195600,0.0,0.0
2023-08-23 00:00:00-04:00,145.03525721013156,145.9960023528284,145.03525721013156,145.7772216796875,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,145.11135882757273,147.1374858839308,145.04476520094514,145.10183715820312,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,145.9198820896033,146.56673138282724,145.02573069253222,146.0530548095703,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,146.2147929608941,146.84259898218787,145.586972424861,146.2813720703125,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,146.44307465220285,146.52868258133176,144.6166995904256,146.36697387695312,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,146.58581878666598,147.31826178183374,146.21483645315774,146.5287322998047,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,146.60481336797017,147.59410913399606,146.32896070161667,146.8140869140625,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,147.34673596207637,147.70821098685585,146.07208073696856,146.9757537841797,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,146.30042883576252,147.2992317857165,144.96868673090984,145.00674438476562,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,144.8640391573989,145.01624073199343,144.15061060557073,144.7213592529297,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,145.05427868876217,146.6713802837347,144.9401202659452,146.1006317138672,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,145.93893595391742,145.976993603146,144.92111881552856,145.4728240966797,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,145.853299794678,147.53699483613218,145.61549033460346,147.2040557861328,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,147.43240094855037,147.58458801603504,144.1791683308543,144.61672973632812,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,144.5691405466169,146.10063423697943,144.2647519482395,145.62501525878906,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,146.34797676756466,147.36579391232073,145.8913720624075,147.22311401367188,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,146.51918692549177,147.74629206492446,145.75819362801454,145.9864959716797,10262400,0.0,0.0
2023-09-18 00:00:00-04:00,146.91872797589738,146.94726395894827,146.02456180099014,146.53823852539062,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,146.25284835684903,146.54772982629947,144.34086512558804,146.11016845703125,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,146.2718702725761,147.23261542036292,145.8818592118423,145.9864959716797,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,145.96747880109768,146.21480998849904,144.65478013575773,144.7213592529297,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,145.00672493925984,145.862833344563,143.99841496842805,144.18865966796875,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,143.80815565438178,143.9032852614562,142.70473059191522,143.3135223388672,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,142.66665485392585,143.02812989728767,141.53467944107243,142.03884887695312,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,142.13398765185008,142.40033314460078,139.480039879534,140.15541076660156,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,140.61200525955874,140.76419230525278,138.57634204692187,139.20416259765625,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,139.3944087188996,139.613203907292,137.75829272906415,138.74757385253906,6683300,0.0,0.0
2023-10-02 00:00:00-04:00,137.72024891102117,138.50027110851008,136.88315475073873,138.11026000976562,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,138.09124196328582,139.34688330172455,137.93904037412798,138.39564514160156,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,138.4907435260135,139.17563607978067,137.86292293260345,138.8522186279297,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,138.57635789921292,138.96636899941188,136.68340339070727,136.7880401611328,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,136.59777598304763,137.51095629051832,134.5526056733623,137.06387329101562,7406700,0.0,0.0
2023-10-09 00:00:00-04:00,136.36949157714844,136.9497473858903,134.6953177835243,136.36949157714844,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,136.95925200929852,138.13879243068143,136.7119353386538,137.72024536132812,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,138.0626873820825,138.46220561374838,135.60849151778575,136.02703857421875,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,135.82728186961268,136.9116927226805,134.7523926869764,136.33145141601562,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,136.20775619785218,137.95803043713715,136.20775619785218,137.63461303710938,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,138.7475907888914,139.88907361369544,138.36710135220392,138.94735717773438,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,138.98538712007536,139.66077249802663,138.15781469074287,139.12806701660156,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,142.74275411490225,143.922294312767,141.51566363477326,142.71421813964844,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,143.21296717589453,143.8543175227004,140.88686166723176,141.91111755371094,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,142.67690742269042,143.4714199485904,141.595219406916,141.71966552734375,7284200,0.0,0.0
2023-10-23 00:00:00-04:00,141.53779018248704,143.10766633934685,141.25061468662253,141.8153839111328,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,141.78666539795336,143.6532987859812,141.7388149880878,143.4905548095703,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,143.24167066443968,144.72539846164875,142.74390080983017,144.16062927246094,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,144.59140416089957,144.9072957674129,143.33741950272307,143.3948516845703,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,142.60992511591115,143.53845112889215,140.02537434638236,140.8677520751953,8131800,0.0,0.0
2023-10-30 00:00:00-04:00,141.57611027719412,143.15556861232338,141.23150251374375,142.87796020507812,5412800,0.0,0.0
2023-10-31 00:00:00-04:00,143.06936998791497,143.83515176495703,142.28442467819042,143.614990234375,6762100,0.0,0.0
2023-11-01 00:00:00-04:00,144.237223565152,144.237223565152,142.83009120430532,143.21298217773438,5896900,0.0,0.0
2023-11-02 00:00:00-04:00,143.14595323051475,145.16573430745927,142.54290074084656,144.9647216796875,5859200,0.0,0.0
2023-11-03 00:00:00-04:00,145.2997477538911,145.77836872424712,143.22253449530822,143.65330505371094,6587700,0.0,0.0
2023-11-06 00:00:00-05:00,143.930881970877,144.78282661430384,143.68200435366117,144.486083984375,6480800,0.0,0.0
2023-11-07 00:00:00-05:00,144.4669383163386,144.78282987974748,143.70114191471262,144.1510467529297,6003800,0.0,0.0
2023-11-08 00:00:00-05:00,144.5052472254683,144.73497593908576,143.1172347510508,143.59585571289062,4832600,0.0,0.0
2023-11-09 00:00:00-05:00,143.3374075396254,143.92132568359375,142.74390762857985,143.92132568359375,6581500,0.0,0.0
2023-11-10 00:00:00-05:00,144.39036972559566,144.96472072816508,143.5097088996479,144.93600463867188,5387200,0.0,0.0
2023-11-13 00:00:00-05:00,144.97427744310303,146.36227522522222,144.97427744310303,145.94110107421875,6297500,0.0,0.0
2023-11-14 00:00:00-05:00,146.02726801194476,146.93664497816104,145.19445755108362,145.6156463623047,7982600,0.0,0.0
2023-11-15 00:00:00-05:00,145.55819082966224,145.87408238740272,143.95003156082117,144.945556640625,7672600,0.0,0.0
2023-11-16 00:00:00-05:00,145.4912387081732,146.3527507951321,144.84030645502273,146.29531860351562,7590500,0.0,0.0
2023-11-17 00:00:00-05:00,146.19000874386498,146.30487311716675,144.43825401923954,144.61056518554688,8495600,0.0,0.0
2023-11-20 00:00:00-05:00,143.78732489803286,144.57225572990708,143.26083888536226,143.84475708007812,6856500,0.0,0.0
2023-11-21 00:00:00-05:00,143.44272552560443,143.59587315116343,142.46633455509965,143.21298217773438,7310400,0.0,0.0
2023-11-22 00:00:00-05:00,143.68203743173018,145.00302152734437,143.68203743173018,144.5626983642578,4372700,0.0,0.0
2023-11-24 00:00:00-05:00,144.7158427657834,145.2519105707409,144.57226230414116,144.9073028564453,2132500,0.0,0.0
2023-11-27 00:00:00-05:00,145.04129621577357,145.1561605692958,144.29464870517486,144.7732696533203,6021300,0.0,0.0
2023-11-28 00:00:00-05:00,144.6870957358711,146.2378374217924,144.6870957358711,145.77835083007812,6110400,0.0,0.0
2023-11-29 00:00:00-05:00,145.77837359629717,145.9315358174546,144.53397071686464,144.66798400878906,5342700,0.0,0.0
2023-11-30 00:00:00-05:00,144.4477813299591,147.06106195243564,143.6628506516932,146.9557647705078,9771300,0.0,0.0
2023-12-01 00:00:00-05:00,146.77388810007437,146.92705029480203,145.7209162692601,146.13253784179688,5685400,0.0,0.0
2023-12-04 00:00:00-05:00,145.2805880751338,146.00808656481416,145.1752908957794,145.5581817626953,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,145.6347994747598,146.08470438999967,139.9296306426024,140.48483276367188,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,140.72413956068507,140.86773462286365,139.41272270963836,140.37953186035156,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,140.30296060329133,140.81029767182946,139.7764746058405,140.23594665527344,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,139.68074494922604,139.9870693872536,138.34061204873836,138.94366455078125,6385300,0.0,0.0
2023-12-11 00:00:00-05:00,138.60863113715794,139.6328723829528,138.4650360872113,139.58502197265625,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,139.62329377883842,139.97746858157828,138.8766463206375,139.6998748779297,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,139.62329085688395,142.29398907742703,139.23081820963634,142.22698974609375,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,142.11214698190471,142.19829525227897,138.2065980550561,138.47462463378906,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,137.0578880520291,138.08214389474108,136.40697057192793,137.80455017089844,14550000,0.0,0.0
2023-12-18 00:00:00-05:00,138.00557523397276,141.18362563543627,137.98642630449248,139.92005920410156,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,139.44143821156936,140.0827885888001,139.17341162425961,139.92005920410156,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,139.3457083862379,139.8243293293415,137.6896694065259,137.75668334960938,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,138.34061283996388,138.5990576538805,137.01004709317206,138.0917205810547,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,138.32143729643832,139.4031251825464,138.1204100957185,139.06808471679688,4413800,0.0,0.0
2023-12-26 00:00:00-05:00,138.88621348064223,139.9200364088476,138.7713491351809,139.6998748779297,3634900,0.0,0.0
2023-12-27 00:00:00-05:00,139.42227037581196,140.05405350580673,139.14467666458177,139.8147430419922,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,139.75733027620052,139.76689743779517,138.83837154073953,139.49887084960938,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,139.75731152078194,140.6762701329188,139.49885212887602,140.2742156982422,5300900,0.0,0.0
2024-01-02 00:00:00-05:00,140.10193221720814,143.02152308245599,140.0540671984953,142.3801727294922,7238400,0.0,0.0
2024-01-03 00:00:00-05:00,141.99726721475332,142.82049587518,140.88686304834465,141.51864624023438,7697500,0.0,0.0
2024-01-04 00:00:00-05:00,141.7196699563106,142.88750627363848,141.45164338574546,142.29400634765625,7067400,0.0,0.0
2024-01-05 00:00:00-05:00,142.36102513242537,142.50460558355402,140.2838118367632,141.11660766601562,5294200,0.0,0.0
2024-01-08 00:00:00-05:00,141.58565836606823,142.55246746387039,141.33676611445475,142.33230590820312,8255300,0.0,0.0
2024-01-09 00:00:00-05:00,142.21746188290155,143.01195995038105,141.71969191486033,142.91624450683594,9786800,0.0,0.0
2024-01-10 00:00:00-05:00,142.96410034730158,143.58630181261466,142.877937465385,143.52886962890625,8591100,0.0,0.0
2024-01-11 00:00:00-05:00,143.63415503957194,144.35208648968006,142.90664182206328,144.07447814941406,6659400,0.0,0.0
2024-01-12 00:00:00-05:00,144.49565515805554,144.83069565000167,143.48098112830075,144.16062927246094,5684700,0.0,0.0
2024-01-16 00:00:00-05:00,143.7298921561311,145.02217480385593,142.51420523375683,143.38528442382812,8120100,0.0,0.0
2024-01-17 00:00:00-05:00,142.78222202798898,144.1606528624067,142.638626962364,143.52886962890625,6541400,0.0,0.0
2024-01-18 00:00:00-05:00,142.78806256264394,142.9518196285722,141.52615863803467,142.7013702392578,6526200,0.941,0.0
2024-01-19 00:00:00-05:00,142.80734153794359,143.1637531336776,141.90184912852433,142.15231323242188,7848100,0.0,0.0
2024-01-22 00:00:00-05:00,141.57434597106297,142.76882760158023,140.90967533386382,142.43167114257812,11084100,0.0,0.0
2024-01-23 00:00:00-05:00,147.48894048062112,150.6581496898547,147.27701606799883,148.32699584960938,19101600,0.0,0.0
2024-01-24 00:00:00-05:00,148.2788107666422,148.56779990363714,146.50636561768374,146.53526306152344,11592700,0.0,0.0
2024-01-25 00:00:00-05:00,146.80496749366966,149.94529326032747,146.47745336420124,149.90675354003906,10352500,0.0,0.0
2024-01-26 00:00:00-05:00,150.08981296742678,150.42696944927812,149.63706669687207,150.40769958496094,8356600,0.0,0.0
2024-01-29 00:00:00-05:00,150.9278550160103,151.55400061297365,149.69484838329905,150.4269561767578,8987400,0.0,0.0
2024-01-30 00:00:00-05:00,150.60034061232307,152.12233638754788,150.09944177384287,151.7081298828125,7794700,0.0,0.0
2024-01-31 00:00:00-05:00,152.18975645496053,152.6810276562397,150.94710768320027,151.37095642089844,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,151.01454843588266,153.45166403699494,150.8700465271789,153.3360595703125,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,153.13378457095834,153.74066027871731,151.74664849527943,152.2860870361328,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,152.36316315443798,153.16269344379407,151.77555726460275,152.40170288085938,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,152.49801518162425,153.23012296106862,152.07416640375607,153.12416076660156,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,153.25901937261267,153.9622150046483,152.9122353474749,153.2782745361328,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,152.9700474858811,153.259036655852,151.97786260457423,152.81591796875,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,152.44985918521513,152.52692394132643,151.1975973195544,151.6407012939453,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,151.58289336336233,151.82371519352156,149.78155077732276,151.34207153320312,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,151.95857432217417,153.13378602530798,149.77190799603528,150.5329132080078,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,150.42695346416943,150.42695346416943,149.22284429779756,149.91641235351562,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,150.56180181505306,151.64067884368606,150.41729990676296,151.2457275390625,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,151.27464024043903,152.63287894295004,150.9182286215129,151.72738647460938,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,152.87371605500385,153.9236958525084,152.32464984933455,152.69068908691406,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,153.34572199301545,154.51129150390625,153.34572199301545,154.51129150390625,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,153.60582837975073,155.1759769806961,152.80629800568875,154.66543579101562,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,154.70395754860115,155.80210456279195,154.28010875389612,155.1181640625,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,155.11815097734237,155.25301060986328,154.19340341108384,154.337890625,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,153.5576528791654,153.9333343892522,153.12417647500368,153.45169067382812,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,153.23011587465885,154.24155576763408,152.81589469777202,154.17413330078125,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,154.05854930906756,154.2319486871332,152.37279633190448,153.1049041748047,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,152.2475709040062,153.19158840563995,151.82372211183633,153.01820373535156,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,151.94894269220686,153.89477243855242,151.88150552645746,153.70211791992188,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,153.60580690633685,154.11634802464593,152.9507638667375,153.470947265625,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,153.81770896692683,154.11634037666784,153.07598832911847,153.71176147460938,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,154.07780482195218,155.00256712210313,153.61543102117577,154.72320556640625,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,153.9814758722011,155.33007216973976,152.47873538531866,154.46311950683594,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,155.41678277212577,156.6497894458953,154.9158839161937,155.61907958984375,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,155.8791599281784,156.55345810705353,155.31080924299988,155.985107421875,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,156.41861749256046,156.75575927369718,155.40716275195086,156.341552734375,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,156.28374552587047,156.6497847251594,155.2144959755242,155.57090759277344,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,154.80026400871188,155.5708967776706,154.41495497353125,155.45530700683594,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,155.55162666657765,156.74610819147568,155.0892528853838,155.2915496826172,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,155.85988124467852,156.21629282649727,155.25300556874103,155.88877868652344,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,156.0621781376241,156.4378596158326,155.54200943648866,156.0429229736328,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,156.13924607099887,156.4956723924789,155.20485614743558,155.91769409179688,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,156.24520532301915,156.44750213402256,155.54200967270936,155.72503662109375,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,155.25303859389746,155.72505474209942,153.86590229588373,154.30902099609375,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,154.4727652818344,155.2241282644725,154.26084088174684,154.65579223632812,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,155.4360428253529,156.7653840329178,155.41677296331045,156.64015197753906,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,156.84246161093904,157.15070593583962,155.76356972728888,156.2933807373047,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,155.84063432254698,156.11999589963068,153.93332938705512,154.6846923828125,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,153.77921433660876,154.80993900637748,153.77921433660876,154.67507934570312,6771200,0.0,0.0
2024-04-03 00:00:00-04:00,154.73285049860428,154.97367233418146,149.96456639529734,150.4173126220703,9601800,0.0,0.0
2024-04-04 00:00:00-04:00,151.12053538942388,151.31318993400518,149.704501703922,149.74302673339844,6801700,0.0,0.0
2024-04-05 00:00:00-04:00,149.58889599073765,151.29391882841952,149.01093236173665,150.36917114257812,5121200,0.0,0.0
2024-04-08 00:00:00-04:00,150.24394836975807,150.94714410958068,149.91643415653664,150.31137084960938,5476800,0.0,0.0
2024-04-09 00:00:00-04:00,150.53291837477323,150.995292187395,149.98383752967362,150.90859985351562,4608100,0.0,0.0
2024-04-10 00:00:00-04:00,149.93566243638134,151.7948145695303,149.93566243638134,151.46730041503906,7784900,0.0,0.0
2024-04-11 00:00:00-04:00,151.7659568196768,151.8141241370169,150.0513061523004,150.1187286376953,8209800,0.0,0.0
2024-04-12 00:00:00-04:00,149.5214487028156,150.24391414312737,149.0590749366232,149.62741088867188,6770500,0.0,0.0
2024-04-15 00:00:00-04:00,150.6774167081473,151.06274049590945,149.62743694636956,149.74302673339844,5754000,0.0,0.0
2024-04-16 00:00:00-04:00,150.12833523818165,151.178314893072,149.9549358766907,150.2246551513672,6103300,0.0,0.0
2024-04-17 00:00:00-04:00,150.56181289294878,151.3517008617164,150.02237433894197,151.1975860595703,6621900,0.0,0.0
2024-04-18 00:00:00-04:00,151.57277590567224,152.82344867448347,151.20437317138982,152.49380493164062,7819300,1.007,0.0
2024-04-19 00:00:00-04:00,150.2542546375794,153.3566753986817,148.83878209978388,153.31790161132812,12034200,0.0,0.0
2024-04-22 00:00:00-04:00,153.59906817026638,156.37186024894422,152.45505640591156,155.6447296142578,8926300,0.0,0.0
2024-04-23 00:00:00-04:00,156.74995895374232,157.1571651050279,155.52838488041508,156.57545471191406,7707300,0.0,0.0
2024-04-24 00:00:00-04:00,156.2845875230049,157.8939733327499,154.55886556096797,157.64190673828125,7217600,0.0,0.0
2024-04-25 00:00:00-04:00,158.00063619315944,159.3094772167982,157.13777512227105,157.59344482421875,7094600,0.0,0.0
2024-04-26 00:00:00-04:00,157.54495188926032,158.33995505506266,155.59624734847787,156.37184143066406,5659800,0.0,0.0
2024-04-29 00:00:00-04:00,156.25551159250097,156.8566014685425,155.51869126724006,156.73057556152344,4621000,0.0,0.0
2024-04-30 00:00:00-04:00,156.90507165940133,158.36903727879695,156.67239935481507,158.22360229492188,8106100,0.0,0.0
2024-05-01 00:00:00-04:00,158.3011595789807,159.2318931479722,157.27348415069332,158.41749572753906,7543000,0.0,0.0
2024-05-02 00:00:00-04:00,158.55323052046612,159.47427436687954,157.68067979529496,158.84408569335938,5647500,0.0,0.0
2024-05-03 00:00:00-04:00,158.55323062064895,159.68756727500025,157.2153204941084,159.4451904296875,5581500,0.0,0.0
2024-05-06 00:00:00-04:00,159.7554254687351,159.94932398673225,158.28177010364112,159.42579650878906,5472400,0.0,0.0
2024-05-07 00:00:00-04:00,159.94932132560825,160.97699676805325,159.57121404407647,160.70553588867188,6433000,0.0,0.0
2024-05-08 00:00:00-04:00,160.91881570742459,161.29692295844453,159.90083009513785,160.0365753173828,4579400,0.0,0.0
2024-05-09 00:00:00-04:00,160.01720212992643,161.25817044016983,160.01720212992643,160.9770050048828,4671100,0.0,0.0
2024-05-10 00:00:00-04:00,161.02549394825024,162.2567725911456,160.64738662244903,161.7623291015625,4879400,0.0,0.0
2024-05-13 00:00:00-04:00,161.76232276961315,162.53791688914632,160.3177513539899,160.81219482421875,5725500,0.0,0.0
2024-05-14 00:00:00-04:00,160.4825533363604,161.00609559910194,158.95072992070354,160.70553588867188,6009800,0.0,0.0
2024-05-15 00:00:00-04:00,160.26925710659717,161.59747743757552,160.0850483437737,161.4326629638672,5102700,0.0,0.0
2024-05-16 00:00:00-04:00,161.83986652005456,163.20687553269963,161.51023754769608,162.74151611328125,6793600,0.0,0.0
2024-05-17 00:00:00-04:00,162.55729753834282,162.8772367428802,161.79139323185035,162.52821350097656,4700800,0.0,0.0
2024-05-20 00:00:00-04:00,162.44095429418988,162.76089348475375,161.70411926373697,162.20826721191406,3804600,0.0,0.0
2024-05-21 00:00:00-04:00,162.64456261994985,163.40077723879133,162.188892940198,163.21658325195312,5147100,0.0,0.0
2024-05-22 00:00:00-04:00,162.8869221901324,163.29411349601756,162.5185194620504,162.69302368164062,4536700,0.0,0.0
2024-05-23 00:00:00-04:00,162.18888812444456,162.9838913016009,160.27897213659992,160.44378662109375,4729800,0.0,0.0
2024-05-24 00:00:00-04:00,160.79279847235463,161.2387635649891,160.11413149863677,160.2886505126953,3820100,0.0,0.0
2024-05-28 00:00:00-04:00,159.47426209653398,159.73601841783997,157.31225015273463,158.13633728027344,6466200,0.0,0.0
2024-05-29 00:00:00-04:00,157.6903630536286,157.7776299573611,156.49787316670313,156.72085571289062,4360400,0.0,0.0
2024-05-30 00:00:00-04:00,156.72086325448387,157.73884896994704,156.55604877384832,157.6225128173828,4748200,0.0,0.0
2024-05-31 00:00:00-04:00,157.48679406593516,159.7457482214728,157.0311243765536,159.5227508544922,10341400,0.0,0.0
2024-06-03 00:00:00-04:00,158.9313479889898,161.17092260828846,158.6405075909727,159.62939453125,5828400,0.0,0.0
2024-06-04 00:00:00-04:00,159.76511190339403,162.02406583530666,159.38700462341345,161.91741943359375,6277000,0.0,0.0
2024-06-05 00:00:00-04:00,161.91742843093104,161.91742843093104,159.94932955737394,160.98670959472656,5243300,0.0,0.0
2024-06-06 00:00:00-04:00,160.77340224257625,163.43954739897273,160.04627174537723,163.33290100097656,6302000,0.0,0.0
2024-06-07 00:00:00-04:00,163.26504829486592,163.81767464100588,161.752619043234,161.96591186523438,4558200,0.0,0.0
2024-06-10 00:00:00-04:00,161.6944439901923,162.60578331879933,161.0157917646899,162.2470703125,4110600,0.0,0.0
2024-06-11 00:00:00-04:00,161.87864921082115,162.3924869412441,160.95762015403523,162.3730926513672,3947700,0.0,0.0
