Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 00:00:00-04:00,89.70677112416617,93.08660289644081,89.57923082713127,92.97727966308594,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,93.09570307046006,94.12513732294433,91.2645791094562,92.03893280029297,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,92.45800602692282,92.9499501490361,89.93452221856798,90.04383850097656,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,88.5680037786191,90.8819598355978,88.13982984971027,89.2785873413086,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,88.82308276679996,90.10760453070799,88.57711421117078,89.67031860351562,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,88.86866022545792,93.33258517748938,88.73200790132051,92.80420684814453,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,92.12095132529289,93.1412738418336,90.22605672253749,90.36270904541016,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,92.07539341715524,92.8953003610709,91.55612017774624,91.66544342041016,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,92.50356459678959,93.24147734850358,90.39914263053838,91.82942199707031,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,92.23936556207923,94.73552027413409,92.22114849867363,94.5533218383789,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,95.03614658485425,95.65563094901724,94.20713473085006,94.68085479736328,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,95.15458781842099,96.93105394815197,94.66265062294033,96.4391098022461,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,96.25690970828732,98.09713900739357,95.76496557080148,97.11325073242188,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,96.94016022734229,97.7782841521343,95.71940846694974,96.45732116699219,15719800,0.0,0.0
2022-10-26 00:00:00-04:00,96.80351121696565,98.23379053197733,96.5666476821922,97.60519409179688,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,98.76216445170266,99.82803981067522,97.8602635014112,97.97869873046875,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,99.71872778486315,101.31298847445844,98.49798293589134,100.84837341308594,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,99.7551621829887,102.8616961405988,99.70050404428456,100.94857788085938,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,102.36975317551116,102.55195160682722,100.8028216446644,101.95069122314453,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,101.65006805726789,102.12378819788307,99.58208020102713,99.85538482666016,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,98.9170513296928,101.86870936610778,98.67107577224336,101.21278381347656,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,102.9436904342023,103.39919348922089,100.9394797722905,102.31509399414062,17541500,0.0,0.0
2022-11-07 00:00:00-05:00,102.40620732636955,103.84559179855609,102.15111975936479,103.52674102783203,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,103.38098564924745,104.45597323302277,102.57929575261292,103.85470581054688,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,103.03479548622086,103.19877687332483,98.90793868626712,99.20857238769531,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,100.38377377838403,100.84838192856226,97.99693507083894,100.66618347167969,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,102.56106161097415,104.3101915389845,102.47906745318565,103.80913543701172,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,103.43262129957104,105.2784864761481,103.30405427298133,104.11219787597656,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,104.50707281750532,105.17745695290552,103.65301651691713,104.81011962890625,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,104.17646964666804,104.92950800597393,102.72549107427629,103.68975067138672,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,102.20204096627977,103.95606640589786,101.70613661515623,103.82749938964844,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,101.84390976413478,103.2948886793294,100.65925029588436,102.92755126953125,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,101.0082116103823,102.11940213630777,98.70318332407034,101.90818786621094,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,103.04691788546928,105.12236799199506,102.3306138945882,104.85604858398438,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,103.14794406498757,104.64483567804362,102.9459081526926,104.33260345458984,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,104.58054944260168,105.250940679029,103.82751097495358,103.96526336669922,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,101.62349766474195,102.35816538791116,100.66842331888223,100.84290313720703,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,101.57759681880789,102.67042375615128,100.82455823339264,101.51331329345703,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,102.431627495708,102.76223040152729,100.81534740130007,102.24795532226562,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,102.52346206075967,102.9183484833217,101.18268669741302,101.75205993652344,14398300,0.0,0.0
2022-12-02 00:00:00-05:00,100.56739928615012,102.58774416064799,100.2827091673205,100.8888168334961,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,101.66023370654054,102.26634146071312,97.28894041524045,98.12462615966797,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,97.252190911974,98.29909777395861,94.72675634016643,95.39714050292969,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,95.30532528272732,96.28794881488317,94.01046950968939,95.18594360351562,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,97.60115616506621,98.07869680098922,95.24102307850494,95.8930435180664,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,96.04917556996543,97.29811850879976,94.86452315613836,95.08492279052734,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,95.35122335122658,97.56441863138146,95.13081675409057,97.42666625976562,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,98.99704838798779,99.67661798216885,98.28073734904386,98.49195861816406,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,99.17153088864875,99.45622104222208,97.11445132821052,97.76647186279297,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,96.72873212324801,97.50013418666633,95.23183377588018,96.82975006103516,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,95.22267393366359,96.95833592014115,94.70839878503388,96.15019226074219,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,96.66447187156072,97.52770672070618,95.85632817485653,96.58181762695312,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,96.58180348008476,98.73072244220077,96.4899708933773,97.9776840209961,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,99.44703823581354,99.72253602864856,98.40931657068326,99.2358169555664,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,99.07969083666991,99.35519560807019,95.59918178944145,97.23382568359375,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,98.2164522562928,99.86028156414864,98.17053946383193,99.80518341064453,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,100.3469936451193,101.44900568342447,99.94292887014682,101.1918716430664,11962100,0.0,0.0
2022-12-28 00:00:00-05:00,100.93474431244712,101.01739154246609,99.08887910520362,99.52967834472656,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,99.17150930952748,100.76024018656747,99.17150930952748,100.28269958496094,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,99.74090331568304,101.47656527434486,99.74090331568304,101.29290008544922,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,100.81536183894673,101.03576147226374,96.87568248571772,97.81239318847656,15146200,0.0,0.0
2023-01-04 00:00:00-05:00,96.24202525348363,98.40930799895757,96.20529081636302,98.0970687866211,18058400,0.0,0.0
2023-01-05 00:00:00-05:00,97.65626257328125,100.97147020573236,97.6287134970279,100.29190063476562,15946600,0.0,0.0
2023-01-06 00:00:00-05:00,101.09086207403205,102.8448877125986,100.71433933632571,101.50411224365234,16348100,0.0,0.0
2023-01-09 00:00:00-05:00,102.52346330414,102.52346330414,99.00621989382398,99.6123275756836,17964600,0.0,0.0
2023-01-10 00:00:00-05:00,100.82453885384885,101.3204432425426,99.18989494651248,101.10003662109375,15104600,0.0,0.0
2023-01-11 00:00:00-05:00,101.92653146118889,102.34896692436611,100.18168445667317,102.27550506591797,16710400,0.0,0.0
2023-01-12 00:00:00-05:00,102.68877184006965,104.45198284384594,102.61530296331787,103.97444915771484,15357300,0.0,0.0
2023-01-13 00:00:00-05:00,103.8734370683392,104.22240374304577,103.0010168783837,103.91017150878906,12011400,0.0,0.0
2023-01-17 00:00:00-05:00,104.148920813931,104.76420680273021,103.46934431255781,103.70811462402344,16542200,0.0,0.0
2023-01-18 00:00:00-05:00,104.01119341509835,104.80096639879287,101.38474037748695,101.57759094238281,16399700,0.0,0.0
2023-01-19 00:00:00-05:00,101.08166656220567,102.97344440279852,100.63168199948132,102.2295913696289,12928000,0.0,0.0
2023-01-20 00:00:00-05:00,102.2663393496516,104.17648816373811,101.57758437397042,104.09383392333984,16515600,0.0,0.0
2023-01-23 00:00:00-05:00,104.36014617610024,105.23256628273424,103.44180627169501,103.55200958251953,16584400,0.0,0.0
2023-01-24 00:00:00-05:00,100.2459980897226,104.7091240583982,96.3063186361194,104.51627349853516,13583000,0.0,0.0
2023-01-25 00:00:00-05:00,103.98363408900008,104.3693351807857,102.29388496258382,103.96526336669922,11914700,0.0,0.0
2023-01-26 00:00:00-05:00,105.35196060489348,108.16207862105212,105.00298693842088,108.14371490478516,21019700,0.0,0.0
2023-01-27 00:00:00-05:00,107.3998454443646,108.06105127455793,105.9672374831972,106.16927337646484,15179200,0.0,0.0
2023-01-30 00:00:00-05:00,105.69174112665605,106.05907850669507,103.91016639399014,104.28668212890625,18672100,0.0,0.0
2023-01-31 00:00:00-05:00,102.94590847453846,106.89477311889158,101.41228241750885,106.53662109375,27861800,0.0,0.0
2023-02-01 00:00:00-05:00,106.37130966125633,107.79473226713883,104.08463832235826,105.37031555175781,19464900,0.0,0.0
2023-02-02 00:00:00-05:00,105.471349206773,105.67338513087381,100.86128541929295,102.07349395751953,24562100,0.0,0.0
2023-02-03 00:00:00-05:00,102.7622225299267,104.79175259795795,102.44998336218072,102.78058624267578,20226600,0.0,0.0
2023-02-06 00:00:00-05:00,103.18467651951921,103.85506075410072,101.31126219569605,102.60612487792969,13855200,0.0,0.0
2023-02-07 00:00:00-05:00,103.2122227726908,105.89377365039985,102.87243448090217,105.5356216430664,16013300,0.0,0.0
2023-02-08 00:00:00-05:00,105.65499991206028,106.3713038561892,104.5529879156969,104.61727142333984,18459700,0.0,0.0
2023-02-09 00:00:00-05:00,105.2601245872725,106.747830779733,104.85605277876343,105.01216888427734,17439300,0.0,0.0
2023-02-10 00:00:00-05:00,106.99579499629006,109.8610113024205,106.67437739866365,109.4385757446289,24918600,0.0,0.0
2023-02-13 00:00:00-05:00,108.93884421036226,109.36453031366365,107.25460481891301,109.01287841796875,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,108.28181809916477,109.0221390736371,107.36566056757907,107.73582458496094,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,107.08804303077844,107.43043892269503,105.62589904280877,107.41193389892578,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,106.70861396977942,108.06896256154316,106.23666177041343,107.0972900390625,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,105.67215339754533,105.67215339754533,102.70159986038755,102.97921752929688,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,102.54428688865649,103.99717473874445,102.54428688865649,102.87743377685547,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,102.23890805031016,102.69235523547117,100.5361565051667,101.54485321044922,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,102.47025846527521,103.48820413977553,101.7021694236749,102.47950744628906,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,101.17469400012735,102.68310404836323,100.88781318509147,102.48876953125,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,102.5350396667411,102.96072579556761,101.75769456084278,102.3036880493164,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,102.94219554411757,103.05324684258673,101.07287791177042,101.71141052246094,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,101.15616530158648,103.51595430519427,101.09138713985519,102.6183090209961,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,102.36847030932832,103.36790397070844,101.95203314515288,103.09028625488281,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,101.840986635949,104.91333588788795,101.74844033909103,104.39510345458984,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,103.63627132692723,105.34827192944213,103.52522706618997,105.32051086425781,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,104.395099480094,104.7282463672839,102.87743346524708,103.28461456298828,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,102.93297277715394,104.03420176117807,100.93409125741695,101.77621459960938,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,102.59981340640181,103.85836671566439,100.89706190433859,100.9896011352539,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,101.38753309655881,102.75713781249424,99.15730712015922,99.74031066894531,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,97.48231952321157,99.81434790965584,95.9831654779317,98.59281158447266,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,98.4169810354834,100.87856574375058,97.13066654998153,98.96297454833984,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,95.15030286551305,96.42736138531488,92.74424720516718,94.0398178100586,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,91.71703387060832,94.0953281658969,90.70833716824801,93.49381256103516,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,93.09588901564946,94.03055152266995,91.74479642327749,92.392578125,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,92.1982458326644,94.83565997098019,92.07794553096194,94.80789184570312,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,96.39958488344105,99.27759940868768,96.36256777948047,99.05550384521484,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,98.83340038860372,99.18505225770926,96.76048509410447,96.78824615478516,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,97.5008211308548,98.40771547013217,94.79863607463349,95.69628143310547,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,93.90099227002769,96.10345704786677,93.3827669247222,95.80732727050781,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,96.9270540215751,98.53726606925062,96.158972157314,97.90798950195312,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,97.57487142180426,99.62001910310822,97.34351977830438,99.12955474853516,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,99.99941582711953,101.01736854082549,99.47193444833133,100.83228302001953,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,101.37827546268481,101.39678048443417,100.42510092576295,101.32274627685547,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,101.49857704346869,101.95202421513686,100.91557353703817,101.48007202148438,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,104.93183375110753,108.13373912781762,104.68197712339696,107.46744537353516,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,107.58776337303297,107.99493743849196,105.65366008601005,106.44025421142578,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,106.74563955198053,108.27256170604716,105.78321593402515,108.2633056640625,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,108.14299328609592,108.43912305392224,106.20889022412818,106.46800994873047,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,106.21815881946942,107.51372935444775,105.65366027965952,105.99606323242188,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,106.38472802418678,107.53223008175692,105.84799057166694,106.74563598632812,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,107.4952184444367,107.89313644680752,106.35696538509993,106.63459014892578,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,106.05157639383017,107.24535154620989,105.61663423827818,107.1343002319336,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,107.25460498399526,107.9579158367582,106.53278910944755,107.39341735839844,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,106.87519122107742,107.8191097740431,105.88500658079604,106.14411926269531,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,105.85725155880236,108.4668976702068,105.77396836070558,108.217041015625,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,107.42117139316125,108.18000432192234,107.13429062208644,107.87461853027344,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,106.54204067864401,107.0510170437244,104.78377409445538,107.01399993896484,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,107.80059065890177,108.16149859376051,106.66234472905205,107.35639953613281,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,107.27310828822536,110.02156642829803,107.23609118495781,109.3830337524414,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,108.78152843330075,108.95735085361946,107.00474272575596,107.82835388183594,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,107.37490268579103,108.35583120340374,106.12560546688437,106.83816528320312,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,106.99550099786752,108.28181545513439,106.3106951113307,108.11524200439453,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,108.50389892760391,110.97473228760502,108.11522993934787,109.51258850097656,24381900,0.0,0.0
2023-05-01 00:00:00-04:00,107.3378921272272,108.55017937737048,105.91276534740908,106.1163558959961,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,105.4408094935945,105.4408094935945,101.13766823916755,101.88724517822266,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,100.94333100728485,101.61887372017378,99.72179485136758,99.87911224365234,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,99.85136844716011,100.6379626048871,98.00981138419144,98.13011169433594,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,100.45287322584947,101.26722836220577,99.50895469069764,100.57317352294922,14968200,0.0,0.0
2023-05-08 00:00:00-04:00,102.25741427367339,102.69235644140707,100.90632168344621,100.97109985351562,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,100.25852006106823,102.00754454915571,100.13821977788342,100.99884796142578,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,101.55410581908662,101.80396952412462,98.75012529553672,99.70329284667969,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,98.54652432354317,98.85191012618397,97.10289261693637,97.89874267578125,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,98.37995248436138,99.02774120290387,96.96408181683178,97.88948822021484,12613300,0.0,0.0
2023-05-15 00:00:00-04:00,98.48690153283755,98.87894321108034,97.61880517583913,98.07618713378906,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,97.66546697927468,97.83348584884251,95.2291969313191,95.69591522216797,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,96.50799713272293,98.22552395975892,96.00394057875222,97.84281158447266,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,97.59079709696613,98.86027141301052,97.19874832174953,98.72958374023438,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,99.47632133108748,99.92437395669563,98.77624399964371,99.18695831298828,13359600,0.0,0.0
2023-05-22 00:00:00-04:00,98.79492677963502,99.91505497771588,97.898828494104,97.98284149169922,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,98.93492223940956,101.01648854904776,98.71089949699775,99.31763458251953,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,100.23241545587906,101.28720332865143,99.62568738787165,100.42843627929688,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,98.88826843803572,99.34565034449079,97.74013837066661,98.62690734863281,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,99.3829963981332,99.83104198012066,97.85216093682321,97.98284149169922,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,96.41466105944076,97.18941509671973,95.77992392745587,97.11473846435547,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,95.48123389704787,96.18131137071926,94.96784090106632,95.37855529785156,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,94.97716992645636,98.5522336584143,94.51978800634983,96.4800033569336,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,98.16018489059024,99.06561230547959,97.57211534299348,98.72024536132812,14112000,0.0,0.0
2023-06-05 00:00:00-04:00,100.05505533720944,100.05505533720944,98.09483309530222,98.28152465820312,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,97.21740899633583,99.19628973909455,97.05872650687972,99.08428192138672,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,99.68166989309299,101.6418848278126,99.62566599030377,101.30584716796875,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,101.52989028841063,101.87526437525702,98.85093195091494,100.9885025024414,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,101.24052946897096,101.38054637870103,100.02706620160735,100.24175262451172,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,98.76692208714614,99.93371781021159,98.53356294253305,99.33631896972656,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,100.2324290010596,101.12852736701876,99.20565006849534,99.3550033569336,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,100.29775010758674,100.91382162226742,97.44143666711733,98.16018676757812,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,98.47755121435551,99.90570792664091,98.42154730298914,98.84159088134766,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,99.28030931891227,99.66301459076139,97.97349676025684,98.1321792602539,43128900,0.0,0.0
2023-06-20 00:00:00-04:00,97.71215689600886,97.79616278311623,95.32256115308314,95.88262176513672,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,95.67723655213663,97.66545363575295,95.51855406410141,96.95604705810547,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,95.99460890280757,96.97472010360026,95.81726080554877,96.42399597167969,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,95.76124090310061,95.97593441765439,94.85581353895655,95.58389282226562,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,95.39721266015385,97.9268319802421,95.39721266015385,97.34809875488281,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,97.12407154075497,97.64679370652418,96.39598508214807,97.59078979492188,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,97.36675918938866,98.77625030064314,96.33064410303305,98.38420867919922,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,98.62691137266654,99.62568821738147,98.13218400861953,99.5976791381836,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,100.17641663277415,100.69913885512364,99.7003619679595,100.11107635498047,13544700,0.0,0.0
2023-07-03 00:00:00-04:00,100.3350927163147,101.24052730882009,99.94305107468013,100.30709075927734,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,100.46577716090513,100.7364746253604,99.037620324151,99.79370880126953,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,98.09484581067068,98.68291540809228,95.61190823545945,96.06929016113281,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,95.13584569347503,97.0773953088248,94.79980798614315,96.2933120727539,21929200,0.0,0.0
2023-07-10 00:00:00-04:00,96.11596920895059,97.77748524114104,95.91061201457987,97.72148132324219,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,98.25352833225735,99.0936226095458,97.83347763283544,98.91626739501953,12576500,0.0,0.0
2023-07-12 00:00:00-04:00,99.87771174328553,100.48444693052318,99.06561937376229,99.40165710449219,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,98.91626588016656,99.15896136134543,96.4426577599708,97.58145141601562,26826800,0.0,0.0
